dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,pi,True,5,1.439645528793335,7.323085819367243
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,pi,True,1,1.4051728248596191,13.44156216341042
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,pi,True,0,1.4278464317321775,4.2233909207510525
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,pi,True,7,1.4167356491088867,9.528770803774902
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,pi,True,7,1.4251275062561035,8.795298598177805
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,pi,True,3,1.4228665828704834,8.82058580599539
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,pi,True,15,1.4002199172973633,11.01625019913828
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,pi,True,1,1.4300251007080078,6.293396395114636
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,pi,True,7,1.4134554862976074,9.95282690849781
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,pi,True,0,1.4323005676269531,3.7925728926176623
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,pi,True,10,1.4005391597747805,10.684067978191536
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,pi,True,15,1.3975167274475098,11.827771509585158
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,pi,True,10,1.405216932296753,10.769217821518996
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,pi,True,3,1.4261765480041504,5.985053440179609
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,pi,True,3,1.4236037731170654,6.825014905952235
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,pi,True,15,1.4031720161437988,10.587248717635823
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,pi,True,0,1.4217944145202637,2.563316666107536
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,pi,True,7,1.4185302257537842,8.66911740178816
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,pi,True,10,1.403221845626831,10.035805885132532
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,pi,True,3,1.4089257717132568,7.52417291057322
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,pi,True,5,1.421860694885254,7.530776543431385
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,pi,True,5,1.4248664379119873,7.579698309764526
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,pi,True,3,1.4281911849975586,6.849590586467762
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,pi,True,1,1.4262006282806396,5.640587522113053
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,pi,True,10,1.426402568817139,9.507388717492637
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,pi,True,3,1.4535439014434814,6.266287927652005
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,pi,True,3,1.4428329467773438,6.7509239505363965
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,pi,True,7,1.4214792251586914,8.11362644029645
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,pi,True,0,1.4362940788269043,1.846929059568461
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,pi,True,10,1.4128632545471191,10.983291706880449
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,pi,True,7,1.4252300262451172,8.843743167765007
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,pi,True,5,1.436018943786621,7.013349006290582
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,pi,True,5,1.4351806640625,7.820739015393535
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,pi,True,0,1.440927505493164,2.4405892418204767
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,pi,True,7,1.4068992137908936,9.71572482236893
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,pi,True,7,1.426968336105347,8.63293203200287
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,pi,True,1,1.4287195205688477,5.360056500670126
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,pi,True,10,1.394568920135498,10.77518187593709
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,pi,True,15,1.400061845779419,10.706052739530062
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,pi,True,5,1.435838222503662,7.66216256270383
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,pi,True,1,1.4497263431549072,4.36733634593574
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,pi,True,1,1.4439458847045898,4.203469495469524
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,pi,True,1,1.4401350021362305,3.7304324075228528
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,pi,True,7,1.4231908321380615,8.802600863164866
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,pi,True,1,1.4366397857666016,4.1981309226413455
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,pi,True,10,1.4260494709014893,9.441513813333144
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,pi,True,3,1.4512441158294678,6.945731962936764
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,pi,True,5,1.4387712478637695,8.051414280143808
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,pi,True,7,1.4279162883758545,8.900467311264956
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,pi,True,15,1.399378776550293,11.257202410398092
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,pi,True,1,1.4174447059631348,8.07669448805448
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,pi,True,15,1.4056847095489502,12.261580521445914
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,pi,True,3,1.4323115348815918,6.3858687687115285
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,pi,True,10,1.40378737449646,10.167520103023666
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,pi,True,0,1.4194564819335938,6.666274747651456
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,pi,True,1,1.430544376373291,5.723823616195135
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,pi,True,5,1.416110277175903,8.953402171867808
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,pi,True,10,1.4048182964324951,10.067810090367567
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,pi,True,15,1.3979887962341309,11.477546855598938
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,pi,True,5,1.4141647815704346,8.350389686869985
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,pi,True,5,1.4432814121246338,8.009497076906959
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,pi,True,3,1.4058303833007812,9.522475304384184
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,pi,True,15,1.404219388961792,11.045472071662656
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,pi,True,3,1.419908046722412,6.8992329942316895
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,pi,True,0,1.441274642944336,1.690396148895655
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,pi,True,7,1.4165136814117432,9.412620540457862
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,pi,True,3,1.435487985610962,5.968282342330185
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,pi,True,0,1.426938533782959,4.794450778436722
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,pi,True,7,1.4243619441986084,9.617866441098505
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,pi,True,3,1.4256329536437988,6.297739657276901
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,pi,True,1,1.42767333984375,8.718434856360311
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,pi,True,7,1.404893159866333,9.29587718145767
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,pi,True,0,1.4221274852752686,4.830085371543634
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,pi,True,10,1.4034953117370603,10.550032108210782
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,pi,True,1,1.4302892684936523,2.7186524162324748
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,pi,True,3,1.4268674850463867,7.018385914008258
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,pi,True,5,1.4256188869476318,8.642158255388068
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,pi,True,15,1.4063339233398438,11.671584331077469
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,pi,True,10,1.4093894958496094,9.777841350748984
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,pi,True,5,1.428743839263916,8.065679096192355
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,pi,True,7,1.414928913116455,9.383499273629614
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,pi,True,5,1.429556369781494,7.7524273164457504
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,pi,True,3,1.425983428955078,5.440396015447842
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,pi,True,10,1.400798797607422,10.373501822426071
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,pi,True,1,1.4359288215637207,4.546489297155787
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,pi,True,7,1.4237022399902344,8.287143058536618
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,pi,True,1,1.4182255268096924,7.14847168910275
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,pi,True,7,1.4165256023406982,9.172660582524554
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,pi,True,10,1.3962364196777344,10.14399633229458
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,pi,True,5,1.430053949356079,8.699731690203008
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,pi,True,15,1.4137728214263916,12.050948300935532
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,pi,True,10,1.4184255599975586,9.672719559105474
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,pi,True,10,1.4089012145996094,9.908892770431882
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,pi,True,0,1.4280998706817627,4.679282137183989
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,pi,True,5,1.4227237701416016,9.496480146296964
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,pi,True,10,1.4047274589538574,10.420507469732891
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,pi,True,1,1.434803485870361,5.074619947599061
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,pi,True,7,1.412806749343872,9.31550198907205
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,pi,True,5,1.4278504848480225,7.997865287714351
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,pi,True,0,1.4365904331207275,2.3600005236181385
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,pi,True,0,1.4456515312194824,2.0850981380393625
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,pi,True,1,1.4352595806121826,4.839055662233007
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,pi,True,7,1.417672872543335,9.737740673913263
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,pi,True,15,1.4030647277832031,10.480707761812855
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,pi,True,7,1.4251911640167236,8.409589246548698
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,pi,True,3,1.4428558349609375,6.375928529850224
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,pi,True,3,1.4584317207336426,7.421367448824293
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,pi,True,7,1.4146568775177002,8.502428382596904
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,pi,True,15,1.4090461730957031,10.816335317916344
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,pi,True,10,1.4153046607971191,8.978464910992997
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,pi,True,7,1.4134149551391602,8.44143229605224
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,pi,True,7,1.4233121871948242,8.712392353932994
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,pi,True,1,1.461799144744873,2.5887612978902226
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,pi,True,5,1.436870813369751,7.685404362169693
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,pi,True,10,1.4196429252624512,10.195348632617788
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,pi,True,0,1.437272071838379,2.354482720269637
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,pi,True,10,1.4100544452667236,10.228102467343962
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,pi,True,5,1.4284663200378418,8.553576914320033
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,pi,True,5,1.4350836277008057,7.235222365368987
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,pi,True,5,1.4159326553344729,8.155114761213653
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,pi,True,10,1.4040892124176023,10.59875446814333
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,pi,True,5,1.414010763168335,11.56630906576175
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,pi,True,15,1.415030002593994,10.332804846888532
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,pi,True,1,1.438000202178955,3.744435925534324
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,pi,True,15,1.4015929698944092,11.463460166855423
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,pi,True,5,1.430861473083496,7.231933579400191
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,pi,True,5,1.4313983917236328,8.071768301250064
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,pi,True,7,1.4199931621551514,9.36080669878534
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,pi,True,7,1.4190573692321775,8.861610875132818
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,pi,True,0,1.4168760776519775,7.8685990912826
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,pi,True,1,1.42737078666687,7.887230983489631
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,pi,True,3,1.416680097579956,7.0983142219170405
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,pi,True,10,1.3998878002166748,10.60373753700424
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,pi,True,15,1.4145925045013428,12.064335985042794
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,pi,True,10,1.418848752975464,10.249474873023082
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,pi,True,15,1.4083750247955322,10.355504674813409
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,pi,True,10,1.4031038284301758,10.29236855207036
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,pi,True,0,1.4348952770233154,4.665840556521946
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,pi,True,5,1.4366028308868408,8.128728247586766
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,pi,True,0,1.445931911468506,1.957338697338816
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,pi,True,3,1.4078984260559082,8.479447861974887
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,pi,True,1,1.431163311004639,4.293178787936911
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,pi,True,3,1.4171578884124756,7.917499910239911
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,pi,True,0,1.432241916656494,2.193385133952682
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,pi,True,1,1.4479718208312988,3.993446399483086
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,pi,True,1,1.4473481178283691,3.1597905681202167
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,pi,True,0,1.4455342292785645,2.585691874357737
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,pi,True,15,1.4031023979187012,11.011097743884338
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,pi,True,10,1.3980560302734375,10.579729140749166
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,pi,True,1,1.439814805984497,3.252217367853292
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,pi,True,5,1.4265000820159912,8.538213354621462
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,pi,True,15,1.4019901752471924,10.93315146192137
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,pi,True,15,1.402507781982422,11.490714164990589
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,pi,True,1,1.4273784160614014,4.670340495206682
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,pi,True,3,1.439347267150879,6.474928474201876
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,pi,True,0,1.449782371520996,3.0656739854936497
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,pi,True,1,1.4392614364624023,4.739006344978426
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,pi,True,15,1.41298246383667,12.274541676137371
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,pi,True,1,1.436650276184082,5.0042196995700206
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,pi,True,15,1.3966269493103027,11.462061928656112
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,pi,True,5,1.4423928260803225,7.697637157356924
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,pi,True,7,1.4241487979888916,9.690586974955457
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,pi,True,15,1.410799264907837,10.990279355459547
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,pi,True,3,1.4292068481445312,5.79967112355236
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,pi,True,10,1.4045674800872805,9.842595917238327
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,pi,True,3,1.4345922470092771,6.0367865512200165
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,pi,True,15,1.4097254276275637,10.385196546692288
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,pi,True,15,1.400660753250122,10.480007356032935
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,pi,True,1,1.436523675918579,4.422717941355296
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,pi,True,0,1.426792860031128,3.0599521383020947
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,pi,True,5,1.4270429611206057,8.165242167254842
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,pi,True,7,1.4106206893920898,9.841033082777525
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,pi,True,10,1.4020347595214844,10.27685264741552
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,pi,True,3,1.4405510425567627,6.542175295889594
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,pi,True,7,1.407914638519287,10.251856714705069
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,pi,True,0,1.4436795711517334,2.2560312686954638
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,pi,True,0,1.442439079284668,2.573474111183044
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,pi,True,15,1.4184584617614746,10.350923363291605
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,pi,True,3,1.453251600265503,7.173070546133633
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,pi,True,15,1.4142177104949951,11.851762164413923
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,pi,True,15,1.4020233154296875,11.344657303422805
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,pi,True,5,1.4272515773773191,7.381491761023157
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,pi,True,0,1.455995798110962,2.2823133899567143
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,pi,True,10,1.40390944480896,9.563728622740063
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,pi,True,5,1.4308068752288818,8.102984080424445
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,pi,True,10,1.395946025848389,10.930183487546335
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,pi,True,1,1.423454999923706,5.511361223378772
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,pi,True,3,1.4230751991271973,6.908644073657591
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,pi,True,5,1.425670862197876,8.272423398336091
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,pi,True,3,1.4246492385864258,6.845006709542721
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,pi,True,3,1.415830373764038,7.772392000719472
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,pi,True,7,1.4206774234771729,9.17529404730724
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,pi,True,10,1.4091269969940186,10.432044857562788
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,pi,True,15,1.401357650756836,11.466548414824915
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,pi,True,0,1.4169936180114746,5.1015341576134965
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,pi,True,7,1.418812274932861,8.918493723110942
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,pi,True,15,1.4004144668579102,11.404109692107744
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,pi,True,1,1.4244182109832764,7.660016333556676
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,pi,True,0,1.4274921417236328,2.99915465365683
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,pi,True,5,1.43113112449646,8.39976949858773
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,pi,True,1,1.4186887741088867,7.051176747744327
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,pi,True,0,1.4482629299163818,2.122516471116394
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,pi,True,3,1.4328598976135254,7.643725538877206
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,pi,True,0,1.4300966262817385,3.711511530041201
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,pi,True,10,1.4213616847991943,9.714900756283788
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,pi,True,7,1.414870023727417,9.189936690267643
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,pi,True,15,1.400162935256958,10.67024134968958
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,pi,True,5,1.4269099235534668,8.104961120812185
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,pi,True,1,1.4370925426483154,3.9094737517994127
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,pi,True,10,1.4074914455413818,10.244707482922117
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,pi,True,0,1.4438321590423584,2.531235764883906
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,pi,True,5,1.4273240566253662,8.115029462382214
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,pi,True,15,1.3968603610992432,11.190515278179682
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,pi,True,7,1.417975902557373,9.279776782512853
