dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0019_lp_dnn_7_dog_10_n02106662_2384,musiq-paq2piq,False,7,0.01120615005493164,49.56116485595703
deblurred_nb_ls_adhoc,0020_lp_dnn_10_truck_10_n03796401_22618,musiq-paq2piq,False,10,0.011097431182861328,49.91835021972656
deblurred_nb_ls_adhoc,0021_lp_dnn_15_elephant_10_n02504013_5463,musiq-paq2piq,False,15,0.011109590530395508,48.72395324707031
deblurred_nb_ls_adhoc,0022_lp_dnn_10_chair_10_n04429376_16459,musiq-paq2piq,False,10,0.011191844940185547,51.350128173828125
deblurred_nb_ls_adhoc,0023_lp_dnn_1_cat_10_n02123045_12206,musiq-paq2piq,False,1,0.011222362518310547,70.09229278564453
deblurred_nb_ls_adhoc,0024_lp_dnn_7_truck_10_n03417042_2633,musiq-paq2piq,False,7,0.011141538619995117,50.54156494140625
deblurred_nb_ls_adhoc,0025_lp_dnn_15_keyboard_10_n03085013_24416,musiq-paq2piq,False,15,0.011067628860473633,53.874786376953125
deblurred_nb_ls_adhoc,0026_lp_dnn_7_car_10_n02814533_44503,musiq-paq2piq,False,7,0.01114034652709961,51.46580505371094
deblurred_nb_ls_adhoc,0027_lp_dnn_5_elephant_10_n02504458_5797,musiq-paq2piq,False,5,0.011185169219970703,51.53788757324219
deblurred_nb_ls_adhoc,0028_lp_dnn_0_chair_10_n04429376_8237,musiq-paq2piq,False,0,0.011297225952148438,73.12815856933594
deblurred_nb_ls_adhoc,0029_lp_dnn_7_cat_10_n02123159_587,musiq-paq2piq,False,7,0.011109590530395508,50.976806640625
deblurred_nb_ls_adhoc,0030_lp_dnn_10_bird_10_n02028035_17238,musiq-paq2piq,False,10,0.011051416397094727,50.65702819824219
deblurred_nb_ls_adhoc,0032_lp_dnn_5_boat_10_n04273569_22332,musiq-paq2piq,False,5,0.011167287826538086,53.5107421875
deblurred_nb_ls_adhoc,0033_lp_dnn_1_elephant_10_n02504013_1244,musiq-paq2piq,False,1,0.011225700378417969,71.35771942138672
deblurred_nb_ls_adhoc,0034_lp_dnn_7_bicycle_10_n03792782_30229,musiq-paq2piq,False,7,0.011163473129272461,55.516807556152344
deblurred_nb_ls_adhoc,0035_lp_dnn_10_keyboard_10_n03085013_7573,musiq-paq2piq,False,10,0.011111021041870117,51.3199577331543
deblurred_nb_ls_adhoc,0036_lp_dnn_3_keyboard_10_n03085013_24578,musiq-paq2piq,False,3,0.011217117309570312,58.35554504394531
deblurred_nb_ls_adhoc,0037_lp_dnn_15_truck_10_n03417042_1336,musiq-paq2piq,False,15,0.01111745834350586,48.80101776123047
deblurred_nb_ls_adhoc,0038_lp_dnn_3_knife_10_n03041632_7495,musiq-paq2piq,False,3,0.011137962341308594,53.150550842285156
deblurred_nb_ls_adhoc,0039_lp_dnn_0_car_10_n03100240_9625,musiq-paq2piq,False,0,0.011158227920532227,77.41515350341797
deblurred_nb_ls_adhoc,0040_lp_dnn_10_elephant_10_n02504458_6107,musiq-paq2piq,False,10,0.011121749877929688,49.742828369140625
deblurred_nb_ls_adhoc,0041_lp_dnn_0_bicycle_10_n03792782_33649,musiq-paq2piq,False,0,0.01136326789855957,67.26180267333984
deblurred_nb_ls_adhoc,0042_lp_dnn_1_clock_10_n03196217_8282,musiq-paq2piq,False,1,0.011204957962036133,75.4178466796875
deblurred_nb_ls_adhoc,0043_lp_dnn_7_keyboard_10_n03085013_21534,musiq-paq2piq,False,7,0.01111459732055664,58.67981719970703
deblurred_nb_ls_adhoc,0044_lp_dnn_15_elephant_10_n02504013_22813,musiq-paq2piq,False,15,0.011111974716186523,49.27320098876953
deblurred_nb_ls_adhoc,0045_lp_dnn_10_truck_10_n03796401_16425,musiq-paq2piq,False,10,0.011120319366455078,50.23181915283203
deblurred_nb_ls_adhoc,0046_lp_dnn_15_airplane_10_n02690373_9427,musiq-paq2piq,False,15,0.011074066162109375,55.63499450683594
deblurred_nb_ls_adhoc,0047_lp_dnn_7_bird_10_n02009912_11907,musiq-paq2piq,False,7,0.011138677597045898,56.393951416015625
deblurred_nb_ls_adhoc,0048_lp_dnn_1_airplane_10_n02690373_5773,musiq-paq2piq,False,1,0.011143922805786133,74.11510467529297
deblurred_nb_ls_adhoc,0050_lp_dnn_1_bird_10_n01819313_18188,musiq-paq2piq,False,1,0.011238813400268555,75.39690399169922
deblurred_nb_ls_adhoc,0051_lp_dnn_5_car_10_n04285008_7428,musiq-paq2piq,False,5,0.011202812194824219,52.62891387939453
deblurred_nb_ls_adhoc,0052_lp_dnn_7_bottle_10_n04591713_6923,musiq-paq2piq,False,7,0.011164665222167969,52.24856185913086
deblurred_nb_ls_adhoc,0053_lp_dnn_0_knife_10_n03041632_22570,musiq-paq2piq,False,0,0.011234760284423828,76.2181167602539
deblurred_nb_ls_adhoc,0054_lp_dnn_0_bear_10_n02132136_7586,musiq-paq2piq,False,0,0.01117396354675293,75.43033599853516
deblurred_nb_ls_adhoc,0055_lp_dnn_5_clock_10_n04548280_9144,musiq-paq2piq,False,5,0.011156320571899414,56.350250244140625
deblurred_nb_ls_adhoc,0056_lp_dnn_0_bottle_10_n04591713_2680,musiq-paq2piq,False,0,0.011232852935791016,76.94828033447266
deblurred_nb_ls_adhoc,0057_lp_dnn_3_cat_10_n02123045_1596,musiq-paq2piq,False,3,0.011173248291015625,62.900901794433594
deblurred_nb_ls_adhoc,0058_lp_dnn_10_cat_10_n02123597_19450,musiq-paq2piq,False,10,0.011090755462646484,49.011024475097656
deblurred_nb_ls_adhoc,0059_lp_dnn_15_chair_10_n03376595_3462,musiq-paq2piq,False,15,0.011042594909667969,49.878562927246094
deblurred_nb_ls_adhoc,0060_lp_dnn_3_bottle_10_n04591713_3683,musiq-paq2piq,False,3,0.011282205581665039,57.49602508544922
deblurred_nb_ls_adhoc,0061_lp_dnn_7_clock_10_n03196217_4309,musiq-paq2piq,False,7,0.011136531829833984,54.08435821533203
deblurred_nb_ls_adhoc,0062_lp_dnn_15_bear_10_n02134084_4923,musiq-paq2piq,False,15,0.011053323745727539,50.9876708984375
deblurred_nb_ls_adhoc,0063_lp_dnn_1_chair_10_n04429376_5238,musiq-paq2piq,False,1,0.01126408576965332,72.12430572509766
deblurred_nb_ls_adhoc,0064_lp_dnn_0_clock_10_n03196217_2414,musiq-paq2piq,False,0,0.011419296264648438,75.66305541992188
deblurred_nb_ls_adhoc,0065_lp_dnn_3_bird_10_n01797886_2711,musiq-paq2piq,False,3,0.01113748550415039,58.18980026245117
deblurred_nb_ls_adhoc,0066_lp_dnn_15_truck_10_n04467665_68463,musiq-paq2piq,False,15,0.011004924774169922,50.40079879760742
deblurred_nb_ls_adhoc,0067_lp_dnn_0_truck_10_n03417042_10099,musiq-paq2piq,False,0,0.011163711547851562,77.02194213867188
deblurred_nb_ls_adhoc,0068_lp_dnn_10_bear_10_n02134418_3793,musiq-paq2piq,False,10,0.011118412017822266,53.306846618652344
deblurred_nb_ls_adhoc,0069_lp_dnn_10_bottle_10_n03937543_9524,musiq-paq2piq,False,10,0.011191368103027344,49.49757385253906
deblurred_nb_ls_adhoc,0070_lp_dnn_3_cat_10_n02123394_1038,musiq-paq2piq,False,3,0.011185646057128906,55.08522033691406
deblurred_nb_ls_adhoc,0071_lp_dnn_5_dog_10_n02110185_7886,musiq-paq2piq,False,5,0.011194705963134766,53.97475051879883
deblurred_nb_ls_adhoc,0072_lp_dnn_3_clock_10_n02708093_4912,musiq-paq2piq,False,3,0.011191844940185547,69.32719421386719
deblurred_nb_ls_adhoc,0073_lp_dnn_15_dog_10_n02108422_932,musiq-paq2piq,False,15,0.011068582534790039,51.7255973815918
deblurred_nb_ls_adhoc,0074_lp_dnn_0_truck_10_n04467665_18621,musiq-paq2piq,False,0,0.011339902877807617,75.08939361572266
deblurred_nb_ls_adhoc,0075_lp_dnn_1_truck_10_n04467665_50932,musiq-paq2piq,False,1,0.011279582977294922,72.93132781982422
deblurred_nb_ls_adhoc,0076_lp_dnn_1_dog_10_n02102480_7293,musiq-paq2piq,False,1,0.01123356819152832,71.30951690673828
deblurred_nb_ls_adhoc,0077_lp_dnn_1_bottle_10_n04591713_4764,musiq-paq2piq,False,1,0.011225461959838867,71.48954010009766
deblurred_nb_ls_adhoc,0078_lp_dnn_15_clock_10_n02708093_274,musiq-paq2piq,False,15,0.011159420013427734,49.96535873413086
deblurred_nb_ls_adhoc,0079_lp_dnn_5_bottle_10_n04557648_29772,musiq-paq2piq,False,5,0.011175394058227539,55.920860290527344
deblurred_nb_ls_adhoc,0080_lp_dnn_15_car_10_n03100240_22499,musiq-paq2piq,False,15,0.011066675186157227,49.517452239990234
deblurred_nb_ls_adhoc,0081_lp_dnn_3_clock_10_n02708093_6252,musiq-paq2piq,False,3,0.011136531829833984,62.45530319213867
deblurred_nb_ls_adhoc,0082_lp_dnn_10_airplane_10_n02690373_5427,musiq-paq2piq,False,10,0.011101722717285156,50.37994384765625
deblurred_nb_ls_adhoc,0083_lp_dnn_15_dog_10_n02107142_46045,musiq-paq2piq,False,15,0.011072158813476562,47.904945373535156
deblurred_nb_ls_adhoc,0085_lp_dnn_3_bicycle_10_n03792782_12421,musiq-paq2piq,False,3,0.011223554611206055,58.05099105834961
deblurred_nb_ls_adhoc,0086_lp_dnn_0_airplane_10_n02690373_1310,musiq-paq2piq,False,0,0.011085271835327148,72.08706665039062
deblurred_nb_ls_adhoc,0087_lp_dnn_15_oven_10_n04111531_8793,musiq-paq2piq,False,15,0.01107645034790039,50.13652420043945
deblurred_nb_ls_adhoc,0088_lp_dnn_5_airplane_10_n02690373_633,musiq-paq2piq,False,5,0.01121973991394043,55.29391098022461
deblurred_nb_ls_adhoc,0089_lp_dnn_5_clock_10_n02708093_2307,musiq-paq2piq,False,5,0.011180639266967773,46.44658279418945
deblurred_nb_ls_adhoc,0090_lp_dnn_10_oven_10_n04111531_13795,musiq-paq2piq,False,10,0.01114797592163086,50.351097106933594
deblurred_nb_ls_adhoc,0091_lp_dnn_3_boat_10_n03662601_1427,musiq-paq2piq,False,3,0.01116037368774414,52.80642318725586
deblurred_nb_ls_adhoc,0092_lp_dnn_5_boat_10_n04612504_15944,musiq-paq2piq,False,5,0.011133193969726562,52.118873596191406
deblurred_nb_ls_adhoc,0094_lp_dnn_7_elephant_10_n02504458_1848,musiq-paq2piq,False,7,0.011175394058227539,47.286170959472656
deblurred_nb_ls_adhoc,0095_lp_dnn_5_oven_10_n04111531_4155,musiq-paq2piq,False,5,0.011157035827636719,52.28232192993164
deblurred_nb_ls_adhoc,0096_lp_dnn_0_car_10_n03100240_8327,musiq-paq2piq,False,0,0.011206865310668945,74.8382797241211
deblurred_nb_ls_adhoc,0097_lp_dnn_0_chair_10_n04429376_24319,musiq-paq2piq,False,0,0.01122426986694336,75.43253326416016
deblurred_nb_ls_adhoc,0098_lp_dnn_3_chair_10_n03376595_5112,musiq-paq2piq,False,3,0.011256933212280273,59.3116455078125
deblurred_nb_ls_adhoc,0099_lp_dnn_1_cat_10_n02124075_2268,musiq-paq2piq,False,1,0.011219978332519531,71.92859649658203
deblurred_nb_ls_adhoc,0100_lp_dnn_3_boat_10_n04273569_1137,musiq-paq2piq,False,3,0.011195898056030273,60.65198516845703
deblurred_nb_ls_adhoc,0101_lp_dnn_1_chair_10_n02791124_15383,musiq-paq2piq,False,1,0.011196613311767578,72.7005386352539
deblurred_nb_ls_adhoc,0102_lp_dnn_15_clock_10_n04548280_8998,musiq-paq2piq,False,15,0.01104593276977539,55.60406494140625
deblurred_nb_ls_adhoc,0103_lp_dnn_0_dog_10_n02097047_2800,musiq-paq2piq,False,0,0.011169672012329102,74.05178833007812
deblurred_nb_ls_adhoc,0104_lp_dnn_15_bicycle_10_n03792782_18294,musiq-paq2piq,False,15,0.011088371276855469,47.999595642089844
deblurred_nb_ls_adhoc,0105_lp_dnn_0_elephant_10_n02504013_24486,musiq-paq2piq,False,0,0.01104736328125,76.14546966552734
deblurred_nb_ls_adhoc,0106_lp_dnn_7_airplane_10_n02690373_2923,musiq-paq2piq,False,7,0.011136054992675781,53.629966735839844
deblurred_nb_ls_adhoc,0107_lp_dnn_3_airplane_10_n02690373_15392,musiq-paq2piq,False,3,0.01121973991394043,61.82115173339844
deblurred_nb_ls_adhoc,0108_lp_dnn_5_oven_10_n04111531_6080,musiq-paq2piq,False,5,0.011166572570800781,52.5439338684082
deblurred_nb_ls_adhoc,0109_lp_dnn_15_bear_10_n02134084_22736,musiq-paq2piq,False,15,0.01107645034790039,50.71605682373047
deblurred_nb_ls_adhoc,0110_lp_dnn_1_knife_10_n03041632_33326,musiq-paq2piq,False,1,0.011197090148925781,74.09508514404297
deblurred_nb_ls_adhoc,0113_lp_dnn_7_bicycle_10_n03792782_5416,musiq-paq2piq,False,7,0.011112689971923828,50.402061462402344
deblurred_nb_ls_adhoc,0114_lp_dnn_7_knife_10_n03041632_25772,musiq-paq2piq,False,7,0.011180877685546875,50.579200744628906
deblurred_nb_ls_adhoc,0115_lp_dnn_10_bicycle_10_n03792782_7108,musiq-paq2piq,False,10,0.01112818717956543,50.41960525512695
deblurred_nb_ls_adhoc,0116_lp_dnn_0_chair_10_n03376595_1981,musiq-paq2piq,False,0,0.0113067626953125,74.98395538330078
deblurred_nb_ls_adhoc,0117_lp_dnn_15_oven_10_n04111531_6508,musiq-paq2piq,False,15,0.011101961135864258,51.29132843017578
deblurred_nb_ls_adhoc,0118_lp_dnn_15_bird_10_n01843383_2843,musiq-paq2piq,False,15,0.011245489120483398,48.68955993652344
deblurred_nb_ls_adhoc,0119_lp_dnn_5_cat_10_n02123597_5887,musiq-paq2piq,False,5,0.011176347732543945,52.98297119140625
deblurred_nb_ls_adhoc,0121_lp_dnn_1_bird_10_n01530575_10332,musiq-paq2piq,False,1,0.01127934455871582,75.54981994628906
deblurred_nb_ls_adhoc,0122_lp_dnn_15_elephant_10_n02504013_5887,musiq-paq2piq,False,15,0.01104116439819336,51.18232727050781
deblurred_nb_ls_adhoc,0123_lp_dnn_3_cat_10_n02124075_8693,musiq-paq2piq,False,3,0.011181354522705078,58.61025619506836
deblurred_nb_ls_adhoc,0124_lp_dnn_15_boat_10_n04612504_26151,musiq-paq2piq,False,15,0.011123895645141602,50.26008987426758
deblurred_nb_ls_adhoc,0125_lp_dnn_7_cat_10_n02125311_53412,musiq-paq2piq,False,7,0.011123180389404297,52.910274505615234
deblurred_nb_ls_adhoc,0126_lp_dnn_7_knife_10_n03041632_46914,musiq-paq2piq,False,7,0.01112675666809082,56.694915771484375
deblurred_nb_ls_adhoc,0127_lp_dnn_15_bicycle_10_n03792782_5629,musiq-paq2piq,False,15,0.01110386848449707,49.692710876464844
deblurred_nb_ls_adhoc,0129_lp_dnn_3_dog_10_n02101006_5024,musiq-paq2piq,False,3,0.011297464370727539,52.683677673339844
deblurred_nb_ls_adhoc,0130_lp_dnn_15_oven_10_n04111531_2350,musiq-paq2piq,False,15,0.011099100112915039,50.63567352294922
deblurred_nb_ls_adhoc,0131_lp_dnn_7_airplane_10_n02690373_4839,musiq-paq2piq,False,7,0.011091470718383789,58.169883728027344
deblurred_nb_ls_adhoc,0132_lp_dnn_5_car_10_n03100240_2075,musiq-paq2piq,False,5,0.011124610900878906,53.311119079589844
deblurred_nb_ls_adhoc,0133_lp_dnn_5_cat_10_n02123159_3729,musiq-paq2piq,False,5,0.01115560531616211,52.824466705322266
deblurred_nb_ls_adhoc,0134_lp_dnn_10_knife_10_n03041632_3079,musiq-paq2piq,False,10,0.011168718338012695,51.968711853027344
deblurred_nb_ls_adhoc,0135_lp_dnn_15_elephant_10_n02504013_2052,musiq-paq2piq,False,15,0.011070489883422852,49.78166198730469
deblurred_nb_ls_adhoc,0137_lp_dnn_15_keyboard_10_n03085013_7955,musiq-paq2piq,False,15,0.011073112487792969,53.47124099731445
deblurred_nb_ls_adhoc,0139_lp_dnn_10_cat_10_n02125311_44401,musiq-paq2piq,False,10,0.011147022247314453,50.619388580322266
deblurred_nb_ls_adhoc,0140_lp_dnn_10_airplane_10_n02690373_10657,musiq-paq2piq,False,10,0.011178731918334961,60.485328674316406
deblurred_nb_ls_adhoc,0141_lp_dnn_5_bird_10_n02025239_7919,musiq-paq2piq,False,5,0.011157035827636719,54.384544372558594
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,musiq-paq2piq,False,5,0.011146783828735352,54.255157470703125
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,musiq-paq2piq,False,0,0.011157989501953125,75.28174591064453
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,musiq-paq2piq,False,0,0.011225461959838867,75.54283905029297
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,musiq-paq2piq,False,15,0.011081218719482422,49.68244171142578
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,musiq-paq2piq,False,0,0.01127314567565918,76.6781234741211
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,musiq-paq2piq,False,1,0.011228322982788086,69.78025817871094
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,musiq-paq2piq,False,0,0.011214256286621094,74.18724822998047
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,musiq-paq2piq,False,1,0.011304855346679688,71.75955963134766
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,musiq-paq2piq,False,1,0.011164426803588867,70.9912109375
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,musiq-paq2piq,False,7,0.011107683181762695,52.11959457397461
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,musiq-paq2piq,False,15,0.011013984680175781,49.659507751464844
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,musiq-paq2piq,False,3,0.011154651641845703,56.84130859375
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,musiq-paq2piq,False,0,0.011222124099731445,75.01378631591797
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,musiq-paq2piq,False,3,0.011212825775146484,56.40020751953125
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,musiq-paq2piq,False,3,0.011162281036376953,58.01768493652344
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,musiq-paq2piq,False,1,0.011132001876831055,71.59178161621094
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,musiq-paq2piq,False,7,0.011203289031982422,52.83024978637695
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,musiq-paq2piq,False,7,0.011088848114013672,52.96194839477539
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,musiq-paq2piq,False,1,0.011187553405761719,72.86868286132812
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,musiq-paq2piq,False,1,0.011137962341308594,71.4214096069336
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,musiq-paq2piq,False,0,0.011260986328125,78.22517395019531
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,musiq-paq2piq,False,1,0.011247873306274414,74.87828063964844
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,musiq-paq2piq,False,10,0.01113581657409668,54.756195068359375
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,musiq-paq2piq,False,1,0.011221647262573242,67.2080307006836
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,musiq-paq2piq,False,15,0.011102437973022461,49.62836837768555
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,musiq-paq2piq,False,5,0.011205196380615234,54.47401809692383
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,musiq-paq2piq,False,0,0.011155843734741211,76.57142639160156
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,musiq-paq2piq,False,5,0.011117935180664062,52.31635284423828
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,musiq-paq2piq,False,3,0.011171102523803711,59.335853576660156
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,musiq-paq2piq,False,7,0.011313915252685547,50.663848876953125
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,musiq-paq2piq,False,5,0.011159181594848633,64.468994140625
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,musiq-paq2piq,False,10,0.011131763458251953,49.48313903808594
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,musiq-paq2piq,False,15,0.011100292205810547,47.578739166259766
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,musiq-paq2piq,False,5,0.01116037368774414,51.96175003051758
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,musiq-paq2piq,False,10,0.011179685592651367,50.696876525878906
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,musiq-paq2piq,False,5,0.011168241500854492,60.710853576660156
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,musiq-paq2piq,False,3,0.011174917221069336,50.290496826171875
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,musiq-paq2piq,False,0,0.01109766960144043,75.19782257080078
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,musiq-paq2piq,False,10,0.011114835739135742,53.59397888183594
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,musiq-paq2piq,False,0,0.011130809783935547,75.7822494506836
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,musiq-paq2piq,False,10,0.01114034652709961,55.138465881347656
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,musiq-paq2piq,False,1,0.011245250701904297,64.06855010986328
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,musiq-paq2piq,False,5,0.011099576950073242,50.63617706298828
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,musiq-paq2piq,False,0,0.011334419250488281,78.13451385498047
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,musiq-paq2piq,False,10,0.011100053787231445,56.16687774658203
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,musiq-paq2piq,False,0,0.01125645637512207,71.1946792602539
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,musiq-paq2piq,False,15,0.011053085327148438,50.135154724121094
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,musiq-paq2piq,False,0,0.011046648025512695,75.92919158935547
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,musiq-paq2piq,False,5,0.01116037368774414,54.63640594482422
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,musiq-paq2piq,False,3,0.011217832565307617,55.6319694519043
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,musiq-paq2piq,False,7,0.011147022247314453,53.73101806640625
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,musiq-paq2piq,False,1,0.01117253303527832,72.09749603271484
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,musiq-paq2piq,False,15,0.011177301406860352,50.091705322265625
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,musiq-paq2piq,False,15,0.011052370071411133,50.836952209472656
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,musiq-paq2piq,False,5,0.011201143264770508,51.400882720947266
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,musiq-paq2piq,False,1,0.011252403259277344,73.48377227783203
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,musiq-paq2piq,False,1,0.011276960372924805,71.77042388916016
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,musiq-paq2piq,False,7,0.01114344596862793,52.59246063232422
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,musiq-paq2piq,False,0,0.011232614517211914,76.9534912109375
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,musiq-paq2piq,False,5,0.011069774627685547,58.12092208862305
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,musiq-paq2piq,False,7,0.011043071746826172,49.268497467041016
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,musiq-paq2piq,False,15,0.011132478713989258,48.91990661621094
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,musiq-paq2piq,False,0,0.011207818984985352,76.6694107055664
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,musiq-paq2piq,False,10,0.011126041412353516,48.04510498046875
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,musiq-paq2piq,False,10,0.0111083984375,49.39707946777344
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,musiq-paq2piq,False,3,0.011180639266967773,58.75273895263672
