dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,topiq_nr-spaq,False,7,0.012449979782104492,0.16480234265327454
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,topiq_nr-spaq,False,15,0.012301445007324219,0.16443286836147308
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,topiq_nr-spaq,False,0,0.012422800064086914,0.7303006052970886
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,topiq_nr-spaq,False,10,0.012385368347167969,0.19135142862796783
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,topiq_nr-spaq,False,10,0.012351036071777344,0.104307621717453
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_nr-spaq,False,3,0.012374639511108398,0.3880823850631714
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_nr-spaq,False,10,0.012319803237915039,0.1861516684293747
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_nr-spaq,False,3,0.012394905090332031,0.38136234879493713
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,topiq_nr-spaq,False,15,0.01228952407836914,0.27330008149147034
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_nr-spaq,False,15,0.012420654296875,0.10156570374965668
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_nr-spaq,False,15,0.012322187423706055,0.14641965925693512
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_nr-spaq,False,5,0.012359142303466797,0.2836417257785797
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_nr-spaq,False,15,0.012285470962524414,0.20730172097682953
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,topiq_nr-spaq,False,15,0.012287378311157227,0.18261709809303284
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_nr-spaq,False,3,0.012432098388671875,0.5507099032402039
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,topiq_nr-spaq,False,15,0.012275457382202148,0.1997848004102707
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_nr-spaq,False,0,0.012419700622558594,0.6477183699607849
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_nr-spaq,False,15,0.012308835983276367,0.18220195174217224
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_nr-spaq,False,10,0.012413263320922852,0.15049417316913605
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr-spaq,False,3,0.012430191040039062,0.3659532964229584
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr-spaq,False,3,0.01237630844116211,0.4418783187866211
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr-spaq,False,15,0.012292146682739258,0.22022496163845062
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-spaq,False,1,0.012351274490356445,0.3737645447254181
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-spaq,False,0,0.012406110763549805,0.6687800884246826
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-spaq,False,1,0.012462854385375977,0.5521078705787659
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-spaq,False,5,0.012403011322021484,0.25347796082496643
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-spaq,False,1,0.012347698211669922,0.4480721056461334
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-spaq,False,0,0.012532234191894531,0.4797285497188568
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-spaq,False,7,0.012317657470703125,0.25151118636131287
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-spaq,False,7,0.012346982955932617,0.18576954305171967
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-spaq,False,3,0.01238560676574707,0.36471670866012573
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-spaq,False,15,0.012281417846679688,0.10548928380012512
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-spaq,False,1,0.012346029281616211,0.3829450309276581
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-spaq,False,7,0.01229095458984375,0.30763110518455505
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-spaq,False,0,0.012403488159179688,0.6677215695381165
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-spaq,False,10,0.012294292449951172,0.1767914742231369
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-spaq,False,15,0.01233983039855957,0.18568459153175354
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-spaq,False,10,0.012355804443359375,0.1796935647726059
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-spaq,False,3,0.012421607971191406,0.4519707262516022
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-spaq,False,3,0.012420892715454102,0.29723814129829407
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-spaq,False,15,0.012254714965820312,0.2366289645433426
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-spaq,False,0,0.012353897094726562,0.8245245814323425
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-spaq,False,7,0.012331962585449219,0.31863054633140564
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-spaq,False,10,0.012351512908935547,0.17121316492557526
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-spaq,False,3,0.01244497299194336,0.307005375623703
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-spaq,False,5,0.012428045272827148,0.24270154535770416
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-spaq,False,5,0.012346506118774414,0.30756667256355286
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-spaq,False,3,0.012382268905639648,0.33382168412208557
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-spaq,False,1,0.012363910675048828,0.5893575549125671
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-spaq,False,10,0.012336015701293945,0.22618667781352997
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-spaq,False,3,0.012384653091430664,0.3703969419002533
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-spaq,False,3,0.012342691421508789,0.3274935185909271
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-spaq,False,7,0.012384891510009766,0.1807580441236496
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-spaq,False,0,0.012453317642211914,0.5896321535110474
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-spaq,False,10,0.01239013671875,0.24052812159061432
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-spaq,False,7,0.012365102767944336,0.2532329261302948
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-spaq,False,5,0.012341976165771484,0.29573488235473633
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-spaq,False,5,0.012371301651000977,0.29815155267715454
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-spaq,False,0,0.012437820434570312,0.7168360352516174
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-spaq,False,7,0.012333393096923828,0.20767484605312347
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-spaq,False,7,0.012378931045532227,0.3168047368526459
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-spaq,False,1,0.012378692626953125,0.5317863821983337
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-spaq,False,10,0.012283802032470703,0.15375520288944244
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-spaq,False,15,0.012384414672851562,0.15271973609924316
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-spaq,False,5,0.012388229370117188,0.3147212862968445
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-spaq,False,1,0.012395858764648438,0.5505636930465698
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-spaq,False,1,0.012372255325317383,0.5407512784004211
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-spaq,False,1,0.012469291687011719,0.5057844519615173
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-spaq,False,7,0.0123443603515625,0.2536672055721283
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-spaq,False,1,0.012414693832397461,0.4923200309276581
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-spaq,False,10,0.012288570404052734,0.3318703770637512
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-spaq,False,3,0.012404918670654297,0.4895692765712738
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-spaq,False,5,0.012421131134033203,0.3014199733734131
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-spaq,False,7,0.012348651885986328,0.20523619651794434
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-spaq,False,15,0.012409687042236328,0.1937524676322937
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-spaq,False,1,0.01242685317993164,0.5794069170951843
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-spaq,False,15,0.012267351150512695,0.13363467156887054
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-spaq,False,3,0.012518167495727539,0.42110925912857056
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-spaq,False,10,0.012447834014892578,0.13848145306110382
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-spaq,False,0,0.012468814849853516,0.6497515439987183
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-spaq,False,1,0.012549638748168945,0.45594358444213867
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-spaq,False,5,0.01248621940612793,0.24821831285953522
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-spaq,False,10,0.012347221374511719,0.13875450193881989
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-spaq,False,15,0.012259960174560547,0.13706420361995697
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-spaq,False,5,0.012337207794189453,0.29197773337364197
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-spaq,False,5,0.012351274490356445,0.2613056004047394
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-spaq,False,3,0.012286901473999023,0.41173869371414185
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-spaq,False,15,0.012270212173461914,0.1379965990781784
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-spaq,False,3,0.012364864349365234,0.3597038686275482
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-spaq,False,0,0.012468099594116211,0.676324725151062
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-spaq,False,7,0.012385845184326172,0.2371489554643631
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-spaq,False,3,0.012373208999633789,0.36112019419670105
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-spaq,False,0,0.012333869934082031,0.5640360713005066
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-spaq,False,7,0.012322187423706055,0.26129958033561707
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-spaq,False,3,0.01239633560180664,0.32676583528518677
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-spaq,False,1,0.012305021286010742,0.5905803442001343
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-spaq,False,7,0.012361288070678711,0.24685199558734894
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-spaq,False,0,0.012280702590942383,0.8399378061294556
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-spaq,False,10,0.012325763702392578,0.15913555026054382
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-spaq,False,1,0.012489557266235352,0.5724760890007019
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-spaq,False,3,0.012373208999633789,0.3059452772140503
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-spaq,False,5,0.01239466667175293,0.25046825408935547
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-spaq,False,15,0.012269735336303711,0.16525231301784515
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-spaq,False,10,0.012309551239013672,0.21797381341457367
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-spaq,False,5,0.012331247329711914,0.29436442255973816
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-spaq,False,7,0.012325763702392578,0.26667651534080505
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-spaq,False,5,0.012360334396362305,0.31441861391067505
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-spaq,False,3,0.012385845184326172,0.29416075348854065
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-spaq,False,10,0.012359619140625,0.18296025693416595
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-spaq,False,1,0.012389421463012695,0.6288272142410278
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-spaq,False,7,0.012343406677246094,0.21524322032928467
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-spaq,False,1,0.012332439422607422,0.5177258253097534
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-spaq,False,7,0.012268781661987305,0.23127402365207672
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-spaq,False,10,0.012283802032470703,0.2241344302892685
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-spaq,False,5,0.01233673095703125,0.2750968337059021
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-spaq,False,15,0.012296199798583984,0.14036867022514343
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-spaq,False,10,0.012288093566894531,0.29041436314582825
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-spaq,False,10,0.012369632720947266,0.15302996337413788
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-spaq,False,0,0.012389183044433594,0.6606273651123047
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-spaq,False,5,0.012371540069580078,0.26633551716804504
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-spaq,False,10,0.012338876724243164,0.2046126425266266
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-spaq,False,1,0.012437105178833008,0.545713484287262
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-spaq,False,7,0.012324333190917969,0.22606532275676727
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-spaq,False,5,0.012354373931884766,0.26612868905067444
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-spaq,False,0,0.01237940788269043,0.6553981304168701
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-spaq,False,0,0.012437105178833008,0.6446812748908997
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-spaq,False,1,0.012452125549316406,0.5478492379188538
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-spaq,False,7,0.012336492538452148,0.39700576663017273
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-spaq,False,15,0.012299299240112305,0.24417637288570404
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-spaq,False,7,0.012380838394165039,0.2851395905017853
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-spaq,False,3,0.012348175048828125,0.3439255654811859
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-spaq,False,3,0.012338638305664062,0.34309902787208557
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-spaq,False,7,0.012314796447753906,0.18687684834003448
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-spaq,False,15,0.012303590774536133,0.17263810336589813
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-spaq,False,10,0.012304544448852539,0.28165677189826965
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-spaq,False,7,0.012377023696899414,0.31965750455856323
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-spaq,False,7,0.012290239334106445,0.1961352825164795
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-spaq,False,1,0.01241755485534668,0.6211814880371094
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-spaq,False,5,0.01238703727722168,0.26875028014183044
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-spaq,False,10,0.012302875518798828,0.22667676210403442
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-spaq,False,0,0.012341976165771484,0.6870312690734863
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-spaq,False,10,0.012287139892578125,0.17875675857067108
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-spaq,False,5,0.01231837272644043,0.27509376406669617
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-spaq,False,5,0.01235508918762207,0.2888628840446472
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-spaq,False,5,0.012340068817138672,0.27950718998908997
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-spaq,False,10,0.01230478286743164,0.19757182896137238
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-spaq,False,5,0.012224674224853516,0.32311347126960754
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-spaq,False,15,0.012273788452148438,0.19288799166679382
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-spaq,False,1,0.01244211196899414,0.4258746802806854
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-spaq,False,15,0.012250900268554688,0.15335755050182343
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-spaq,False,5,0.01233816146850586,0.2740481197834015
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-spaq,False,5,0.01229095458984375,0.3032648265361786
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-spaq,False,7,0.012329339981079102,0.30321913957595825
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-spaq,False,7,0.01239919662475586,0.24186740815639496
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-spaq,False,0,0.012140750885009766,0.702063262462616
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-spaq,False,1,0.012378454208374023,0.5034386515617371
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-spaq,False,3,0.012385845184326172,0.31934258341789246
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-spaq,False,10,0.012317419052124023,0.22379480302333832
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-spaq,False,15,0.012397050857543945,0.13547705113887787
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-spaq,False,10,0.012366294860839844,0.22015954554080963
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-spaq,False,15,0.012329816818237305,0.12843744456768036
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-spaq,False,10,0.012316703796386719,0.17462058365345
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-spaq,False,0,0.012456417083740234,0.7010014057159424
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-spaq,False,5,0.012340545654296875,0.2397860735654831
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-spaq,False,0,0.012400627136230469,0.661828339099884
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-spaq,False,3,0.012253046035766602,0.40907713770866394
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-spaq,False,1,0.012335062026977539,0.5184972286224365
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-spaq,False,3,0.012403011322021484,0.3737773001194
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-spaq,False,0,0.012422800064086914,0.6758815050125122
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-spaq,False,1,0.012471914291381836,0.6205186247825623
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-spaq,False,1,0.012452363967895508,0.5188774466514587
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-spaq,False,0,0.012476921081542969,0.5917306542396545
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-spaq,False,15,0.012254714965820312,0.16863954067230225
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-spaq,False,10,0.01231241226196289,0.13931958377361298
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-spaq,False,1,0.012386083602905273,0.5877836346626282
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-spaq,False,5,0.012326717376708984,0.2854832708835602
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-spaq,False,15,0.012263774871826172,0.18609614670276642
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-spaq,False,15,0.012253284454345703,0.21867775917053223
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-spaq,False,1,0.012382745742797852,0.4426144063472748
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-spaq,False,3,0.012382268905639648,0.4557082951068878
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-spaq,False,0,0.012517213821411133,0.5950955748558044
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-spaq,False,1,0.012397289276123047,0.5682718753814697
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-spaq,False,15,0.012289285659790039,0.1863764077425003
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-spaq,False,1,0.012440204620361328,0.5269829630851746
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-spaq,False,15,0.012340545654296875,0.1547314077615738
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-spaq,False,5,0.012305736541748047,0.24041004478931427
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-spaq,False,7,0.012310028076171875,0.23166389763355255
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-spaq,False,15,0.012302637100219727,0.20304350554943085
