dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723.png,sseq,True,1,0.039106,27.6906616491192
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495.png,sseq,True,5,0.038921,59.3027697802236
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101.png,sseq,True,1,0.039113,27.7888242408749
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373.png,sseq,True,0,0.038888,34.9821616374775
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916.png,sseq,True,7,0.039281,60.680449273965
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208.png,sseq,True,7,0.038822,56.9300118648153
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287.png,sseq,True,3,0.038961,49.574595696548
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519.png,sseq,True,15,0.038951,69.0070714052852
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893.png,sseq,True,1,0.040387,36.3207227083571
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532.png,sseq,True,7,0.039601,55.6025939930624
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73.png,sseq,True,0,0.039664,34.2091157178442
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766.png,sseq,True,10,0.038818,60.6827992570324
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579.png,sseq,True,15,0.038914,67.6839286835804
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651.png,sseq,True,10,0.039294,61.6649996564641
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747.png,sseq,True,3,0.039089,43.9475379580726
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645.png,sseq,True,3,0.039186,39.3876282524333
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262.png,sseq,True,15,0.038997,69.8919358936944
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428.png,sseq,True,0,0.039644,16.911068584367
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149.png,sseq,True,7,0.038996,61.7368216011649
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923.png,sseq,True,10,0.039383,61.0204070077029
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789.png,sseq,True,3,0.040493,40.6491248097227
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530.png,sseq,True,5,0.040817,50.4274537564628
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992.png,sseq,True,5,0.039611,55.9853753053515
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056.png,sseq,True,3,0.03914,52.113823460123
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231.png,sseq,True,1,0.039403,21.493552593172
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180.png,sseq,True,10,0.039755,59.2875074690091
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,sseq,True,3,0.039702,48.2430782614174
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599.png,sseq,True,3,0.039372,55.2510244387205
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862.png,sseq,True,7,0.039261,54.0157897781935
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420.png,sseq,True,0,0.039849,18.0394484851534
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531.png,sseq,True,10,0.035813,62.0512766820968
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128.png,sseq,True,7,0.037076,57.4061172076643
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222.png,sseq,True,5,0.037133,53.4039241820816
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,sseq,True,5,0.041334,53.7158624114214
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294.png,sseq,True,0,0.039978,29.0896448896708
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358.png,sseq,True,7,0.038333,61.299609347413
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058.png,sseq,True,7,0.037721,54.694561414366
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671.png,sseq,True,1,0.038234,22.193261052144
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281.png,sseq,True,10,0.038019,65.1948679089819
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920.png,sseq,True,15,0.038079,67.3205206035998
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981.png,sseq,True,5,0.038147,54.0660383085468
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468.png,sseq,True,1,0.038388,27.5250413953963
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605.png,sseq,True,1,0.038125,19.5473698445596
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,sseq,True,1,0.038465,32.1956427522333
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,sseq,True,7,0.037769,55.440506866663
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715.png,sseq,True,1,0.038337,35.3014475787572
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,sseq,True,10,0.039229,67.527755383393
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366.png,sseq,True,3,0.040255,52.5740313805166
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302.png,sseq,True,5,0.038661,53.5698151187927
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267.png,sseq,True,7,0.038216,55.7355744684997
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582.png,sseq,True,15,0.038354,63.1650159543372
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001.png,sseq,True,1,0.038643,31.1276818580627
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,sseq,True,15,0.037985,67.6707537835917
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075.png,sseq,True,3,0.038311,46.7310459918811
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876.png,sseq,True,10,0.038125,60.3505794096893
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510.png,sseq,True,0,0.03843,45.7546690008295
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,sseq,True,1,0.040058,36.1152711709986
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490.png,sseq,True,5,0.038237,51.962023732782
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465.png,sseq,True,10,0.038231,61.3214130685375
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627.png,sseq,True,15,0.040456,67.0744787015366
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582.png,sseq,True,5,0.03977,53.818438227192
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714.png,sseq,True,5,0.038588,56.4579670665971
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487.png,sseq,True,3,0.037987,37.4752118513663
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472.png,sseq,True,15,0.03804,66.6956155222125
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023.png,sseq,True,3,0.038022,48.7639342497401
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673.png,sseq,True,0,0.038351,29.1357200519794
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587.png,sseq,True,7,0.038136,61.0542818795794
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692.png,sseq,True,3,0.038234,49.0575526600753
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313.png,sseq,True,0,0.038442,34.5893945304593
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770.png,sseq,True,7,0.038489,56.9508094883014
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658.png,sseq,True,3,0.038486,46.0226669780599
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724.png,sseq,True,1,0.038415,24.4134979928027
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783.png,sseq,True,7,0.042217,58.9673662189509
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680.png,sseq,True,0,0.039891,22.9758024433237
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863.png,sseq,True,10,0.038425,60.6160642560053
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100.png,sseq,True,1,0.038713,20.2919623574984
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009.png,sseq,True,3,0.038038,55.4136683876674
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941.png,sseq,True,5,0.03858,56.3799989368182
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289.png,sseq,True,15,0.038226,63.1128602038704
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350.png,sseq,True,10,0.038463,59.4708922546255
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636.png,sseq,True,5,0.037851,51.3986936256363
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666.png,sseq,True,7,0.038281,52.671630083743
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451.png,sseq,True,5,0.039755,55.3782496405874
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495.png,sseq,True,3,0.038392,46.6574817257593
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,sseq,True,10,0.037799,62.2092796202576
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349.png,sseq,True,1,0.04202,22.8408549660932
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512.png,sseq,True,7,0.038872,56.346494243424
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,sseq,True,1,0.038343,28.9622223411785
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925.png,sseq,True,7,0.037803,58.8007168656859
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830.png,sseq,True,10,0.037867,67.6471776280645
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277.png,sseq,True,5,0.038062,54.1516607244095
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156.png,sseq,True,15,0.037826,62.5265062343894
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,sseq,True,10,0.037917,59.330783109983
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899.png,sseq,True,10,0.038036,61.9976402060239
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,sseq,True,0,0.038381,33.7940744009632
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469.png,sseq,True,5,0.037816,58.7231808100623
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707.png,sseq,True,10,0.03816,57.7089773307406
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411.png,sseq,True,1,0.038578,28.5178133445558
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206.png,sseq,True,7,0.039661,52.634755909334
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,sseq,True,5,0.039343,54.2114700001702
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719.png,sseq,True,0,0.038691,11.6851534922704
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038.png,sseq,True,0,0.038577,33.7757529433681
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237.png,sseq,True,1,0.03809,43.2700729715171
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219.png,sseq,True,7,0.038378,54.9337500320701
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805.png,sseq,True,15,0.037864,68.0261665918962
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020.png,sseq,True,7,0.037963,58.485492940354
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171.png,sseq,True,3,0.038364,51.9498910919511
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322.png,sseq,True,3,0.038168,52.6101320165828
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094.png,sseq,True,7,0.040196,55.8294607527367
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352.png,sseq,True,15,0.038125,63.0164615727849
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,sseq,True,10,0.037974,58.1630657872041
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708.png,sseq,True,7,0.042116,58.7377260978986
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505.png,sseq,True,7,0.039273,64.2569398372236
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104.png,sseq,True,1,0.038751,39.2817279419892
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,sseq,True,5,0.038232,51.7979889893909
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437.png,sseq,True,10,0.038273,58.4292625820273
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482.png,sseq,True,0,0.038181,15.2184582626392
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554.png,sseq,True,10,0.038056,61.0265225201539
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15.png,sseq,True,5,0.037895,54.7562339727809
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,sseq,True,5,0.038158,52.1446254002811
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881.png,sseq,True,5,0.037576,57.3449169734527
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623.png,sseq,True,10,0.038229,62.599900804941
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579.png,sseq,True,5,0.037626,52.1201188218815
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707.png,sseq,True,15,0.038115,61.5227443481173
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426.png,sseq,True,1,0.042822,21.3081918060995
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82.png,sseq,True,15,0.038953,66.7489137226472
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907.png,sseq,True,5,0.038757,53.9284334289686
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548.png,sseq,True,5,0.038733,54.507307495222
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751.png,sseq,True,7,0.038494,55.7893110950617
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593.png,sseq,True,7,0.038673,58.7400330551028
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212.png,sseq,True,0,0.038976,47.2315958279346
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820.png,sseq,True,1,0.038372,30.447173215557
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205.png,sseq,True,3,0.038308,45.7402032626562
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425.png,sseq,True,10,0.038327,63.062545728896
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572.png,sseq,True,15,0.042355,66.7639194003978
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716.png,sseq,True,10,0.038112,65.3553777355672
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849.png,sseq,True,15,0.038593,66.5056392097225
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392.png,sseq,True,10,0.039531,59.6677784541971
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099.png,sseq,True,0,0.038555,41.6987059357985
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187.png,sseq,True,5,0.038344,53.8245547801647
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048.png,sseq,True,0,0.038388,23.3537046102452
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074.png,sseq,True,3,0.037762,46.3003723387926
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577.png,sseq,True,1,0.037974,22.7271806059508
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130.png,sseq,True,3,0.037854,46.5183645890305
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006.png,sseq,True,0,0.038105,23.6836602404869
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634.png,sseq,True,1,0.037984,29.551141834483
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,sseq,True,1,0.038157,30.4132263089531
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189.png,sseq,True,0,0.037785,24.9468402654127
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888.png,sseq,True,15,0.037917,65.8604257844644
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690.png,sseq,True,10,0.040928,60.6054599990231
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905.png,sseq,True,1,0.040364,35.7036937189897
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433.png,sseq,True,5,0.039427,55.5366425314098
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641.png,sseq,True,15,0.037804,68.2137139016407
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634.png,sseq,True,15,0.038199,67.6188883372179
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447.png,sseq,True,1,0.038237,24.1970273123516
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777.png,sseq,True,3,0.038292,50.4061073497994
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559.png,sseq,True,0,0.038685,22.2871504837484
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547.png,sseq,True,1,0.038099,32.0687115575138
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181.png,sseq,True,15,0.037722,65.620300837369
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030.png,sseq,True,1,0.038151,28.8354313352243
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952.png,sseq,True,15,0.038006,63.6512446157946
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,sseq,True,5,0.038065,50.2782193510124
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696.png,sseq,True,7,0.039513,54.3649694489096
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,sseq,True,15,0.041074,63.050653440637
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265.png,sseq,True,3,0.03883,32.9893418255641
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177.png,sseq,True,10,0.037973,61.2059721329229
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987.png,sseq,True,3,0.038096,52.7709998629119
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601.png,sseq,True,15,0.037573,64.6661563625386
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313.png,sseq,True,15,0.037884,68.3013446626143
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371.png,sseq,True,1,0.038143,36.0024605375662
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952.png,sseq,True,0,0.037929,30.5061654639341
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,sseq,True,5,0.038173,52.8533338458427
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336.png,sseq,True,7,0.037679,57.9979960357403
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,sseq,True,10,0.03766,59.5535611664131
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,sseq,True,3,0.037911,46.6715722431394
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040.png,sseq,True,7,0.038359,59.7890574278646
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347.png,sseq,True,0,0.040871,29.2309506262224
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,sseq,True,0,0.038171,23.489789012215
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848.png,sseq,True,15,0.037741,68.6412623740619
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,sseq,True,3,0.038017,58.9430553815652
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786.png,sseq,True,15,0.037978,65.1169480366625
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519.png,sseq,True,15,0.038003,68.2735468720545
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086.png,sseq,True,5,0.037806,60.7373573096731
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512.png,sseq,True,0,0.038078,28.062254603151
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468.png,sseq,True,10,0.037714,60.9978128827201
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175.png,sseq,True,5,0.037893,58.8625004997086
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119.png,sseq,True,10,0.037865,63.4098032561658
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238.png,sseq,True,1,0.037965,33.0352517334634
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142.png,sseq,True,3,0.039244,45.718988404794
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076.png,sseq,True,5,0.040036,55.1907255056383
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386.png,sseq,True,3,0.03858,46.8810045451554
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380.png,sseq,True,3,0.037869,34.8117788207289
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529.png,sseq,True,7,0.037983,53.7980189515938
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,sseq,True,10,0.037641,59.7491087939051
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160.png,sseq,True,15,0.038113,62.3702713106224
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422.png,sseq,True,0,0.037825,38.870803466177
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902.png,sseq,True,7,0.037577,54.9946911619227
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,sseq,True,15,0.037943,68.4114107216487
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640.png,sseq,True,1,0.037974,45.3237843290721
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,sseq,True,0,0.037876,31.7326882957336
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575.png,sseq,True,5,0.037756,51.6172390003219
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616.png,sseq,True,1,0.038482,25.4432454681933
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,sseq,True,0,0.039802,17.3401969288755
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,sseq,True,3,0.03852,57.043514396861
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114.png,sseq,True,0,0.038155,24.4958226934666
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543.png,sseq,True,10,0.037928,63.486505583393
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967.png,sseq,True,7,0.038079,61.8525523102453
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439.png,sseq,True,15,0.037884,66.6622433445952
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665.png,sseq,True,5,0.037983,58.6706643198925
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596.png,sseq,True,1,0.038125,23.7393970794563
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499.png,sseq,True,10,0.038155,67.58199214993
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506.png,sseq,True,0,0.038303,27.628954501626
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806.png,sseq,True,5,0.037685,50.7841142687736
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890.png,sseq,True,15,0.037805,66.0379232170816
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929.png,sseq,True,7,0.040057,58.9062340152206
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052.png,sseq,True,7,0.040603,57.8369999180996
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584.png,sseq,True,1,0.039026,32.6309060500558
