dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0041_lp_dnn_0_bicycle_10_n03792782_33649,musiq-spaq,False,0,0.0908601284027099,47.82588577270508
deblurred_nb_ls_adhoc,0042_lp_dnn_1_clock_10_n03196217_8282,musiq-spaq,False,1,0.0310540199279785,49.08219909667969
deblurred_nb_ls_adhoc,0043_lp_dnn_7_keyboard_10_n03085013_21534,musiq-spaq,False,7,0.0281605720520019,23.494327545166016
deblurred_nb_ls_adhoc,0044_lp_dnn_15_elephant_10_n02504013_22813,musiq-spaq,False,15,0.0291144847869873,24.85041046142578
deblurred_nb_ls_adhoc,0045_lp_dnn_10_truck_10_n03796401_16425,musiq-spaq,False,10,0.0253970623016357,26.241779327392575
deblurred_nb_ls_adhoc,0046_lp_dnn_15_airplane_10_n02690373_9427,musiq-spaq,False,15,0.0226562023162841,23.864952087402344
deblurred_nb_ls_adhoc,0047_lp_dnn_7_bird_10_n02009912_11907,musiq-spaq,False,7,0.0238609313964843,30.1166934967041
deblurred_nb_ls_adhoc,0048_lp_dnn_1_airplane_10_n02690373_5773,musiq-spaq,False,1,0.0348689556121826,59.275997161865234
deblurred_nb_ls_adhoc,0050_lp_dnn_1_bird_10_n01819313_18188,musiq-spaq,False,1,0.0295679569244384,56.26585388183594
deblurred_nb_ls_adhoc,0051_lp_dnn_5_car_10_n04285008_7428,musiq-spaq,False,5,0.0269181728363037,24.372669219970703
deblurred_nb_ls_adhoc,0052_lp_dnn_7_bottle_10_n04591713_6923,musiq-spaq,False,7,0.0272133350372314,26.19173812866211
deblurred_nb_ls_adhoc,0053_lp_dnn_0_knife_10_n03041632_22570,musiq-spaq,False,0,0.0266387462615966,71.5188980102539
deblurred_nb_ls_adhoc,0054_lp_dnn_0_bear_10_n02132136_7586,musiq-spaq,False,0,0.0262129306793212,61.75084686279297
deblurred_nb_ls_adhoc,0055_lp_dnn_5_clock_10_n04548280_9144,musiq-spaq,False,5,0.0235633850097656,28.74645233154297
deblurred_nb_ls_adhoc,0056_lp_dnn_0_bottle_10_n04591713_2680,musiq-spaq,False,0,0.023517370223999,63.99932861328125
deblurred_nb_ls_adhoc,0057_lp_dnn_3_cat_10_n02123045_1596,musiq-spaq,False,3,0.0332643985748291,29.51932907104492
deblurred_nb_ls_adhoc,0058_lp_dnn_10_cat_10_n02123597_19450,musiq-spaq,False,10,0.0235521793365478,24.919553756713867
deblurred_nb_ls_adhoc,0059_lp_dnn_15_chair_10_n03376595_3462,musiq-spaq,False,15,0.0236477851867675,25.833518981933597
deblurred_nb_ls_adhoc,0060_lp_dnn_3_bottle_10_n04591713_3683,musiq-spaq,False,3,0.0333952903747558,28.58200454711914
deblurred_nb_ls_adhoc,0061_lp_dnn_7_clock_10_n03196217_4309,musiq-spaq,False,7,0.0230433940887451,25.07340812683105
deblurred_nb_ls_adhoc,0062_lp_dnn_15_bear_10_n02134084_4923,musiq-spaq,False,15,0.0234825611114501,19.86186408996582
deblurred_nb_ls_adhoc,0063_lp_dnn_1_chair_10_n04429376_5238,musiq-spaq,False,1,0.0332522392272949,54.5132942199707
deblurred_nb_ls_adhoc,0064_lp_dnn_0_clock_10_n03196217_2414,musiq-spaq,False,0,0.0137524604797363,53.129791259765625
deblurred_nb_ls_adhoc,0065_lp_dnn_3_bird_10_n01797886_2711,musiq-spaq,False,3,0.0139684677124023,33.01145935058594
deblurred_nb_ls_adhoc,0066_lp_dnn_15_truck_10_n04467665_68463,musiq-spaq,False,15,0.0178141593933105,18.253870010375977
deblurred_nb_ls_adhoc,0067_lp_dnn_0_truck_10_n03417042_10099,musiq-spaq,False,0,0.0165808200836181,68.82220458984375
deblurred_nb_ls_adhoc,0068_lp_dnn_10_bear_10_n02134418_3793,musiq-spaq,False,10,0.0503015518188476,24.6329345703125
deblurred_nb_ls_adhoc,0069_lp_dnn_10_bottle_10_n03937543_9524,musiq-spaq,False,10,0.095008373260498,26.7720947265625
deblurred_nb_ls_adhoc,0070_lp_dnn_3_cat_10_n02123394_1038,musiq-spaq,False,3,0.0289299488067626,28.12635803222656
deblurred_nb_ls_adhoc,0071_lp_dnn_5_dog_10_n02110185_7886,musiq-spaq,False,5,0.0146069526672363,27.172382354736328
deblurred_nb_ls_adhoc,0072_lp_dnn_3_clock_10_n02708093_4912,musiq-spaq,False,3,0.0206916332244873,38.31956100463867
deblurred_nb_ls_adhoc,0073_lp_dnn_15_dog_10_n02108422_932,musiq-spaq,False,15,0.1325702667236328,25.791614532470703
deblurred_nb_ls_adhoc,0074_lp_dnn_0_truck_10_n04467665_18621,musiq-spaq,False,0,0.1308240890502929,57.0730094909668
deblurred_nb_ls_adhoc,0075_lp_dnn_1_truck_10_n04467665_50932,musiq-spaq,False,1,0.1300127506256103,38.88805389404297
deblurred_nb_ls_adhoc,0076_lp_dnn_1_dog_10_n02102480_7293,musiq-spaq,False,1,0.1235976219177246,50.694332122802734
deblurred_nb_ls_adhoc,0077_lp_dnn_1_bottle_10_n04591713_4764,musiq-spaq,False,1,0.116647720336914,52.66297149658203
deblurred_nb_ls_adhoc,0078_lp_dnn_15_clock_10_n02708093_274,musiq-spaq,False,15,0.0865764617919921,20.450761795043945
deblurred_nb_ls_adhoc,0079_lp_dnn_5_bottle_10_n04557648_29772,musiq-spaq,False,5,0.1026508808135986,31.813419342041016
deblurred_nb_ls_adhoc,0080_lp_dnn_15_car_10_n03100240_22499,musiq-spaq,False,15,0.104008674621582,17.497760772705078
deblurred_nb_ls_adhoc,0081_lp_dnn_3_clock_10_n02708093_6252,musiq-spaq,False,3,0.1166980266571044,38.52185821533203
deblurred_nb_ls_adhoc,0082_lp_dnn_10_airplane_10_n02690373_5427,musiq-spaq,False,10,0.0982618331909179,23.732267379760746
deblurred_nb_ls_adhoc,0083_lp_dnn_15_dog_10_n02107142_46045,musiq-spaq,False,15,0.0802221298217773,24.947406768798828
deblurred_nb_ls_adhoc,0085_lp_dnn_3_bicycle_10_n03792782_12421,musiq-spaq,False,3,0.1003565788269043,31.543561935424805
deblurred_nb_ls_adhoc,0086_lp_dnn_0_airplane_10_n02690373_1310,musiq-spaq,False,0,0.1166939735412597,43.21062469482422
deblurred_nb_ls_adhoc,0087_lp_dnn_15_oven_10_n04111531_8793,musiq-spaq,False,15,0.1128528118133544,25.99229049682617
deblurred_nb_ls_adhoc,0088_lp_dnn_5_airplane_10_n02690373_633,musiq-spaq,False,5,0.0965111255645752,22.99537849426269
deblurred_nb_ls_adhoc,0089_lp_dnn_5_clock_10_n02708093_2307,musiq-spaq,False,5,0.1185531616210937,30.71603012084961
deblurred_nb_ls_adhoc,0090_lp_dnn_10_oven_10_n04111531_13795,musiq-spaq,False,10,0.1384127140045166,25.275859832763672
deblurred_nb_ls_adhoc,0091_lp_dnn_3_boat_10_n03662601_1427,musiq-spaq,False,3,0.1569325923919677,21.617902755737305
deblurred_nb_ls_adhoc,0092_lp_dnn_5_boat_10_n04612504_15944,musiq-spaq,False,5,0.0984175205230712,24.58161163330078
deblurred_nb_ls_adhoc,0094_lp_dnn_7_elephant_10_n02504458_1848,musiq-spaq,False,7,0.1132376194000244,27.38717269897461
deblurred_nb_ls_adhoc,0095_lp_dnn_5_oven_10_n04111531_4155,musiq-spaq,False,5,0.1186521053314209,27.92595672607422
deblurred_nb_ls_adhoc,0096_lp_dnn_0_car_10_n03100240_8327,musiq-spaq,False,0,0.1168744564056396,47.12119674682617
deblurred_nb_ls_adhoc,0097_lp_dnn_0_chair_10_n04429376_24319,musiq-spaq,False,0,0.1174969673156738,50.098731994628906
deblurred_nb_ls_adhoc,0098_lp_dnn_3_chair_10_n03376595_5112,musiq-spaq,False,3,0.129399299621582,36.10553359985352
deblurred_nb_ls_adhoc,0099_lp_dnn_1_cat_10_n02124075_2268,musiq-spaq,False,1,0.1288943290710449,42.44609832763672
deblurred_nb_ls_adhoc,0100_lp_dnn_3_boat_10_n04273569_1137,musiq-spaq,False,3,0.1202483177185058,32.03828430175781
deblurred_nb_ls_adhoc,0101_lp_dnn_1_chair_10_n02791124_15383,musiq-spaq,False,1,0.1092147827148437,51.59185028076172
deblurred_nb_ls_adhoc,0102_lp_dnn_15_clock_10_n04548280_8998,musiq-spaq,False,15,0.1137318611145019,21.052339553833008
deblurred_nb_ls_adhoc,0103_lp_dnn_0_dog_10_n02097047_2800,musiq-spaq,False,0,0.1174330711364746,66.80792999267578
deblurred_nb_ls_adhoc,0104_lp_dnn_15_bicycle_10_n03792782_18294,musiq-spaq,False,15,0.1049225330352783,18.70796585083008
deblurred_nb_ls_adhoc,0105_lp_dnn_0_elephant_10_n02504013_24486,musiq-spaq,False,0,0.1071100234985351,60.86640167236328
deblurred_nb_ls_adhoc,0106_lp_dnn_7_airplane_10_n02690373_2923,musiq-spaq,False,7,0.1161792278289794,25.558494567871094
deblurred_nb_ls_adhoc,0107_lp_dnn_3_airplane_10_n02690373_15392,musiq-spaq,False,3,0.1196937561035156,22.914905548095703
deblurred_nb_ls_adhoc,0108_lp_dnn_5_oven_10_n04111531_6080,musiq-spaq,False,5,0.1451964378356933,26.328914642333984
deblurred_nb_ls_adhoc,0109_lp_dnn_15_bear_10_n02134084_22736,musiq-spaq,False,15,0.1240878105163574,16.747589111328125
deblurred_nb_ls_adhoc,0110_lp_dnn_1_knife_10_n03041632_33326,musiq-spaq,False,1,0.1020483970642089,55.84726333618164
deblurred_nb_ls_adhoc,0113_lp_dnn_7_bicycle_10_n03792782_5416,musiq-spaq,False,7,0.1368849277496338,23.64834213256836
deblurred_nb_ls_adhoc,0114_lp_dnn_7_knife_10_n03041632_25772,musiq-spaq,False,7,0.155691385269165,24.60613822937012
deblurred_nb_ls_adhoc,0115_lp_dnn_10_bicycle_10_n03792782_7108,musiq-spaq,False,10,0.1197953224182128,24.003738403320312
deblurred_nb_ls_adhoc,0116_lp_dnn_0_chair_10_n03376595_1981,musiq-spaq,False,0,0.1097209453582763,58.40559768676758
deblurred_nb_ls_adhoc,0117_lp_dnn_15_oven_10_n04111531_6508,musiq-spaq,False,15,0.1127936840057373,22.97540283203125
deblurred_nb_ls_adhoc,0118_lp_dnn_15_bird_10_n01843383_2843,musiq-spaq,False,15,0.1206390857696533,20.978233337402344
deblurred_nb_ls_adhoc,0119_lp_dnn_5_cat_10_n02123597_5887,musiq-spaq,False,5,0.1453371047973632,32.12105178833008
deblurred_nb_ls_adhoc,0121_lp_dnn_1_bird_10_n01530575_10332,musiq-spaq,False,1,0.1191308498382568,52.64501190185547
deblurred_nb_ls_adhoc,0122_lp_dnn_15_elephant_10_n02504013_5887,musiq-spaq,False,15,0.1080496311187744,21.231428146362305
deblurred_nb_ls_adhoc,0123_lp_dnn_3_cat_10_n02124075_8693,musiq-spaq,False,3,0.1208977699279785,28.99103546142578
deblurred_nb_ls_adhoc,0124_lp_dnn_15_boat_10_n04612504_26151,musiq-spaq,False,15,0.1175649166107177,17.096973419189453
deblurred_nb_ls_adhoc,0125_lp_dnn_7_cat_10_n02125311_53412,musiq-spaq,False,7,0.1381516456604004,25.72030258178711
deblurred_nb_ls_adhoc,0126_lp_dnn_7_knife_10_n03041632_46914,musiq-spaq,False,7,0.1967988014221191,22.29289054870605
deblurred_nb_ls_adhoc,0127_lp_dnn_15_bicycle_10_n03792782_5629,musiq-spaq,False,15,0.2068970203399658,18.04642677307129
deblurred_nb_ls_adhoc,0129_lp_dnn_3_dog_10_n02101006_5024,musiq-spaq,False,3,0.1759405136108398,30.188173294067383
deblurred_nb_ls_adhoc,0130_lp_dnn_15_oven_10_n04111531_2350,musiq-spaq,False,15,0.1116070747375488,23.63514518737793
deblurred_nb_ls_adhoc,0131_lp_dnn_7_airplane_10_n02690373_4839,musiq-spaq,False,7,0.1502878665924072,26.583839416503903
deblurred_nb_ls_adhoc,0132_lp_dnn_5_car_10_n03100240_2075,musiq-spaq,False,5,0.1157875061035156,23.672740936279297
deblurred_nb_ls_adhoc,0133_lp_dnn_5_cat_10_n02123159_3729,musiq-spaq,False,5,0.0936150550842285,26.50422477722168
deblurred_nb_ls_adhoc,0134_lp_dnn_10_knife_10_n03041632_3079,musiq-spaq,False,10,0.0290179252624511,23.597389221191406
deblurred_nb_ls_adhoc,0135_lp_dnn_15_elephant_10_n02504013_2052,musiq-spaq,False,15,0.0257904529571533,19.800329208374023
deblurred_nb_ls_adhoc,0137_lp_dnn_15_keyboard_10_n03085013_7955,musiq-spaq,False,15,0.020644187927246,22.34566879272461
deblurred_nb_ls_adhoc,0139_lp_dnn_10_cat_10_n02125311_44401,musiq-spaq,False,10,0.0274713039398193,22.84144592285156
deblurred_nb_ls_adhoc,0140_lp_dnn_10_airplane_10_n02690373_10657,musiq-spaq,False,10,0.0233242511749267,30.69156265258789
deblurred_nb_ls_adhoc,0141_lp_dnn_5_bird_10_n02025239_7919,musiq-spaq,False,5,0.0336804389953613,35.15105438232422
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,musiq-spaq,False,5,0.0230674743652343,28.992876052856445
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,musiq-spaq,False,0,0.1203687191009521,52.087989807128906
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,musiq-spaq,False,0,0.1060478687286377,62.62327575683594
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,musiq-spaq,False,15,0.1213068962097168,21.385114669799805
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,musiq-spaq,False,0,0.1075108051300048,66.2624282836914
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,musiq-spaq,False,1,0.1024086475372314,46.94702911376953
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,musiq-spaq,False,0,0.1112208366394043,65.34696960449219
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,musiq-spaq,False,1,0.0308682918548584,39.96755599975586
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,musiq-spaq,False,1,0.0271344184875488,42.85801696777344
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,musiq-spaq,False,7,0.0705599784851074,29.246335983276367
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,musiq-spaq,False,15,0.1007747650146484,23.99164390563965
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,musiq-spaq,False,3,0.0654520988464355,32.240745544433594
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,musiq-spaq,False,0,0.068824291229248,53.77651977539063
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,musiq-spaq,False,3,0.1164178848266601,25.432941436767575
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,musiq-spaq,False,3,0.1104588508605957,22.844221115112305
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,musiq-spaq,False,1,0.1084322929382324,44.78955841064453
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,musiq-spaq,False,7,0.1189963817596435,26.26663589477539
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,musiq-spaq,False,7,0.0972988605499267,26.505069732666016
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,musiq-spaq,False,1,0.0943033695220947,42.08077621459961
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,musiq-spaq,False,1,0.0695526599884033,54.65459442138672
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,musiq-spaq,False,0,0.0980403423309326,63.20989990234375
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,musiq-spaq,False,1,0.1070828437805175,57.51042175292969
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,musiq-spaq,False,10,0.111377477645874,25.87553596496582
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,musiq-spaq,False,1,0.086829662322998,42.14799118041992
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,musiq-spaq,False,15,0.0932600498199462,15.415650367736816
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,musiq-spaq,False,5,0.1080222129821777,26.72134780883789
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,musiq-spaq,False,0,0.1166627407073974,60.09107208251953
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,musiq-spaq,False,5,0.1063494682312011,30.00875473022461
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,musiq-spaq,False,3,0.0864753723144531,21.315088272094727
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,musiq-spaq,False,7,0.119394302368164,25.769655227661133
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,musiq-spaq,False,5,0.1071338653564453,37.812782287597656
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,musiq-spaq,False,10,0.1190733909606933,23.531383514404297
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,musiq-spaq,False,15,0.1070160865783691,17.848705291748047
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,musiq-spaq,False,5,0.1173489093780517,27.682126998901367
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,musiq-spaq,False,10,0.1176795959472656,25.569358825683597
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,musiq-spaq,False,5,0.1077592372894287,30.31224822998047
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,musiq-spaq,False,3,0.1153044700622558,27.830188751220703
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,musiq-spaq,False,0,0.1058771610260009,51.322410583496094
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,musiq-spaq,False,10,0.0925118923187255,24.173809051513672
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,musiq-spaq,False,0,0.1188735961914062,65.12698364257812
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,musiq-spaq,False,10,0.1172635555267334,21.20671844482422
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,musiq-spaq,False,1,0.1186842918395996,43.21720123291016
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,musiq-spaq,False,5,0.1704506874084472,23.126033782958984
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,musiq-spaq,False,0,0.1194069385528564,58.39474487304688
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,musiq-spaq,False,10,0.1183629035949707,20.606430053710938
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,musiq-spaq,False,0,0.1194560527801513,51.18079376220703
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,musiq-spaq,False,15,0.1209323406219482,17.63871955871582
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,musiq-spaq,False,0,0.1306016445159912,57.08510208129883
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,musiq-spaq,False,5,0.1184096336364746,25.12461280822754
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,musiq-spaq,False,3,0.1153109073638916,32.343833923339844
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,musiq-spaq,False,7,0.10701584815979,23.116411209106445
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,musiq-spaq,False,1,0.1591792106628418,38.07427215576172
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,musiq-spaq,False,15,0.11897873878479,17.33673667907715
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,musiq-spaq,False,15,0.1289703845977783,17.361953735351562
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,musiq-spaq,False,5,0.1192085742950439,27.87567901611328
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,musiq-spaq,False,1,0.1128542423248291,48.55527877807617
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,musiq-spaq,False,1,0.1194434165954589,34.44329071044922
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,musiq-spaq,False,7,0.1197099685668945,20.994598388671875
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,musiq-spaq,False,0,0.1388921737670898,67.91732025146484
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,musiq-spaq,False,5,0.1359574794769287,27.05475616455078
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,musiq-spaq,False,7,0.1172301769256591,25.176559448242188
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,musiq-spaq,False,15,0.1179368495941162,20.53662872314453
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,musiq-spaq,False,0,0.1266381740570068,57.255367279052734
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,musiq-spaq,False,10,0.1078040599822998,29.02705383300781
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,musiq-spaq,False,10,0.1193346977233886,25.35309600830078
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,musiq-spaq,False,3,0.1047046184539794,35.62758255004883
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,musiq-spaq,False,10,0.1414985656738281,20.62106132507324
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,musiq-spaq,False,3,0.2139053344726562,29.198217391967773
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,musiq-spaq,False,15,0.1552376747131347,16.561635971069336
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,musiq-spaq,False,15,0.1077930927276611,22.28561210632324
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,musiq-spaq,False,15,0.1092767715454101,20.714588165283203
