dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,hyperiqa,False,5,0.0716476440429687,0.1337469965219497
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,hyperiqa,False,15,0.0697224140167236,0.1672013849020004
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,hyperiqa,False,15,0.0690460205078125,0.1602685898542404
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,hyperiqa,False,3,0.0806508064270019,0.3567314147949219
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,hyperiqa,False,15,0.0805377960205078,0.1444918811321258
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,hyperiqa,False,0,0.0922577381134033,0.5362321734428406
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,hyperiqa,False,15,0.0662221908569336,0.1326542794704437
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,hyperiqa,False,10,0.0729711055755615,0.1586993336677551
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,hyperiqa,False,3,0.0697934627532959,0.2443517595529556
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,hyperiqa,False,3,0.0871846675872802,0.208292543888092
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,hyperiqa,False,15,0.0650496482849121,0.1548436880111694
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,hyperiqa,False,1,0.0831704139709472,0.3140917420387268
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,hyperiqa,False,0,0.0839407444000244,0.6242561936378479
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,hyperiqa,False,1,0.0702457427978515,0.4256462752819061
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,hyperiqa,False,5,0.0731024742126464,0.1372414529323578
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,hyperiqa,False,1,0.0746805667877197,0.5156828165054321
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,hyperiqa,False,0,0.0823733806610107,0.3537302017211914
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,hyperiqa,False,7,0.0753967761993408,0.2130150496959686
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,hyperiqa,False,7,0.0248630046844482,0.1387939453125
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,hyperiqa,False,3,0.0646629333496093,0.2157937586307525
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,hyperiqa,False,15,0.0761427879333496,0.1568947434425354
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,hyperiqa,False,1,0.0790016651153564,0.2442177683115005
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,hyperiqa,False,7,0.0728936195373535,0.2039021998643875
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,hyperiqa,False,0,0.0822460651397705,0.4985145330429077
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,hyperiqa,False,10,0.0738484859466552,0.1699865907430648
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,hyperiqa,False,15,0.0782923698425293,0.1731882393360138
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,hyperiqa,False,10,0.0696024894714355,0.1168946623802185
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,hyperiqa,False,3,0.0759727954864502,0.2371664047241211
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,hyperiqa,False,3,0.0781373977661132,0.1743629425764084
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,hyperiqa,False,15,0.0572025775909423,0.1427922844886779
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,hyperiqa,False,0,0.0548923015594482,0.6344504952430725
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,hyperiqa,False,7,0.0300395488739013,0.1538601964712143
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,hyperiqa,False,10,0.0218784809112548,0.1508471667766571
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,hyperiqa,False,3,0.067509651184082,0.204413503408432
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,hyperiqa,False,5,0.0704216957092285,0.1514689028263092
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,hyperiqa,False,5,0.0760369300842285,0.1325179934501648
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,hyperiqa,False,3,0.0826122760772705,0.1358825117349624
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,hyperiqa,False,1,0.0832266807556152,0.3271091878414154
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,hyperiqa,False,10,0.0646421909332275,0.1266135573387146
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,hyperiqa,False,3,0.0816450119018554,0.1447722911834716
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,hyperiqa,False,3,0.0838668346405029,0.1625837236642837
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,hyperiqa,False,7,0.0846674442291259,0.1441440284252166
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,hyperiqa,False,0,0.0743536949157714,0.5243610739707947
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,hyperiqa,False,10,0.0808718204498291,0.1512745767831802
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,hyperiqa,False,7,0.0945866107940673,0.1526878476142883
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,hyperiqa,False,5,0.1072645187377929,0.1897546947002411
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,hyperiqa,False,5,0.0819704532623291,0.1680569797754287
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,hyperiqa,False,0,0.0777912139892578,0.5850605368614197
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,hyperiqa,False,7,0.0798461437225341,0.1279367804527282
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,hyperiqa,False,7,0.0714645385742187,0.1854213625192642
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,hyperiqa,False,1,0.0871856212615966,0.4750469923019409
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,hyperiqa,False,10,0.075852632522583,0.1292344629764557
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,hyperiqa,False,15,0.0814950466156005,0.1495230793952942
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,hyperiqa,False,5,0.0848488807678222,0.1360584199428558
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,hyperiqa,False,1,0.0841503143310546,0.4090893864631653
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,hyperiqa,False,1,0.081681489944458,0.4152688086032867
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,hyperiqa,False,1,0.0806653499603271,0.2968441545963287
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,hyperiqa,False,7,0.0793032646179199,0.157482236623764
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,hyperiqa,False,1,0.1004557609558105,0.3397611975669861
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,hyperiqa,False,10,0.0774321556091308,0.1328129470348358
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,hyperiqa,False,3,0.0897533893585205,0.2137354612350464
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,hyperiqa,False,5,0.0822179317474365,0.1557586789131164
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,hyperiqa,False,7,0.071366548538208,0.1437346339225769
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,hyperiqa,False,15,0.0736806392669677,0.1453905999660492
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,hyperiqa,False,1,0.0827748775482177,0.5152759552001953
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,hyperiqa,False,15,0.0887861251831054,0.1556549966335296
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,hyperiqa,False,3,0.075840950012207,0.1682757139205932
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,hyperiqa,False,10,0.0733687877655029,0.1691211611032486
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,hyperiqa,False,0,0.075843334197998,0.5281076431274414
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,hyperiqa,False,1,0.0757060050964355,0.269705206155777
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,hyperiqa,False,5,0.0760507583618164,0.2168391048908233
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,hyperiqa,False,10,0.0752322673797607,0.1378602981567382
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,hyperiqa,False,15,0.1043841838836669,0.2150191068649292
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,hyperiqa,False,5,0.0750613212585449,0.14174485206604
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,hyperiqa,False,5,0.0881376266479492,0.1210545524954795
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,hyperiqa,False,3,0.0803720951080322,0.2874035537242889
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,hyperiqa,False,15,0.0755589008331298,0.1600798964500427
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,hyperiqa,False,3,0.0732784271240234,0.1824392080307006
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,hyperiqa,False,0,0.0752902030944824,0.5138909816741943
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,hyperiqa,False,7,0.0730395317077636,0.1377923190593719
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,hyperiqa,False,3,0.0694706439971923,0.1852130591869354
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,hyperiqa,False,0,0.0708436965942382,0.5016906261444092
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,hyperiqa,False,7,0.0832726955413818,0.1199981495738029
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,hyperiqa,False,3,0.0807025432586669,0.320686787366867
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,hyperiqa,False,1,0.0834188461303711,0.3673326671123504
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,hyperiqa,False,7,0.0784056186676025,0.1380719542503357
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,hyperiqa,False,0,0.0945527553558349,0.6375757455825806
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,hyperiqa,False,10,0.1153855323791503,0.1349861174821853
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,hyperiqa,False,1,0.0928120613098144,0.2607509791851043
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,hyperiqa,False,3,0.0752973556518554,0.160180389881134
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,hyperiqa,False,5,0.0799217224121093,0.1669530272483825
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,hyperiqa,False,15,0.0751049518585205,0.1856184750795364
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,hyperiqa,False,10,0.0751245021820068,0.1485946476459503
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,hyperiqa,False,5,0.0832805633544921,0.1285829246044159
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,hyperiqa,False,7,0.0775778293609619,0.1210007891058921
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,hyperiqa,False,5,0.0878500938415527,0.2097481936216354
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,hyperiqa,False,3,0.0850446224212646,0.1624095141887664
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,hyperiqa,False,10,0.0768790245056152,0.1380545198917389
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,hyperiqa,False,1,0.0848557949066162,0.5184522867202759
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,hyperiqa,False,7,0.1158921718597412,0.1299824714660644
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,hyperiqa,False,1,0.0949130058288574,0.3528085350990295
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,hyperiqa,False,7,0.0718863010406494,0.1541381776332855
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,hyperiqa,False,10,0.0730805397033691,0.141799658536911
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,hyperiqa,False,5,0.0731632709503173,0.1526950597763061
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,hyperiqa,False,15,0.0726981163024902,0.1485170722007751
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,hyperiqa,False,10,0.0833287239074707,0.1104109287261962
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,hyperiqa,False,10,0.072812795639038,0.1179146766662597
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,hyperiqa,False,0,0.0686452388763427,0.6573217511177063
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,hyperiqa,False,5,0.068103551864624,0.2060604393482208
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,hyperiqa,False,10,0.0735888481140136,0.1360892653465271
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,hyperiqa,False,1,0.0733561515808105,0.3816190958023071
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,hyperiqa,False,7,0.0728423595428466,0.1337043941020965
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,hyperiqa,False,5,0.0839247703552246,0.1262848675251007
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,hyperiqa,False,0,0.110999584197998,0.5414139628410339
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,hyperiqa,False,0,0.0931377410888671,0.4816685318946838
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,hyperiqa,False,1,0.0843842029571533,0.4261952936649322
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,hyperiqa,False,7,0.0752754211425781,0.1334771662950515
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,hyperiqa,False,15,0.1286976337432861,0.1320723295211792
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,hyperiqa,False,7,0.1077826023101806,0.1607998311519622
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,hyperiqa,False,3,0.0757093429565429,0.1646814346313476
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,hyperiqa,False,3,0.0828211307525634,0.2135561853647232
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,hyperiqa,False,7,0.0771408081054687,0.1527474373579025
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,hyperiqa,False,15,0.0786972045898437,0.1471971869468689
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,hyperiqa,False,10,0.08321213722229,0.1417074203491211
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,hyperiqa,False,7,0.0733096599578857,0.1532962918281555
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,hyperiqa,False,7,0.0757977962493896,0.1282338500022888
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,hyperiqa,False,1,0.0739490985870361,0.2830674946308136
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,hyperiqa,False,5,0.0734505653381347,0.1830405443906784
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,hyperiqa,False,10,0.0752162933349609,0.1250323057174682
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,hyperiqa,False,0,0.0828554630279541,0.6063512563705444
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,hyperiqa,False,10,0.1174015998840332,0.1271554082632064
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,hyperiqa,False,5,0.0742781162261962,0.1806826293468475
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,hyperiqa,False,5,0.0820386409759521,0.1349833011627197
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,hyperiqa,False,5,0.0833189487457275,0.1221694126725196
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,hyperiqa,False,10,0.07318115234375,0.1329618841409683
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,hyperiqa,False,5,0.0828218460083007,0.4013290703296661
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,hyperiqa,False,15,0.0837864875793457,0.132142961025238
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,hyperiqa,False,1,0.0822863578796386,0.3233880996704101
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,hyperiqa,False,15,0.1264450550079345,0.1362232118844986
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,hyperiqa,False,5,0.126220703125,0.1411044001579284
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,hyperiqa,False,5,0.1240015029907226,0.1485339105129242
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,hyperiqa,False,7,0.0728330612182617,0.1903809756040573
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,hyperiqa,False,7,0.0907220840454101,0.1191978976130485
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,hyperiqa,False,0,0.1104350090026855,0.6374940872192383
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,hyperiqa,False,1,0.1003870964050293,0.2510697543621063
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,hyperiqa,False,3,0.0891292095184326,0.270230233669281
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,hyperiqa,False,10,0.1308867931365966,0.1900422275066375
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,hyperiqa,False,15,0.0946946144104003,0.1661484837532043
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,hyperiqa,False,10,0.0758008956909179,0.1318433433771133
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,hyperiqa,False,15,0.0732972621917724,0.1290252804756164
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,hyperiqa,False,10,0.0805597305297851,0.1368586421012878
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,hyperiqa,False,0,0.0825817584991455,0.6132333278656006
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,hyperiqa,False,5,0.0984027385711669,0.1691675335168838
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,hyperiqa,False,0,0.0968716144561767,0.6134034395217896
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,hyperiqa,False,3,0.1029338836669921,0.345182329416275
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,hyperiqa,False,1,0.0828454494476318,0.3456113040447235
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,hyperiqa,False,3,0.1291332244873047,0.2081022560596466
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,hyperiqa,False,0,0.0837793350219726,0.5998185276985168
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,hyperiqa,False,1,0.0738973617553711,0.4424165189266205
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,hyperiqa,False,1,0.0757980346679687,0.2729367017745971
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,hyperiqa,False,0,0.1134645938873291,0.345413863658905
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,hyperiqa,False,15,0.0774843692779541,0.1680656373500824
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,hyperiqa,False,10,0.0825381278991699,0.1389894485473632
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,hyperiqa,False,1,0.1012094020843505,0.2668833136558532
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,hyperiqa,False,5,0.0797553062438964,0.126356840133667
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,hyperiqa,False,15,0.1002607345581054,0.144701212644577
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,hyperiqa,False,15,0.0729074478149414,0.1721614301204681
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,hyperiqa,False,1,0.0834593772888183,0.4134345054626465
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,hyperiqa,False,3,0.0778033733367919,0.2287574708461761
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,hyperiqa,False,0,0.1031286716461181,0.502324640750885
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,hyperiqa,False,1,0.0737853050231933,0.4756161272525787
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,hyperiqa,False,15,0.0679070949554443,0.1500918418169021
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,hyperiqa,False,1,0.1003215312957763,0.3697987198829651
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,hyperiqa,False,15,0.077214241027832,0.1407640278339386
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,hyperiqa,False,5,0.083667516708374,0.1731773912906646
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,hyperiqa,False,7,0.0916357040405273,0.1344395726919174
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,hyperiqa,False,15,0.0796301364898681,0.1652651876211166
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,hyperiqa,False,3,0.1085059642791748,0.1500718593597412
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,hyperiqa,False,10,0.1162676811218261,0.1244746595621109
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,hyperiqa,False,3,0.09450364112854,0.1568882763385772
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,hyperiqa,False,15,0.0726125240325927,0.1474471390247345
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,hyperiqa,False,15,0.0805625915527343,0.1207649484276771
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,hyperiqa,False,1,0.0839853286743164,0.3802162706851959
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,hyperiqa,False,0,0.0741961002349853,0.5330328345298767
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,hyperiqa,False,5,0.0831177234649658,0.1694996058940887
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,hyperiqa,False,7,0.0734345912933349,0.1135429516434669
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,hyperiqa,False,10,0.079399824142456,0.1406024843454361
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,hyperiqa,False,3,0.0745694637298584,0.2144404500722885
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,hyperiqa,False,7,0.0936644077301025,0.1403603106737136
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,hyperiqa,False,0,0.0773301124572753,0.6561967134475708
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,hyperiqa,False,0,0.0752255916595459,0.4734920859336853
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,hyperiqa,False,15,0.0750439167022705,0.1386756747961044
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,hyperiqa,False,3,0.0846459865570068,0.215657502412796
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,hyperiqa,False,15,0.0785934925079345,0.1856741607189178
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,hyperiqa,False,15,0.0786800384521484,0.1481692790985107
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,hyperiqa,False,5,0.0791704654693603,0.1727409362792968
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,hyperiqa,False,0,0.0844998359680175,0.602117657661438
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,hyperiqa,False,10,0.0882949829101562,0.1344994008541107
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,hyperiqa,False,5,0.0921452045440673,0.1512054204940796
