dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,dbcnn,False,15,0.0666694641113281,0.2471624463796615
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,dbcnn,False,3,0.0672872066497802,0.3548586368560791
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,dbcnn,False,15,0.0670080184936523,0.2440344989299774
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,dbcnn,False,0,0.0673656463623046,0.5414168238639832
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,dbcnn,False,15,0.0560915470123291,0.2048692554235458
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,dbcnn,False,10,0.064565896987915,0.2218475639820099
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,dbcnn,False,3,0.0666968822479248,0.3103309869766235
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,dbcnn,False,3,0.0628442764282226,0.2653496563434601
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,dbcnn,False,15,0.0657963752746582,0.2296353429555893
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,dbcnn,False,1,0.0689492225646972,0.3804232180118561
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,dbcnn,False,0,0.0555512905120849,0.5684861540794373
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,dbcnn,False,1,0.0644659996032714,0.2069296538829803
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,dbcnn,False,5,0.070852518081665,0.2930364608764648
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,dbcnn,False,1,0.0615952014923095,0.4230003952980041
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,dbcnn,False,0,0.0569663047790527,0.36822310090065
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,dbcnn,False,7,0.0650568008422851,0.2538412511348724
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,dbcnn,False,7,0.0672838687896728,0.242432951927185
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,dbcnn,False,3,0.0587923526763916,0.2928054928779602
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,dbcnn,False,15,0.073735237121582,0.2295652478933334
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,dbcnn,False,1,0.0569560527801513,0.3312783539295196
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,dbcnn,False,7,0.0637500286102294,0.2524555921554565
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,dbcnn,False,0,0.0691092014312744,0.5479604005813599
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,dbcnn,False,10,0.0584373474121093,0.2231520414352417
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,dbcnn,False,15,0.0736455917358398,0.2655494213104248
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,dbcnn,False,10,0.0600543022155761,0.2438870817422866
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,dbcnn,False,3,0.0609848499298095,0.2782630324363708
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,dbcnn,False,3,0.0635366439819336,0.2290830761194229
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,dbcnn,False,15,0.0638260841369628,0.2357330620288849
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,dbcnn,False,0,0.0724494457244873,0.6191627383232117
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,dbcnn,False,7,0.0596227645874023,0.2521635890007019
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,dbcnn,False,10,0.062056541442871,0.234151229262352
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,dbcnn,False,3,0.0636780261993408,0.258539617061615
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,dbcnn,False,5,0.0706686973571777,0.3461931645870209
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,dbcnn,False,5,0.0677509307861328,0.382279485464096
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,dbcnn,False,3,0.0543310642242431,0.293268084526062
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,dbcnn,False,1,0.0635559558868408,0.4269548058509826
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,dbcnn,False,10,0.064021348953247,0.2397250682115554
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,dbcnn,False,3,0.063821792602539,0.2339894324541092
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,dbcnn,False,3,0.0672512054443359,0.266282707452774
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,dbcnn,False,7,0.0605239868164062,0.2414384186267852
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,dbcnn,False,0,0.0680510997772216,0.5617383122444153
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,dbcnn,False,10,0.058971881866455,0.2294073551893234
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,dbcnn,False,7,0.0703439712524414,0.2441304177045822
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,dbcnn,False,5,0.0632328987121582,0.300193190574646
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,dbcnn,False,5,0.0576758384704589,0.3044462203979492
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,dbcnn,False,0,0.067859411239624,0.5968635082244873
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,dbcnn,False,7,0.0598952770233154,0.2226496785879135
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,dbcnn,False,7,0.0757601261138916,0.2842163741588592
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,dbcnn,False,1,0.0070161819458007,0.3759034276008606
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,dbcnn,False,10,0.0191662311553955,0.2086754739284515
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,dbcnn,False,15,0.0208203792572021,0.2261544317007064
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,dbcnn,False,5,0.0191764831542968,0.3502943515777588
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,dbcnn,False,1,0.0178432464599609,0.3365103304386139
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,dbcnn,False,1,0.0040509700775146,0.364983856678009
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,dbcnn,False,1,0.0164382457733154,0.2755025625228882
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,dbcnn,False,7,0.0040011405944824,0.2912048697471618
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,dbcnn,False,1,0.0178349018096923,0.2822929620742798
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,dbcnn,False,10,0.0179874897003173,0.2664209306240082
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,dbcnn,False,3,0.0040616989135742,0.2995099127292633
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,dbcnn,False,5,0.0537700653076171,0.2700116634368896
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,dbcnn,False,7,0.0578696727752685,0.2445201575756073
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,dbcnn,False,15,0.0683038234710693,0.2348368316888809
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,dbcnn,False,1,0.0582532882690429,0.3177866339683532
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,dbcnn,False,15,0.0681550502777099,0.2511918246746063
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,dbcnn,False,3,0.0588066577911376,0.2209452241659164
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,dbcnn,False,10,0.0633325576782226,0.2064755260944366
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,dbcnn,False,0,0.0697309970855712,0.5334059596061707
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,dbcnn,False,1,0.0571954250335693,0.3059859275817871
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,dbcnn,False,5,0.0727686882019043,0.2663050591945648
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,dbcnn,False,10,0.0636196136474609,0.2260196506977081
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,dbcnn,False,15,0.0556907653808593,0.2458892166614532
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,dbcnn,False,5,0.0638487339019775,0.28595632314682
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,dbcnn,False,5,0.0592157840728759,0.255569577217102
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,dbcnn,False,3,0.0641798973083496,0.3306856453418731
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,dbcnn,False,15,0.0724236965179443,0.2290913164615631
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,dbcnn,False,3,0.0578792095184326,0.2888579070568084
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,dbcnn,False,0,0.0633492469787597,0.5537791848182678
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,dbcnn,False,7,0.0647485256195068,0.2398828715085983
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,dbcnn,False,3,0.0561437606811523,0.2588146328926086
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,dbcnn,False,0,0.0723559856414794,0.5099585056304932
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,dbcnn,False,7,0.0580246448516845,0.2797345817089081
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,dbcnn,False,3,0.0568025112152099,0.2699683010578155
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,dbcnn,False,1,0.0788080692291259,0.4205037355422973
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,dbcnn,False,7,0.056528091430664,0.2723588347434997
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,dbcnn,False,0,0.0696778297424316,0.649459719657898
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,dbcnn,False,10,0.064427375793457,0.2158863097429275
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,dbcnn,False,1,0.060164451599121,0.3833224475383758
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,dbcnn,False,3,0.0601656436920166,0.251105934381485
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,dbcnn,False,5,0.0658676624298095,0.2978290617465973
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,dbcnn,False,15,0.0663192272186279,0.2310148626565933
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,dbcnn,False,10,0.0568315982818603,0.2063150703907013
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,dbcnn,False,5,0.0641572475433349,0.2932303845882416
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,dbcnn,False,7,0.0750167369842529,0.2275657653808593
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,dbcnn,False,5,0.0571050643920898,0.2558436691761017
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,dbcnn,False,3,0.0704734325408935,0.2443277984857559
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,dbcnn,False,10,0.0677511692047119,0.2181810885667801
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,dbcnn,False,1,0.0604116916656494,0.4411318004131317
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,dbcnn,False,7,0.0698118209838867,0.2367884963750839
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,dbcnn,False,1,0.0568752288818359,0.364232063293457
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,dbcnn,False,7,0.064866304397583,0.2717155516147613
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,dbcnn,False,10,0.0632951259613037,0.2323211729526519
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,dbcnn,False,5,0.0709357261657714,0.2580659687519073
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,dbcnn,False,15,0.0678353309631347,0.2372859418392181
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,dbcnn,False,10,0.0669310092926025,0.242399513721466
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,dbcnn,False,10,0.0556161403656005,0.2276846468448639
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,dbcnn,False,0,0.0742063522338867,0.6078589558601379
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,dbcnn,False,5,0.0674154758453369,0.2610243558883667
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,dbcnn,False,10,0.0645442008972168,0.2197744846343994
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,dbcnn,False,1,0.0584583282470703,0.3928044736385345
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,dbcnn,False,7,0.0743663311004638,0.2535122036933899
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,dbcnn,False,5,0.0674829483032226,0.2830284833908081
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,dbcnn,False,0,0.0675969123840332,0.5550192594528198
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,dbcnn,False,0,0.0677533149719238,0.4957833886146545
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,dbcnn,False,1,0.0589649677276611,0.3620836436748504
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,dbcnn,False,7,0.0728449821472168,0.3303874135017395
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,dbcnn,False,15,0.0694904327392578,0.2296425998210907
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,dbcnn,False,7,0.0557558536529541,0.2821128964424133
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,dbcnn,False,3,0.0740551948547363,0.2641314268112182
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,dbcnn,False,3,0.0570998191833496,0.3051166534423828
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,dbcnn,False,7,0.0741364955902099,0.2540639638900757
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,dbcnn,False,15,0.0663528442382812,0.2159703522920608
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,dbcnn,False,10,0.0570430755615234,0.2361321151256561
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,dbcnn,False,7,0.0632574558258056,0.2739206850528717
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,dbcnn,False,7,0.0547668933868408,0.214963749051094
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,dbcnn,False,1,0.0553913116455078,0.3592269420623779
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,dbcnn,False,5,0.0664947032928466,0.2737584710121155
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,dbcnn,False,10,0.0461106300354003,0.2150001227855682
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,dbcnn,False,0,0.0640397071838378,0.6170769929885864
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,dbcnn,False,10,0.063767671585083,0.2183941602706909
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,dbcnn,False,5,0.0723755359649658,0.304094523191452
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,dbcnn,False,5,0.0570552349090576,0.3190077543258667
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,dbcnn,False,5,0.0657389163970947,0.2925858497619629
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,dbcnn,False,10,0.0737471580505371,0.2103412449359893
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,dbcnn,False,5,0.0567762851715087,0.3641767203807831
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,dbcnn,False,15,0.0582153797149658,0.2407896071672439
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,dbcnn,False,1,0.0762882232666015,0.2804950773715973
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,dbcnn,False,15,0.0570204257965087,0.2367179244756698
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,dbcnn,False,5,0.0637440681457519,0.3112940490245819
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,dbcnn,False,5,0.0655703544616699,0.3119059801101684
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,dbcnn,False,7,0.0682048797607421,0.2488046139478683
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,dbcnn,False,7,0.0664248466491699,0.2444469928741455
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,dbcnn,False,0,0.0747516155242919,0.6381796598434448
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,dbcnn,False,1,0.0569813251495361,0.3412243127822876
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,dbcnn,False,3,0.0675373077392578,0.2341302335262298
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,dbcnn,False,10,0.0703983306884765,0.2299538850784301
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,dbcnn,False,15,0.0657644271850586,0.2515068054199219
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,dbcnn,False,10,0.0570776462554931,0.2299652993679046
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,dbcnn,False,15,0.0751738548278808,0.2317080795764923
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,dbcnn,False,10,0.0566248893737793,0.2108800113201141
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,dbcnn,False,0,0.0708076953887939,0.6201934814453125
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,dbcnn,False,5,0.0644235610961914,0.2803928852081299
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,dbcnn,False,0,0.0569214820861816,0.5995179414749146
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,dbcnn,False,3,0.0740659236907959,0.3507944941520691
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,dbcnn,False,1,0.0676136016845703,0.3719207048416137
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,dbcnn,False,3,0.0659816265106201,0.259874165058136
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,dbcnn,False,0,0.0545289516448974,0.5839475393295288
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,dbcnn,False,1,0.0665419101715087,0.2905941605567932
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,dbcnn,False,1,0.057457685470581,0.2903083562850952
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,dbcnn,False,0,0.0635004043579101,0.3638429939746856
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,dbcnn,False,15,0.0685682296752929,0.239519715309143
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,dbcnn,False,10,0.0570790767669677,0.234095498919487
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,dbcnn,False,1,0.0701332092285156,0.3297105133533478
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,dbcnn,False,5,0.0584883689880371,0.2833111882209778
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,dbcnn,False,15,0.0729010105133056,0.267342746257782
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,dbcnn,False,15,0.0774791240692138,0.2595711648464203
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,dbcnn,False,1,0.0638825893402099,0.3180620074272156
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,dbcnn,False,3,0.0623836517333984,0.2441579103469848
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,dbcnn,False,0,0.0709354877471923,0.5059738159179688
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,dbcnn,False,1,0.0607812404632568,0.4580034911632538
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,dbcnn,False,15,0.0612187385559082,0.2372486889362335
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,dbcnn,False,1,0.0735423564910888,0.3102795481681824
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,dbcnn,False,15,0.0571281909942626,0.2354655414819717
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,dbcnn,False,5,0.0673067569732666,0.2934477031230926
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,dbcnn,False,7,0.0661611557006836,0.2156965732574463
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,dbcnn,False,15,0.0713238716125488,0.2465984523296356
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,dbcnn,False,3,0.0570101737976074,0.2406195998191833
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,dbcnn,False,10,0.0754656791687011,0.2109374105930328
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,dbcnn,False,3,0.0610289573669433,0.2444559037685394
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,dbcnn,False,15,0.0601041316986084,0.2388110011816024
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,dbcnn,False,15,0.0798883438110351,0.2408275008201599
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,dbcnn,False,1,0.0592992305755615,0.33185476064682
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,dbcnn,False,0,0.0591335296630859,0.5779013633728027
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,dbcnn,False,5,0.0658776760101318,0.2903759479522705
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,dbcnn,False,7,0.0635490417480468,0.2558003067970276
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,dbcnn,False,10,0.0733051300048828,0.2125696688890457
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,dbcnn,False,3,0.060410737991333,0.2823448479175567
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,dbcnn,False,7,0.0703063011169433,0.2544624209403991
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,dbcnn,False,0,0.0673868656158447,0.6655137538909912
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,dbcnn,False,0,0.0662147998809814,0.5785540342330933
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,dbcnn,False,15,0.0674502849578857,0.2119502127170562
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,dbcnn,False,3,0.0677676200866699,0.3094005584716797
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,dbcnn,False,15,0.0676569938659668,0.228356659412384
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,dbcnn,False,15,0.0566852092742919,0.2273787856101989
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,dbcnn,False,5,0.0709040164947509,0.4211850166320801
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,dbcnn,False,0,0.0673704147338867,0.5484853982925415
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,dbcnn,False,10,0.065610647201538,0.2249545007944107
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,dbcnn,False,5,0.066988468170166,0.2898473441600799
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,dbcnn,False,10,0.0673706531524658,0.2118386328220367
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,dbcnn,False,1,0.0674178600311279,0.3052684366703033
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,dbcnn,False,3,0.0652127265930175,0.2548481822013855
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,dbcnn,False,5,0.0644068717956543,0.2502985000610351
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,dbcnn,False,3,0.0674655437469482,0.2909894287586212
