dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,topiq_nr,False,10,0.012346267700195312,0.08972229063510895
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,topiq_nr,False,10,0.012319564819335938,0.08663575351238251
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_nr,False,3,0.01231241226196289,0.09873849153518677
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_nr,False,10,0.012297630310058594,0.15307536721229553
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_nr,False,3,0.012389659881591797,0.15592652559280396
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,topiq_nr,False,15,0.012258768081665039,0.2266697883605957
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_nr,False,15,0.012403011322021484,0.09421733766794205
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_nr,False,15,0.012313604354858398,0.06761332601308823
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_nr,False,5,0.012302160263061523,0.10452275723218918
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_nr,False,15,0.012239933013916016,0.12538129091262817
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,topiq_nr,False,15,0.012263059616088867,0.10041667520999908
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_nr,False,3,0.012369155883789062,0.2719862163066864
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,topiq_nr,False,15,0.012220144271850586,0.12306506186723709
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_nr,False,0,0.012385845184326172,0.5267757773399353
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_nr,False,15,0.01227569580078125,0.15208938717842102
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_nr,False,10,0.012405157089233398,0.10434823483228683
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr,False,3,0.012379169464111328,0.13743805885314941
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr,False,3,0.01239466667175293,0.15448835492134094
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr,False,15,0.012285709381103516,0.11602631956338882
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr,False,1,0.012332439422607422,0.35702574253082275
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr,False,0,0.012387990951538086,0.48917296528816223
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr,False,1,0.012420654296875,0.35910913348197937
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr,False,5,0.01231837272644043,0.07997270673513412
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr,False,1,0.012282371520996094,0.3640678822994232
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr,False,0,0.01250910758972168,0.38884326815605164
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr,False,7,0.012319803237915039,0.10082997381687164
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr,False,7,0.012315034866333008,0.08826478570699692
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr,False,3,0.012385845184326172,0.21799278259277344
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr,False,15,0.012296915054321289,0.12756812572479248
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr,False,1,0.01232457160949707,0.21161428093910217
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr,False,7,0.012309074401855469,0.1715150773525238
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr,False,0,0.012398481369018555,0.47689175605773926
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr,False,10,0.012306690216064453,0.08936292678117752
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr,False,15,0.012326717376708984,0.159040629863739
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr,False,10,0.012296199798583984,0.07956066727638245
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr,False,3,0.012359142303466797,0.14857688546180725
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr,False,3,0.012421607971191406,0.12533646821975708
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr,False,15,0.012321949005126953,0.10800976306200027
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr,False,0,0.012343168258666992,0.6460009813308716
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr,False,7,0.012328624725341797,0.12552940845489502
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr,False,10,0.012317657470703125,0.11382726579904556
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr,False,3,0.012408971786499023,0.1622357964515686
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr,False,5,0.012420654296875,0.14040213823318481
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr,False,5,0.012284278869628906,0.14454615116119385
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr,False,3,0.012341499328613281,0.16962090134620667
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr,False,1,0.01232767105102539,0.3275843560695648
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr,False,10,0.012324094772338867,0.15034493803977966
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr,False,3,0.012384891510009766,0.07029051333665848
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr,False,3,0.01234292984008789,0.10222107917070389
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr,False,7,0.012330293655395508,0.0927121639251709
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr,False,0,0.012379169464111328,0.4703357219696045
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr,False,10,0.012344837188720703,0.11282674223184586
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr,False,7,0.012338638305664062,0.08434415608644485
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr,False,5,0.012337207794189453,0.1283988654613495
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr,False,5,0.012327194213867188,0.15273264050483704
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr,False,0,0.012430906295776367,0.6087909936904907
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr,False,7,0.01232457160949707,0.08898164331912994
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr,False,7,0.0123291015625,0.16795721650123596
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr,False,1,0.012390375137329102,0.3973895013332367
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr,False,10,0.012285947799682617,0.07600895315408707
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr,False,15,0.01237344741821289,0.1377679407596588
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr,False,5,0.012363433837890625,0.17074474692344666
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr,False,1,0.012409448623657227,0.3580695688724518
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr,False,1,0.012400388717651367,0.41549554467201233
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr,False,1,0.012464284896850586,0.24895405769348145
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr,False,7,0.01235651969909668,0.13446292281150818
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr,False,1,0.012404203414916992,0.3580476939678192
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr,False,10,0.012248992919921875,0.2745748460292816
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr,False,3,0.012382268905639648,0.15244415402412415
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr,False,5,0.01241922378540039,0.13757675886154175
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr,False,7,0.012379884719848633,0.07263902574777603
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr,False,15,0.0123291015625,0.11881322413682938
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr,False,1,0.012473344802856445,0.3522634506225586
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr,False,15,0.01227259635925293,0.12241613119840622
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr,False,3,0.01244497299194336,0.10222464054822922
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr,False,10,0.012361526489257812,0.12619882822036743
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr,False,0,0.01246953010559082,0.5883632302284241
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr,False,1,0.012636423110961914,0.2523467540740967
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr,False,5,0.012482404708862305,0.14387962222099304
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr,False,10,0.012390375137329102,0.13360899686813354
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr,False,15,0.01225137710571289,0.14013347029685974
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr,False,5,0.012320756912231445,0.10567415505647659
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr,False,5,0.012371301651000977,0.026756875216960907
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr,False,3,0.012299537658691406,0.25749582052230835
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr,False,15,0.012341022491455078,0.1465282440185547
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr,False,3,0.012379646301269531,0.15807124972343445
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr,False,0,0.012480020523071289,0.5486332178115845
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr,False,7,0.01247859001159668,0.08775358647108078
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr,False,3,0.012363195419311523,0.10774720460176468
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr,False,0,0.012354850769042969,0.4613555073738098
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr,False,7,0.012325525283813477,0.07662995159626007
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr,False,3,0.01240396499633789,0.2903054356575012
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr,False,1,0.012341499328613281,0.34641698002815247
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr,False,7,0.012325763702392578,0.11729476600885391
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr,False,0,0.012347221374511719,0.6421273350715637
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr,False,10,0.012336969375610352,0.06318435817956924
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr,False,1,0.012516260147094727,0.3726641535758972
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr,False,3,0.012391328811645508,0.17392152547836304
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr,False,5,0.012342691421508789,0.07046902924776077
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr,False,15,0.012273073196411133,0.15237054228782654
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr,False,10,0.01229715347290039,0.06984534859657288
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr,False,5,0.012383460998535156,0.10077890008687973
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr,False,7,0.01234126091003418,0.08286844938993454
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr,False,5,0.012333154678344727,0.2294623851776123
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr,False,3,0.012355327606201172,0.1661946177482605
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr,False,10,0.012362957000732422,0.05377381294965744
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr,False,1,0.012402534484863281,0.5332446694374084
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr,False,7,0.01235055923461914,0.15899613499641418
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr,False,1,0.012350082397460938,0.3258878290653229
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr,False,7,0.0123443603515625,0.11032537370920181
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr,False,10,0.012284278869628906,0.11833653599023819
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr,False,5,0.012338638305664062,0.11237657815217972
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr,False,15,0.012292861938476562,0.12188384681940079
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr,False,10,0.01232004165649414,0.09928636997938156
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr,False,10,0.012372016906738281,0.08627709001302719
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr,False,0,0.012343406677246094,0.6741030216217041
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr,False,5,0.012310504913330078,0.09533140808343887
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr,False,10,0.012377738952636719,0.07245666533708572
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr,False,1,0.012470245361328125,0.27231335639953613
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr,False,7,0.012308835983276367,0.11223665624856949
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr,False,5,0.012367725372314453,0.07525336742401123
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr,False,0,0.012357711791992188,0.564420759677887
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr,False,0,0.012417793273925781,0.49313417077064514
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr,False,1,0.012454748153686523,0.34726065397262573
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr,False,7,0.012321710586547852,0.14302995800971985
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr,False,15,0.012301445007324219,0.07130186259746552
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr,False,7,0.012324810028076172,0.08192748576402664
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr,False,3,0.01242375373840332,0.13804367184638977
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr,False,3,0.012357234954833984,0.1952500343322754
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr,False,7,0.01233220100402832,0.19780465960502625
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr,False,15,0.01230764389038086,0.10383718460798264
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr,False,10,0.0123138427734375,0.13532578945159912
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr,False,7,0.012425899505615234,0.09529780596494675
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr,False,7,0.012349128723144531,0.13135957717895508
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr,False,1,0.012445926666259766,0.3013765513896942
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr,False,5,0.012351274490356445,0.04006333649158478
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr,False,10,0.01227712631225586,0.10780160874128342
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr,False,0,0.012356281280517578,0.6186786890029907
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr,False,10,0.012322664260864258,0.059666067361831665
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr,False,5,0.012336969375610352,0.11692426353693008
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr,False,5,0.012372732162475586,0.09538144618272781
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr,False,5,0.012413740158081055,0.10981238633394241
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr,False,10,0.012342214584350586,0.0961764007806778
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr,False,5,0.012252092361450195,0.30710482597351074
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr,False,15,0.012299537658691406,0.10090111941099167
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr,False,1,0.012450695037841797,0.2601798474788666
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr,False,15,0.012281179428100586,0.07199946790933609
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr,False,5,0.01232457160949707,0.11379829794168472
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr,False,5,0.012326240539550781,0.08334257453680038
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr,False,7,0.012346029281616211,0.11471105366945267
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr,False,7,0.012402057647705078,0.09046654403209686
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr,False,0,0.01211237907409668,0.704623818397522
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr,False,1,0.012376070022583008,0.25799891352653503
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr,False,3,0.01238703727722168,0.1789289116859436
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr,False,10,0.012289762496948242,0.09478721022605896
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr,False,15,0.01228189468383789,0.14333733916282654
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr,False,10,0.01227259635925293,0.13721612095832825
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr,False,15,0.01241922378540039,0.08067294210195541
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr,False,10,0.012396097183227539,0.053066760301589966
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr,False,0,0.012461185455322266,0.6593528985977173
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr,False,5,0.012443304061889648,0.08784686774015427
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr,False,0,0.012437582015991211,0.5305246114730835
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr,False,3,0.012267351150512695,0.2722896933555603
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr,False,1,0.012340545654296875,0.33663663268089294
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr,False,3,0.012327432632446289,0.15310105681419373
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr,False,0,0.012429475784301758,0.5806335806846619
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr,False,1,0.012468814849853516,0.363917738199234
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr,False,1,0.012454986572265625,0.2380400002002716
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr,False,0,0.012537479400634766,0.3963731825351715
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr,False,15,0.012249469757080078,0.14424479007720947
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr,False,10,0.012295007705688477,0.07642050087451935
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr,False,1,0.012370824813842773,0.3243831992149353
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr,False,5,0.012324094772338867,0.16335582733154297
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr,False,15,0.012227058410644531,0.12713006138801575
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr,False,15,0.012318134307861328,0.15232768654823303
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr,False,1,0.012397050857543945,0.23023438453674316
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr,False,3,0.012355804443359375,0.18741917610168457
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr,False,0,0.01253509521484375,0.49779370427131653
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr,False,1,0.012386560440063477,0.35221943259239197
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr,False,15,0.012288331985473633,0.12661510705947876
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr,False,1,0.012407779693603516,0.37745025753974915
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr,False,15,0.012276411056518555,0.15780532360076904
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr,False,5,0.012353897094726562,0.09191607683897018
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr,False,7,0.012348413467407227,0.059257373213768005
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr,False,15,0.01231837272644043,0.1300063133239746
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr,False,3,0.012363910675048828,0.10733785480260849
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr,False,10,0.012374639511108398,0.07799621671438217
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr,False,3,0.01237034797668457,0.14350366592407227
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr,False,15,0.012255191802978516,0.09947527199983597
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr,False,15,0.01226353645324707,0.11731212586164474
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr,False,1,0.012465238571166992,0.2745033800601959
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr,False,0,0.012417078018188477,0.5774024724960327
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr,False,5,0.012295246124267578,0.1428421139717102
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr,False,7,0.012306690216064453,0.07011976093053818
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr,False,10,0.012319564819335938,0.07066553831100464
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr,False,3,0.01244664192199707,0.2250388264656067
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr,False,7,0.012319326400756836,0.11321676522493362
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr,False,0,0.012343645095825195,0.6843029856681824
