dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,nima-vgg16-ava,False,1,0.0570790767669677,3.184584379196167
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,nima-vgg16-ava,False,1,0.0493135452270507,4.008967399597168
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,nima-vgg16-ava,False,7,0.0604074001312255,4.36043643951416
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,nima-vgg16-ava,False,0,0.0668501853942871,5.192967414855957
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,nima-vgg16-ava,False,5,0.0572850704193115,3.809096813201904
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,nima-vgg16-ava,False,7,0.0739603042602539,4.3046417236328125
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,nima-vgg16-ava,False,15,0.0626425743103027,4.488489627838135
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,nima-vgg16-ava,False,0,0.0695314407348632,5.755009174346924
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,nima-vgg16-ava,False,10,0.0680158138275146,4.508082866668701
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,nima-vgg16-ava,False,10,0.0615103244781494,4.536189079284668
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,nima-vgg16-ava,False,3,0.0707020759582519,4.478248119354248
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,nima-vgg16-ava,False,10,0.0557277202606201,4.387092590332031
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,nima-vgg16-ava,False,3,0.0769524574279785,3.452277421951294
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,nima-vgg16-ava,False,15,0.0671744346618652,4.453144550323486
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,nima-vgg16-ava,False,15,0.0518341064453125,4.378944396972656
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,nima-vgg16-ava,False,15,0.0635387897491455,4.276847839355469
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,nima-vgg16-ava,False,5,0.0659494400024414,4.85537576675415
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,nima-vgg16-ava,False,15,0.0613729953765869,4.556671142578125
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,nima-vgg16-ava,False,15,0.0689096450805664,4.254276275634766
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,nima-vgg16-ava,False,3,0.064979076385498,3.227299451828003
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,nima-vgg16-ava,False,15,0.0644357204437255,4.31417989730835
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,nima-vgg16-ava,False,0,0.0672528743743896,4.394351959228516
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,nima-vgg16-ava,False,15,0.0650255680084228,4.317632675170898
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,nima-vgg16-ava,False,10,0.0608623027801513,4.204267501831055
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,nima-vgg16-ava,False,3,0.061619758605957,3.73615837097168
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,nima-vgg16-ava,False,3,0.0679340362548828,3.915883779525757
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,nima-vgg16-ava,False,15,0.059640884399414,4.445706367492676
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,nima-vgg16-ava,False,1,0.0622224807739257,3.193621158599853
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,nima-vgg16-ava,False,0,0.0836031436920166,4.304478645324707
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,nima-vgg16-ava,False,1,0.0629971027374267,4.355963706970215
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,nima-vgg16-ava,False,5,0.0599770545959472,4.745272636413574
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,nima-vgg16-ava,False,1,0.0619127750396728,4.095630645751953
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,nima-vgg16-ava,False,0,0.0699717998504638,4.869778633117676
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,nima-vgg16-ava,False,7,0.0788114070892334,4.425215244293213
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,nima-vgg16-ava,False,7,0.0629005432128906,4.3219404220581055
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,nima-vgg16-ava,False,3,0.067911148071289,4.132644176483154
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,nima-vgg16-ava,False,15,0.0567266941070556,4.2590413093566895
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,nima-vgg16-ava,False,1,0.0682630538940429,4.489681243896484
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,nima-vgg16-ava,False,7,0.06703782081604,4.569757461547852
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,nima-vgg16-ava,False,0,0.0584125518798828,4.997164249420166
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,nima-vgg16-ava,False,10,0.0691871643066406,4.774816513061523
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,nima-vgg16-ava,False,15,0.0719506740570068,4.488266468048096
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,nima-vgg16-ava,False,10,0.0652790069580078,3.997486114501953
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,nima-vgg16-ava,False,3,0.0904452800750732,3.874155998229981
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,nima-vgg16-ava,False,3,0.0713326930999755,3.9715168476104736
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,nima-vgg16-ava,False,15,0.0663552284240722,4.468837261199951
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,nima-vgg16-ava,False,0,0.0726478099822998,5.04784631729126
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,nima-vgg16-ava,False,7,0.0752835273742675,4.277580261230469
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,nima-vgg16-ava,False,10,0.0566737651824951,4.432170867919922
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,nima-vgg16-ava,False,3,0.0668647289276123,3.1267380714416504
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,nima-vgg16-ava,False,5,0.0764079093933105,4.224677085876465
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,nima-vgg16-ava,False,5,0.056495189666748,4.632091522216797
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,nima-vgg16-ava,False,3,0.0637154579162597,4.0127692222595215
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,nima-vgg16-ava,False,1,0.0635409355163574,4.190439224243164
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,nima-vgg16-ava,False,10,0.0755236148834228,4.585036277770996
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima-vgg16-ava,False,3,0.0623135566711425,4.246945381164551
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,nima-vgg16-ava,False,3,0.0586802959442138,4.029885768890381
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,nima-vgg16-ava,False,7,0.0642168521881103,4.547786712646484
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,nima-vgg16-ava,False,0,0.0609691143035888,4.523900032043457
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,nima-vgg16-ava,False,10,0.07088303565979,4.239331245422363
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,nima-vgg16-ava,False,7,0.0604934692382812,4.4232177734375
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,nima-vgg16-ava,False,5,0.0402722358703613,4.229143142700195
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima-vgg16-ava,False,5,0.057772159576416,4.35905647277832
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,nima-vgg16-ava,False,0,0.0586576461791992,4.536001205444336
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,nima-vgg16-ava,False,7,0.0695791244506836,4.313231945037842
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,nima-vgg16-ava,False,7,0.0609498023986816,4.414661407470703
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,nima-vgg16-ava,False,1,0.0616934299468994,4.53475284576416
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,nima-vgg16-ava,False,10,0.0582942962646484,4.233676910400391
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,nima-vgg16-ava,False,15,0.0641090869903564,4.4065656661987305
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,nima-vgg16-ava,False,5,0.0640068054199218,4.267390727996826
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,nima-vgg16-ava,False,1,0.0609116554260253,3.8862690925598153
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,nima-vgg16-ava,False,1,0.0571482181549072,4.230989456176758
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima-vgg16-ava,False,1,0.0679781436920166,4.551255226135254
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima-vgg16-ava,False,7,0.0642461776733398,4.3270111083984375
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,nima-vgg16-ava,False,1,0.0653192996978759,3.473484516143799
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima-vgg16-ava,False,10,0.0637555122375488,4.148003578186035
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,nima-vgg16-ava,False,3,0.0628101825714111,3.828100681304932
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,nima-vgg16-ava,False,5,0.0585029125213623,4.088287353515625
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,nima-vgg16-ava,False,7,0.060103416442871,3.8970468044281006
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,nima-vgg16-ava,False,15,0.0775740146636962,4.299496173858643
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,nima-vgg16-ava,False,1,0.0560312271118164,5.254908084869385
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima-vgg16-ava,False,15,0.0695118904113769,4.218257427215576
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,nima-vgg16-ava,False,3,0.0554625988006591,4.057774543762207
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,nima-vgg16-ava,False,10,0.0588016510009765,4.689899921417236
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,nima-vgg16-ava,False,0,0.0601439476013183,4.7297844886779785
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima-vgg16-ava,False,1,0.070812702178955,3.477177619934082
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,nima-vgg16-ava,False,5,0.0647919178009033,4.304912567138672
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,nima-vgg16-ava,False,10,0.0574300289154052,4.037900924682617
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,nima-vgg16-ava,False,15,0.0694971084594726,4.350772380828857
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,nima-vgg16-ava,False,5,0.0666136741638183,4.438604831695557
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,nima-vgg16-ava,False,5,0.0566003322601318,4.389092445373535
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,nima-vgg16-ava,False,3,0.067814826965332,3.8648064136505127
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,nima-vgg16-ava,False,15,0.0720841884613037,4.644396781921387
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,nima-vgg16-ava,False,3,0.0622971057891845,3.889812469482422
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,nima-vgg16-ava,False,0,0.0737354755401611,4.8383965492248535
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,nima-vgg16-ava,False,7,0.0589148998260498,4.755852222442627
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,nima-vgg16-ava,False,3,0.0746660232543945,4.409804821014404
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,nima-vgg16-ava,False,0,0.0597233772277832,4.141408920288086
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,nima-vgg16-ava,False,7,0.0676405429840087,4.363348007202148
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,nima-vgg16-ava,False,3,0.0667054653167724,3.770843029022217
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,nima-vgg16-ava,False,1,0.0520675182342529,4.504693508148193
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,nima-vgg16-ava,False,7,0.0634970664978027,4.254812240600586
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,nima-vgg16-ava,False,0,0.0770511627197265,5.031932830810547
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,nima-vgg16-ava,False,10,0.0621750354766845,4.6483964920043945
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,nima-vgg16-ava,False,1,0.0650875568389892,3.779816865921021
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,nima-vgg16-ava,False,3,0.0712032318115234,3.6007676124572754
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,nima-vgg16-ava,False,5,0.0677218437194824,4.995532035827637
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,nima-vgg16-ava,False,15,0.0623936653137207,4.496850967407227
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,nima-vgg16-ava,False,10,0.068108320236206,4.651398181915283
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,nima-vgg16-ava,False,5,0.0618684291839599,4.262702465057373
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,nima-vgg16-ava,False,7,0.0637514591217041,4.654802322387695
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,nima-vgg16-ava,False,5,0.0583531856536865,4.5697832107543945
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,nima-vgg16-ava,False,3,0.065298318862915,3.718653440475464
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima-vgg16-ava,False,10,0.0654163360595703,4.320651531219482
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,nima-vgg16-ava,False,1,0.0611219406127929,4.181556224822998
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,nima-vgg16-ava,False,7,0.070030927658081,4.312404155731201
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima-vgg16-ava,False,1,0.0640730857849121,4.453033924102783
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,nima-vgg16-ava,False,7,0.0610413551330566,4.274387359619141
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,nima-vgg16-ava,False,10,0.0614626407623291,4.496727466583252
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,nima-vgg16-ava,False,5,0.0623323917388916,3.926102638244629
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,nima-vgg16-ava,False,15,0.0702121257781982,4.350492477416992
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima-vgg16-ava,False,10,0.0574378967285156,3.9979848861694336
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,nima-vgg16-ava,False,10,0.0628073215484619,4.044009208679199
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima-vgg16-ava,False,0,0.0634706020355224,4.253003120422363
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,nima-vgg16-ava,False,5,0.066845417022705,4.701949596405029
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,nima-vgg16-ava,False,10,0.0773839950561523,4.492337226867676
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,nima-vgg16-ava,False,1,0.0580122470855712,3.746757030487061
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,nima-vgg16-ava,False,7,0.0635144710540771,4.599576950073242
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima-vgg16-ava,False,5,0.0742633342742919,4.722319602966309
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,nima-vgg16-ava,False,0,0.0659596920013427,4.879425048828125
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,nima-vgg16-ava,False,0,0.0673017501831054,4.206589698791504
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,nima-vgg16-ava,False,1,0.0565931797027587,4.281240940093994
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,nima-vgg16-ava,False,7,0.0644197463989257,4.317802429199219
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,nima-vgg16-ava,False,15,0.0654201507568359,4.42157793045044
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,nima-vgg16-ava,False,7,0.0781309604644775,4.340253829956055
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,nima-vgg16-ava,False,3,0.0670182704925537,4.110769748687744
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,nima-vgg16-ava,False,3,0.0673389434814453,3.714859962463379
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,nima-vgg16-ava,False,7,0.0550594329833984,4.678965091705322
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,nima-vgg16-ava,False,15,0.0750997066497802,4.647871017456055
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima-vgg16-ava,False,10,0.0674080848693847,4.509461402893066
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,nima-vgg16-ava,False,7,0.0695679187774658,4.68494987487793
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,nima-vgg16-ava,False,7,0.0564863681793212,4.507472038269043
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,nima-vgg16-ava,False,1,0.0864381790161132,3.904498815536499
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima-vgg16-ava,False,5,0.0673246383666992,4.732908248901367
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,nima-vgg16-ava,False,10,0.0679481029510498,4.517606735229492
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,nima-vgg16-ava,False,0,0.0661535263061523,4.539642333984375
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,nima-vgg16-ava,False,10,0.0671851634979248,4.197421073913574
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,nima-vgg16-ava,False,5,0.05647873878479,4.13664436340332
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima-vgg16-ava,False,5,0.0636017322540283,4.423394203186035
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,nima-vgg16-ava,False,5,0.0668745040893554,3.8947696685791016
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,nima-vgg16-ava,False,10,0.0669047832489013,4.737494468688965
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,nima-vgg16-ava,False,5,0.0651426315307617,4.06246280670166
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,nima-vgg16-ava,False,15,0.0685639381408691,4.61126184463501
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,nima-vgg16-ava,False,1,0.0673415660858154,3.988218069076538
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,nima-vgg16-ava,False,15,0.0638337135314941,4.224900245666504
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,nima-vgg16-ava,False,5,0.0667686462402343,4.397817611694336
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,nima-vgg16-ava,False,5,0.0670001506805419,3.97951078414917
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,nima-vgg16-ava,False,7,0.0665619373321533,4.256537437438965
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,nima-vgg16-ava,False,7,0.0670146942138671,4.488335609436035
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,nima-vgg16-ava,False,0,0.06508469581604,5.4806013107299805
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,nima-vgg16-ava,False,1,0.0668611526489257,4.289792060852051
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,nima-vgg16-ava,False,3,0.0754625797271728,4.1608567237854
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,nima-vgg16-ava,False,10,0.0655839443206787,4.435431957244873
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,nima-vgg16-ava,False,15,0.06683349609375,4.195011138916016
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,nima-vgg16-ava,False,10,0.0566420555114746,4.368512630462647
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,nima-vgg16-ava,False,15,0.0738756656646728,4.504117012023926
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,nima-vgg16-ava,False,10,0.068082571029663,4.556607246398926
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,nima-vgg16-ava,False,0,0.0663938522338867,4.985055923461914
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,nima-vgg16-ava,False,5,0.0708436965942382,4.6154375076293945
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,nima-vgg16-ava,False,0,0.0668127536773681,4.87343692779541
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,nima-vgg16-ava,False,3,0.066580057144165,3.526250123977661
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,nima-vgg16-ava,False,1,0.0562553405761718,3.824439287185669
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,nima-vgg16-ava,False,3,0.063694953918457,4.186121940612793
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,nima-vgg16-ava,False,0,0.0655145645141601,4.916518211364746
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,nima-vgg16-ava,False,1,0.0757956504821777,3.905774593353272
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima-vgg16-ava,False,1,0.0562832355499267,4.059814453125
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,nima-vgg16-ava,False,0,0.0758039951324462,4.434338569641113
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,nima-vgg16-ava,False,15,0.0680429935455322,4.05021858215332
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,nima-vgg16-ava,False,10,0.0663454532623291,4.274412631988525
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,nima-vgg16-ava,False,1,0.0663075447082519,4.020885944366455
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,nima-vgg16-ava,False,5,0.0659308433532714,3.981739282608032
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,nima-vgg16-ava,False,15,0.0561587810516357,4.644121170043945
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,nima-vgg16-ava,False,15,0.0666005611419677,4.436257362365723
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,nima-vgg16-ava,False,1,0.0666685104370117,4.833977699279785
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,nima-vgg16-ava,False,3,0.0687422752380371,4.0425944328308105
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,nima-vgg16-ava,False,0,0.0656578540802002,5.251640319824219
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,nima-vgg16-ava,False,1,0.0656051635742187,4.572832107543945
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,nima-vgg16-ava,False,15,0.0667634010314941,4.728094100952148
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,nima-vgg16-ava,False,1,0.0669548511505127,4.550631523132324
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,nima-vgg16-ava,False,15,0.0668346881866455,4.393841743469238
