dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0028_lp_dnn_0_chair_10_n04429376_8237,ilniqe,True,0,5.209219694137573,41.44488767372157
deblurred_nb_ls_adhoc,0029_lp_dnn_7_cat_10_n02123159_587,ilniqe,True,7,0.698904275894165,113.087292117278
deblurred_nb_ls_adhoc,0030_lp_dnn_10_bird_10_n02028035_17238,ilniqe,True,10,5.072455406188965,166.3737790680638
deblurred_nb_ls_adhoc,0032_lp_dnn_5_boat_10_n04273569_22332,ilniqe,True,5,1.557178974151611,138.7513005748225
deblurred_nb_ls_adhoc,0033_lp_dnn_1_elephant_10_n02504013_1244,ilniqe,True,1,2.5575129985809326,59.28541414545908
deblurred_nb_ls_adhoc,0034_lp_dnn_7_bicycle_10_n03792782_30229,ilniqe,True,7,0.8016922473907471,113.37046720553766
deblurred_nb_ls_adhoc,0035_lp_dnn_10_keyboard_10_n03085013_7573,ilniqe,True,10,3.340497732162476,169.74232190898783
deblurred_nb_ls_adhoc,0036_lp_dnn_3_keyboard_10_n03085013_24578,ilniqe,True,3,0.6305007934570312,146.2070403529305
deblurred_nb_ls_adhoc,0037_lp_dnn_15_truck_10_n03417042_1336,ilniqe,True,15,0.6206636428833008,143.49446219689088
deblurred_nb_ls_adhoc,0038_lp_dnn_3_knife_10_n03041632_7495,ilniqe,True,3,0.6680388450622559,134.5420907198476
deblurred_nb_ls_adhoc,0039_lp_dnn_0_car_10_n03100240_9625,ilniqe,True,0,5.013385534286499,41.91904332226919
deblurred_nb_ls_adhoc,0040_lp_dnn_10_elephant_10_n02504458_6107,ilniqe,True,10,4.415672063827515,149.05454136355908
deblurred_nb_ls_adhoc,0041_lp_dnn_0_bicycle_10_n03792782_33649,ilniqe,True,0,2.552452564239502,56.7068427453959
deblurred_nb_ls_adhoc,0042_lp_dnn_1_clock_10_n03196217_8282,ilniqe,True,1,1.317548751831055,96.7782955943459
deblurred_nb_ls_adhoc,0043_lp_dnn_7_keyboard_10_n03085013_21534,ilniqe,True,7,0.713270902633667,113.08603677017084
deblurred_nb_ls_adhoc,0044_lp_dnn_15_elephant_10_n02504013_22813,ilniqe,True,15,3.379063129425049,156.14975224722068
deblurred_nb_ls_adhoc,0045_lp_dnn_10_truck_10_n03796401_16425,ilniqe,True,10,2.4290342330932617,146.38989477615726
deblurred_nb_ls_adhoc,0046_lp_dnn_15_airplane_10_n02690373_9427,ilniqe,True,15,2.315992832183838,149.3606007561091
deblurred_nb_ls_adhoc,0047_lp_dnn_7_bird_10_n02009912_11907,ilniqe,True,7,1.3710474967956543,121.69283343456642
deblurred_nb_ls_adhoc,0048_lp_dnn_1_airplane_10_n02690373_5773,ilniqe,True,1,1.5697152614593506,69.57288748700846
deblurred_nb_ls_adhoc,0050_lp_dnn_1_bird_10_n01819313_18188,ilniqe,True,1,3.4816455841064453,64.4812509233409
deblurred_nb_ls_adhoc,0051_lp_dnn_5_car_10_n04285008_7428,ilniqe,True,5,4.937278032302856,110.1614434580825
deblurred_nb_ls_adhoc,0052_lp_dnn_7_bottle_10_n04591713_6923,ilniqe,True,7,3.3793509006500244,145.36113356339783
deblurred_nb_ls_adhoc,0053_lp_dnn_0_knife_10_n03041632_22570,ilniqe,True,0,2.2740824222564697,47.57667925639656
deblurred_nb_ls_adhoc,0054_lp_dnn_0_bear_10_n02132136_7586,ilniqe,True,0,0.5074970722198486,44.85291675631301
deblurred_nb_ls_adhoc,0055_lp_dnn_5_clock_10_n04548280_9144,ilniqe,True,5,2.5173137187957764,148.0805433517588
deblurred_nb_ls_adhoc,0056_lp_dnn_0_bottle_10_n04591713_2680,ilniqe,True,0,1.4157764911651611,42.37975405758273
deblurred_nb_ls_adhoc,0057_lp_dnn_3_cat_10_n02123045_1596,ilniqe,True,3,5.349259376525879,181.56997430252704
deblurred_nb_ls_adhoc,0058_lp_dnn_10_cat_10_n02123597_19450,ilniqe,True,10,4.0343406200408936,111.97364953056886
deblurred_nb_ls_adhoc,0059_lp_dnn_15_chair_10_n03376595_3462,ilniqe,True,15,3.0962648391723637,137.73256721786092
deblurred_nb_ls_adhoc,0060_lp_dnn_3_bottle_10_n04591713_3683,ilniqe,True,3,3.392999649047852,126.33688893524192
deblurred_nb_ls_adhoc,0061_lp_dnn_7_clock_10_n03196217_4309,ilniqe,True,7,2.908977746963501,156.95899380335413
deblurred_nb_ls_adhoc,0062_lp_dnn_15_bear_10_n02134084_4923,ilniqe,True,15,0.608281135559082,154.30447298931014
deblurred_nb_ls_adhoc,0063_lp_dnn_1_chair_10_n04429376_5238,ilniqe,True,1,0.9767093658447266,76.16690329424013
deblurred_nb_ls_adhoc,0064_lp_dnn_0_clock_10_n03196217_2414,ilniqe,True,0,3.308983087539673,44.62477944862287
deblurred_nb_ls_adhoc,0065_lp_dnn_3_bird_10_n01797886_2711,ilniqe,True,3,2.6163315773010254,140.7993801925858
deblurred_nb_ls_adhoc,0066_lp_dnn_15_truck_10_n04467665_68463,ilniqe,True,15,3.755152940750122,163.6847150013433
deblurred_nb_ls_adhoc,0067_lp_dnn_0_truck_10_n03417042_10099,ilniqe,True,0,1.711472988128662,41.77367675430992
deblurred_nb_ls_adhoc,0068_lp_dnn_10_bear_10_n02134418_3793,ilniqe,True,10,2.37534499168396,173.81491322344206
deblurred_nb_ls_adhoc,0069_lp_dnn_10_bottle_10_n03937543_9524,ilniqe,True,10,5.240157842636108,175.46146029235672
deblurred_nb_ls_adhoc,0070_lp_dnn_3_cat_10_n02123394_1038,ilniqe,True,3,1.4452002048492432,105.48250738826324
deblurred_nb_ls_adhoc,0071_lp_dnn_5_dog_10_n02110185_7886,ilniqe,True,5,2.3307929039001465,119.20662265605112
deblurred_nb_ls_adhoc,0072_lp_dnn_3_clock_10_n02708093_4912,ilniqe,True,3,2.087010145187378,142.9295702509383
deblurred_nb_ls_adhoc,0073_lp_dnn_15_dog_10_n02108422_932,ilniqe,True,15,2.264052629470825,140.40986200765846
deblurred_nb_ls_adhoc,0074_lp_dnn_0_truck_10_n04467665_18621,ilniqe,True,0,4.68332839012146,43.13305937236748
deblurred_nb_ls_adhoc,0075_lp_dnn_1_truck_10_n04467665_50932,ilniqe,True,1,0.5365424156188965,63.194541278377
deblurred_nb_ls_adhoc,0076_lp_dnn_1_dog_10_n02102480_7293,ilniqe,True,1,4.008217096328735,68.02797507410425
deblurred_nb_ls_adhoc,0077_lp_dnn_1_bottle_10_n04591713_4764,ilniqe,True,1,2.317929267883301,68.13875250242161
deblurred_nb_ls_adhoc,0078_lp_dnn_15_clock_10_n02708093_274,ilniqe,True,15,3.133749961853028,148.24362210914518
deblurred_nb_ls_adhoc,0079_lp_dnn_5_bottle_10_n04557648_29772,ilniqe,True,5,1.431459903717041,128.07315360844677
deblurred_nb_ls_adhoc,0080_lp_dnn_15_car_10_n03100240_22499,ilniqe,True,15,1.3617267608642578,149.95968469578253
deblurred_nb_ls_adhoc,0081_lp_dnn_3_clock_10_n02708093_6252,ilniqe,True,3,3.812556505203247,104.0594411505217
deblurred_nb_ls_adhoc,0082_lp_dnn_10_airplane_10_n02690373_5427,ilniqe,True,10,3.709378957748413,150.00703861197672
deblurred_nb_ls_adhoc,0083_lp_dnn_15_dog_10_n02107142_46045,ilniqe,True,15,1.9572384357452397,144.84971827802275
deblurred_nb_ls_adhoc,0085_lp_dnn_3_bicycle_10_n03792782_12421,ilniqe,True,3,1.4624555110931396,137.1938464997268
deblurred_nb_ls_adhoc,0086_lp_dnn_0_airplane_10_n02690373_1310,ilniqe,True,0,2.7718427181243896,46.15523103529457
deblurred_nb_ls_adhoc,0087_lp_dnn_15_oven_10_n04111531_8793,ilniqe,True,15,3.779952526092529,144.77486538381413
deblurred_nb_ls_adhoc,0088_lp_dnn_5_airplane_10_n02690373_633,ilniqe,True,5,3.695797681808472,173.57977062523975
deblurred_nb_ls_adhoc,0089_lp_dnn_5_clock_10_n02708093_2307,ilniqe,True,5,3.873038530349731,145.46471403033058
deblurred_nb_ls_adhoc,0090_lp_dnn_10_oven_10_n04111531_13795,ilniqe,True,10,1.9554781913757324,154.89333852435942
deblurred_nb_ls_adhoc,0091_lp_dnn_3_boat_10_n03662601_1427,ilniqe,True,3,0.989147424697876,144.31904714523378
deblurred_nb_ls_adhoc,0092_lp_dnn_5_boat_10_n04612504_15944,ilniqe,True,5,1.4158389568328855,133.57046805313453
deblurred_nb_ls_adhoc,0094_lp_dnn_7_elephant_10_n02504458_1848,ilniqe,True,7,3.943223237991333,170.49124454656658
deblurred_nb_ls_adhoc,0095_lp_dnn_5_oven_10_n04111531_4155,ilniqe,True,5,1.645707607269287,116.63588165235952
deblurred_nb_ls_adhoc,0096_lp_dnn_0_car_10_n03100240_8327,ilniqe,True,0,3.2630693912506104,40.10879233003386
deblurred_nb_ls_adhoc,0097_lp_dnn_0_chair_10_n04429376_24319,ilniqe,True,0,0.8679976463317871,42.49746703883218
deblurred_nb_ls_adhoc,0098_lp_dnn_3_chair_10_n03376595_5112,ilniqe,True,3,0.8397021293640137,156.10789011733007
deblurred_nb_ls_adhoc,0099_lp_dnn_1_cat_10_n02124075_2268,ilniqe,True,1,2.0762743949890137,67.79149927203038
deblurred_nb_ls_adhoc,0100_lp_dnn_3_boat_10_n04273569_1137,ilniqe,True,3,5.13054347038269,157.28068657980265
deblurred_nb_ls_adhoc,0101_lp_dnn_1_chair_10_n02791124_15383,ilniqe,True,1,3.266470193862915,54.59760568899162
deblurred_nb_ls_adhoc,0102_lp_dnn_15_clock_10_n04548280_8998,ilniqe,True,15,3.249459981918335,146.35943149274823
deblurred_nb_ls_adhoc,0103_lp_dnn_0_dog_10_n02097047_2800,ilniqe,True,0,0.5676205158233643,46.99710918400002
deblurred_nb_ls_adhoc,0104_lp_dnn_15_bicycle_10_n03792782_18294,ilniqe,True,15,0.6934819221496582,158.62977724427478
deblurred_nb_ls_adhoc,0105_lp_dnn_0_elephant_10_n02504013_24486,ilniqe,True,0,4.314968347549439,43.898866587560725
deblurred_nb_ls_adhoc,0106_lp_dnn_7_airplane_10_n02690373_2923,ilniqe,True,7,2.9415128231048584,197.9849614076404
deblurred_nb_ls_adhoc,0107_lp_dnn_3_airplane_10_n02690373_15392,ilniqe,True,3,3.5308587551116943,155.1208152143033
deblurred_nb_ls_adhoc,0108_lp_dnn_5_oven_10_n04111531_6080,ilniqe,True,5,3.7382519245147705,111.22031387738971
deblurred_nb_ls_adhoc,0109_lp_dnn_15_bear_10_n02134084_22736,ilniqe,True,15,4.491131782531738,165.98216134114776
deblurred_nb_ls_adhoc,0110_lp_dnn_1_knife_10_n03041632_33326,ilniqe,True,1,4.566428899765015,58.69909802336731
deblurred_nb_ls_adhoc,0113_lp_dnn_7_bicycle_10_n03792782_5416,ilniqe,True,7,3.4267523288726807,144.9505014862614
deblurred_nb_ls_adhoc,0114_lp_dnn_7_knife_10_n03041632_25772,ilniqe,True,7,0.7314653396606445,109.876714883985
deblurred_nb_ls_adhoc,0115_lp_dnn_10_bicycle_10_n03792782_7108,ilniqe,True,10,3.365648031234741,145.95301449532252
deblurred_nb_ls_adhoc,0116_lp_dnn_0_chair_10_n03376595_1981,ilniqe,True,0,3.174962520599365,42.049518121522986
deblurred_nb_ls_adhoc,0117_lp_dnn_15_oven_10_n04111531_6508,ilniqe,True,15,3.437643527984619,151.0712733972071
deblurred_nb_ls_adhoc,0118_lp_dnn_15_bird_10_n01843383_2843,ilniqe,True,15,3.0518903732299805,159.16168427410028
deblurred_nb_ls_adhoc,0119_lp_dnn_5_cat_10_n02123597_5887,ilniqe,True,5,0.6543116569519043,128.78975695398034
deblurred_nb_ls_adhoc,0121_lp_dnn_1_bird_10_n01530575_10332,ilniqe,True,1,1.4129822254180908,77.01900755133808
deblurred_nb_ls_adhoc,0122_lp_dnn_15_elephant_10_n02504013_5887,ilniqe,True,15,4.3700995445251465,147.1276302138268
deblurred_nb_ls_adhoc,0123_lp_dnn_3_cat_10_n02124075_8693,ilniqe,True,3,3.232801675796509,141.47395078685489
deblurred_nb_ls_adhoc,0124_lp_dnn_15_boat_10_n04612504_26151,ilniqe,True,15,5.175376892089844,133.91680080153046
deblurred_nb_ls_adhoc,0125_lp_dnn_7_cat_10_n02125311_53412,ilniqe,True,7,2.844690322875977,119.1924295456456
deblurred_nb_ls_adhoc,0126_lp_dnn_7_knife_10_n03041632_46914,ilniqe,True,7,3.687014818191528,169.45032761493562
deblurred_nb_ls_adhoc,0127_lp_dnn_15_bicycle_10_n03792782_5629,ilniqe,True,15,1.432762622833252,165.21034118893465
deblurred_nb_ls_adhoc,0129_lp_dnn_3_dog_10_n02101006_5024,ilniqe,True,3,1.085510015487671,112.9074654874276
deblurred_nb_ls_adhoc,0130_lp_dnn_15_oven_10_n04111531_2350,ilniqe,True,15,0.6728227138519287,140.61059156305126
deblurred_nb_ls_adhoc,0131_lp_dnn_7_airplane_10_n02690373_4839,ilniqe,True,7,3.2877326011657715,163.03460456399392
deblurred_nb_ls_adhoc,0132_lp_dnn_5_car_10_n03100240_2075,ilniqe,True,5,4.109168767929077,159.2920987894953
deblurred_nb_ls_adhoc,0133_lp_dnn_5_cat_10_n02123159_3729,ilniqe,True,5,2.9354257583618164,108.02702587505505
deblurred_nb_ls_adhoc,0134_lp_dnn_10_knife_10_n03041632_3079,ilniqe,True,10,1.4539525508880615,131.29386973812123
deblurred_nb_ls_adhoc,0135_lp_dnn_15_elephant_10_n02504013_2052,ilniqe,True,15,3.915705919265747,163.10983298745873
deblurred_nb_ls_adhoc,0137_lp_dnn_15_keyboard_10_n03085013_7955,ilniqe,True,15,5.008131265640259,122.41511601273169
deblurred_nb_ls_adhoc,0139_lp_dnn_10_cat_10_n02125311_44401,ilniqe,True,10,4.684824705123901,142.15870405346166
deblurred_nb_ls_adhoc,0140_lp_dnn_10_airplane_10_n02690373_10657,ilniqe,True,10,4.250884294509888,150.42047931950304
deblurred_nb_ls_adhoc,0141_lp_dnn_5_bird_10_n02025239_7919,ilniqe,True,5,1.400200605392456,130.05963930664413
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,ilniqe,True,5,1.2889986038208008,152.70634739008295
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,ilniqe,True,0,0.6592917442321777,48.51533743367066
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,ilniqe,True,0,3.408421516418457,51.30644549356952
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,ilniqe,True,15,1.573244571685791,152.6108905067824
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,ilniqe,True,0,3.4604179859161377,41.59924681335935
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,ilniqe,True,1,1.342221975326538,82.25632412571544
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,ilniqe,True,0,0.5442159175872803,64.92483756604085
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,ilniqe,True,1,2.549809694290161,50.42714079692004
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,ilniqe,True,1,2.450182676315308,61.37208617010762
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,ilniqe,True,7,0.7966818809509277,142.65880531710118
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,ilniqe,True,15,3.766728401184082,152.48484617984386
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,ilniqe,True,3,4.362755060195923,108.16222190008526
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,ilniqe,True,0,1.6735434532165527,50.40108610478648
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,ilniqe,True,3,0.7133417129516602,143.97660218613746
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,ilniqe,True,3,3.656105279922485,110.28864597959614
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,ilniqe,True,1,4.367685317993164,86.86553404347775
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,ilniqe,True,7,4.005790710449219,155.11799454061787
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,ilniqe,True,7,1.1776251792907717,136.38397766815578
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,ilniqe,True,1,1.474156379699707,61.04157809144357
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,ilniqe,True,1,0.5825643539428711,64.70129281237922
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,ilniqe,True,0,4.992326736450195,53.23506682763186
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,ilniqe,True,1,3.04182243347168,62.76683607518652
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,ilniqe,True,10,2.181478261947632,116.35319295866888
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,ilniqe,True,1,2.473548650741577,110.8387973896031
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,ilniqe,True,15,3.292685985565185,124.29431952322318
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,ilniqe,True,5,0.7434549331665039,123.59841019706604
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,ilniqe,True,0,0.550422191619873,46.59413331259949
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,ilniqe,True,5,2.937896013259888,105.0669482548976
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,ilniqe,True,3,5.0655481815338135,126.48957789919302
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,ilniqe,True,7,3.483638048171997,120.93602691211024
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,ilniqe,True,5,1.3679749965667725,142.91901142404691
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,ilniqe,True,10,1.7148997783660889,180.7136656535665
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,ilniqe,True,15,0.6035928726196289,153.98005134798117
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,ilniqe,True,5,1.641767978668213,126.72738127603635
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,ilniqe,True,10,3.033773422241211,120.11624502827144
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,ilniqe,True,5,2.3723747730255127,160.05722009565503
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,ilniqe,True,3,2.6015939712524414,104.69473737119483
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,ilniqe,True,0,0.4990079402923584,48.40676454761555
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,ilniqe,True,10,3.671795129776001,170.13184097945498
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,ilniqe,True,0,1.967231273651123,44.737259712438686
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,ilniqe,True,10,1.382444143295288,129.53051042923653
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,ilniqe,True,1,3.205944776535034,111.83966398598294
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,ilniqe,True,5,0.7143683433532715,190.44939017428996
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,ilniqe,True,0,4.853583097457886,43.201551211343
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,ilniqe,True,10,4.876241207122803,186.4581517785412
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,ilniqe,True,0,0.6556541919708252,53.03024690616198
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,ilniqe,True,15,2.72289776802063,135.11040785979108
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,ilniqe,True,0,1.6709246635437012,46.222975569761736
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,ilniqe,True,5,0.8565948009490967,180.75265314630536
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,ilniqe,True,3,4.345728158950806,139.56655121363457
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,ilniqe,True,7,0.860701322555542,128.3404781358511
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,ilniqe,True,1,0.9516942501068116,58.02413175649497
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,ilniqe,True,15,3.54860782623291,145.1027752579367
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,ilniqe,True,15,0.611499547958374,152.5425459135345
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,ilniqe,True,5,1.961556434631348,134.5191999128533
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,ilniqe,True,1,0.6020870208740234,61.48536937531898
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,ilniqe,True,1,0.5315713882446289,57.41753219932605
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,ilniqe,True,7,4.263542890548706,180.5010443859858
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,ilniqe,True,0,1.355764389038086,48.92016776039094
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,ilniqe,True,5,4.110040903091431,151.02904626272104
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,ilniqe,True,7,3.878707885742188,120.15079839164147
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,ilniqe,True,15,3.923405647277832,162.32236731410725
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,ilniqe,True,0,3.876097440719605,48.06246300330442
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,ilniqe,True,10,4.449592351913452,175.87488875036095
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,ilniqe,True,10,2.336315155029297,122.6510839122272
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,ilniqe,True,3,0.7297024726867676,150.91434370857516
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,ilniqe,True,10,0.6399002075195312,193.003790820464
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,ilniqe,True,3,0.6481959819793701,137.0644422076235
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,ilniqe,True,15,3.955131530761719,162.40643413500075
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,ilniqe,True,15,5.102631092071533,175.3864142051764
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,ilniqe,True,15,3.1501004695892334,163.88854778016963
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,ilniqe,True,5,1.2602288722991943,112.33311852818224
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,ilniqe,True,15,3.721971273422241,163.74724718258318
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,ilniqe,True,15,0.6159825325012207,160.41328407150587
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,ilniqe,True,3,2.263315439224243,160.3954638973255
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,ilniqe,True,15,2.1190860271453857,152.3493052109081
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,ilniqe,True,0,1.4812040328979492,43.70983224772349
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,ilniqe,True,15,0.6346547603607178,149.1306997566185
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,ilniqe,True,10,1.0503277778625488,150.0528595071782
