dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,maniqa-kadid,False,3,0.4092631340026855,0.1630823314189911
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,maniqa-kadid,False,10,0.4089901447296142,0.1459974348545074
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,maniqa-kadid,False,3,0.40728759765625,0.2427081167697906
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,maniqa-kadid,False,15,0.4101369380950928,0.0817845910787582
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,maniqa-kadid,False,15,0.4091947078704834,0.0651360675692558
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,maniqa-kadid,False,15,0.4080121517181396,0.0728849470615387
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,maniqa-kadid,False,5,0.4101548194885254,0.1127692908048629
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,maniqa-kadid,False,15,0.4073410034179687,0.066344603896141
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,maniqa-kadid,False,15,0.4106419086456299,0.0764059349894523
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,maniqa-kadid,False,3,0.4078822135925293,0.2355222105979919
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,maniqa-kadid,False,15,0.4088320732116699,0.0685764700174331
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,maniqa-kadid,False,0,0.4092514514923095,0.380362868309021
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,maniqa-kadid,False,15,0.4072890281677246,0.0758263766765594
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,maniqa-kadid,False,10,0.4103622436523437,0.0907895788550376
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,maniqa-kadid,False,3,0.4074435234069824,0.1764522343873977
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,maniqa-kadid,False,3,0.4101061820983886,0.1668327897787094
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa-kadid,False,15,0.4077389240264892,0.0923581272363662
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa-kadid,False,1,0.408466100692749,0.3192538321018219
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa-kadid,False,0,0.4094641208648681,0.2930512130260467
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa-kadid,False,1,0.4076871871948242,0.2739250957965851
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa-kadid,False,5,0.4100155830383301,0.1148827895522117
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa-kadid,False,1,0.4086270332336426,0.3144883215427398
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa-kadid,False,0,0.409130334854126,0.2851639688014984
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa-kadid,False,7,0.407705545425415,0.0735210180282592
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-kadid,False,7,0.4099547863006592,0.1594891101121902
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-kadid,False,3,0.4090008735656738,0.2290871143341064
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-kadid,False,15,0.4089841842651367,0.0818081349134445
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-kadid,False,1,0.408151626586914,0.2844983339309692
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-kadid,False,7,0.4083676338195801,0.1613802313804626
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-kadid,False,0,0.4093613624572754,0.305631935596466
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-kadid,False,10,0.4082570075988769,0.0651025101542472
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-kadid,False,15,0.4103341102600097,0.0853225961327552
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-kadid,False,10,0.4065268039703369,0.0927843153476715
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-kadid,False,3,0.4097850322723388,0.2256773710250854
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-kadid,False,3,0.4096932411193847,0.2129170894622802
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-kadid,False,15,0.4073331356048584,0.0796748250722885
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-kadid,False,0,0.4084453582763672,0.300622284412384
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-kadid,False,7,0.4078068733215332,0.1052953004837036
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-kadid,False,10,0.410078763961792,0.1399871855974197
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-kadid,False,3,0.4088766574859619,0.2310198098421096
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-kadid,False,5,0.4085440635681152,0.1407494693994522
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-kadid,False,5,0.4088850021362304,0.1504421979188919
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-kadid,False,3,0.4085476398468017,0.2176922410726547
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-kadid,False,1,0.4080255031585693,0.2787187397480011
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-kadid,False,10,0.4089283943176269,0.1302402317523956
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-kadid,False,3,0.4080901145935058,0.1858038902282714
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-kadid,False,3,0.4097318649291992,0.1934973299503326
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-kadid,False,7,0.4084177017211914,0.1406765133142471
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-kadid,False,0,0.4086134433746338,0.3205602467060089
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-kadid,False,10,0.4092528820037842,0.0945236757397651
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-kadid,False,7,0.4079134464263916,0.1053960025310516
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-kadid,False,5,0.4102468490600586,0.137914776802063
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-kadid,False,5,0.4075820446014404,0.2063835263252258
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-kadid,False,0,0.4090142250061035,0.3152483701705932
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-kadid,False,7,0.4081172943115234,0.0736355558037757
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-kadid,False,7,0.4090161323547363,0.1632624864578247
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-kadid,False,1,0.4087989330291748,0.2946709096431732
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-kadid,False,10,0.4067888259887695,0.06756042689085
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-kadid,False,15,0.4106440544128418,0.068044327199459
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-kadid,False,5,0.4072318077087402,0.1862246245145797
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-kadid,False,1,0.4110937118530273,0.2957682907581329
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-kadid,False,1,0.407564640045166,0.3046877086162567
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-kadid,False,1,0.4086384773254394,0.2893389463424682
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-kadid,False,7,0.4100351333618164,0.148717314004898
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-kadid,False,1,0.4078984260559082,0.26766037940979
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-kadid,False,10,0.4098374843597412,0.1039133891463279
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-kadid,False,3,0.4072468280792236,0.1520325094461441
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-kadid,False,5,0.4096488952636719,0.1355087757110595
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-kadid,False,7,0.4084475040435791,0.1355827450752258
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-kadid,False,15,0.4093022346496582,0.0639200955629348
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-kadid,False,1,0.4092433452606201,0.2958372831344604
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-kadid,False,15,0.4074928760528564,0.1018154472112655
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-kadid,False,3,0.4100196361541748,0.1864110231399536
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-kadid,False,10,0.4085474014282226,0.1254861652851104
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-kadid,False,0,0.4084198474884033,0.2972023785114288
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-kadid,False,1,0.4115936756134033,0.2993696928024292
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-kadid,False,5,0.4070212841033935,0.1037378311157226
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-kadid,False,10,0.4091520309448242,0.11346947401762
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-kadid,False,15,0.4091498851776123,0.0932234823703765
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-kadid,False,5,0.4084646701812744,0.1869490295648574
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-kadid,False,5,0.4105238914489746,0.1142859235405922
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-kadid,False,3,0.4073164463043213,0.2030341178178787
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-kadid,False,15,0.4093966484069824,0.0686177536845207
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-kadid,False,3,0.4083638191223144,0.1801874041557312
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-kadid,False,0,0.4090073108673095,0.2937200665473938
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-kadid,False,7,0.4097306728363037,0.1233508884906768
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-kadid,False,3,0.4077818393707275,0.1855130195617675
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-kadid,False,0,0.409123420715332,0.3089260756969452
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-kadid,False,7,0.4082272052764892,0.0725126713514328
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-kadid,False,3,0.4093773365020752,0.2456864267587661
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-kadid,False,1,0.407449722290039,0.302836537361145
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-kadid,False,7,0.4088921546936035,0.084328606724739
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-kadid,False,0,0.4077732563018799,0.2811106145381927
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-kadid,False,10,0.409257173538208,0.0652281194925308
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-kadid,False,1,0.4075334072113037,0.2882072329521179
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-kadid,False,3,0.4086604118347168,0.2236141413450241
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-kadid,False,5,0.4102034568786621,0.083323948085308
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-kadid,False,15,0.407243013381958,0.0899853482842445
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-kadid,False,10,0.4096319675445556,0.085684485733509
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-kadid,False,5,0.4066405296325683,0.1401799023151397
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-kadid,False,7,0.4098451137542724,0.1298651397228241
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-kadid,False,5,0.4087700843811035,0.168224424123764
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-kadid,False,3,0.4070453643798828,0.2016254216432571
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-kadid,False,10,0.4117755889892578,0.066081129014492
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-kadid,False,1,0.4069178104400635,0.3159240186214447
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-kadid,False,7,0.4105420112609863,0.1706656962633133
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-kadid,False,1,0.4088706970214844,0.3035961985588074
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-kadid,False,7,0.4070048332214355,0.0879792273044586
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-kadid,False,10,0.4095053672790527,0.0848988369107246
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-kadid,False,5,0.4089312553405761,0.0947674214839935
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-kadid,False,15,0.4091928005218506,0.0664668232202529
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-kadid,False,10,0.4081995487213135,0.0892454832792282
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-kadid,False,10,0.4082403182983398,0.1142518222332
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-kadid,False,0,0.4091923236846924,0.3360776901245117
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-kadid,False,5,0.409536600112915,0.1094947904348373
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-kadid,False,10,0.407860517501831,0.0745079517364502
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-kadid,False,1,0.4098720550537109,0.3051040470600128
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-kadid,False,7,0.4075074195861816,0.0759162977337837
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-kadid,False,5,0.40926194190979,0.1344491690397262
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-kadid,False,0,0.4090058803558349,0.2791476249694824
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-kadid,False,0,0.4090058803558349,0.300997793674469
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-kadid,False,1,0.4097483158111572,0.2883140742778778
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-kadid,False,7,0.4071252346038818,0.1367241144180297
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-kadid,False,15,0.4100141525268554,0.0562913604080677
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-kadid,False,7,0.4080591201782226,0.1256944686174392
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-kadid,False,3,0.4091348648071289,0.1756736040115356
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-kadid,False,3,0.4084904193878174,0.1664150655269622
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-kadid,False,7,0.408463716506958,0.1988571137189865
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-kadid,False,15,0.4087429046630859,0.0649260133504867
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-kadid,False,10,0.4084415435791015,0.1174359694123268
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-kadid,False,7,0.4099767208099365,0.1042718440294265
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-kadid,False,7,0.4094643592834472,0.1332651525735855
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-kadid,False,1,0.4076571464538574,0.2758674919605255
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-kadid,False,5,0.4096505641937256,0.1270482391119003
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-kadid,False,10,0.4093081951141357,0.1008286923170089
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-kadid,False,0,0.4076323509216308,0.3036795556545257
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-kadid,False,10,0.4101316928863525,0.0637863427400589
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-kadid,False,5,0.4077069759368896,0.1072920188307762
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-kadid,False,5,0.4091651439666748,0.1425433754920959
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-kadid,False,5,0.4082276821136474,0.1404550522565841
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-kadid,False,10,0.4086785316467285,0.0710873827338218
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-kadid,False,5,0.4093976020812988,0.124347984790802
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-kadid,False,15,0.4075937271118164,0.0767555609345436
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-kadid,False,1,0.4104430675506592,0.3000164926052093
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-kadid,False,15,0.4073989391326904,0.0713263154029846
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-kadid,False,5,0.409595251083374,0.1712997257709503
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-kadid,False,5,0.407928466796875,0.1378954648971557
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-kadid,False,7,0.4090340137481689,0.1060767397284507
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-kadid,False,7,0.4084675312042236,0.123286135494709
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-kadid,False,0,0.4088859558105469,0.3088959753513336
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-kadid,False,1,0.4110198020935058,0.2872292101383209
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-kadid,False,3,0.4061336517333984,0.2179436236619949
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-kadid,False,10,0.4106423854827881,0.0810720026493072
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-kadid,False,15,0.4082498550415039,0.0889131799340248
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-kadid,False,10,0.4079780578613281,0.0974310487508773
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-kadid,False,15,0.4095063209533691,0.060880396515131
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-kadid,False,10,0.4069106578826904,0.0565565750002861
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-kadid,False,0,0.4110746383666992,0.3574387431144714
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-kadid,False,5,0.4084618091583252,0.1084819659590721
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-kadid,False,0,0.4083614349365234,0.3086644113063812
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-kadid,False,3,0.4095830917358398,0.204097494482994
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-kadid,False,1,0.4091444015502929,0.2955904901027679
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-kadid,False,3,0.4082005023956299,0.2041588723659515
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-kadid,False,0,0.4096100330352783,0.3219594955444336
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-kadid,False,1,0.4078192710876465,0.2663028240203857
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-kadid,False,1,0.4087972640991211,0.2925766408443451
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-kadid,False,0,0.4083814620971679,0.3378173410892486
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-kadid,False,15,0.4077029228210449,0.0825918093323707
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-kadid,False,10,0.4091410636901855,0.0632034912705421
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-kadid,False,1,0.4079480171203613,0.2639530599117279
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-kadid,False,5,0.4092490673065185,0.1453987956047058
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-kadid,False,15,0.4083843231201172,0.0889858305454254
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-kadid,False,15,0.4088666439056396,0.0781170353293418
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-kadid,False,1,0.4104135036468506,0.2768393158912658
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-kadid,False,3,0.4080417156219482,0.1829284429550171
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-kadid,False,0,0.4094390869140625,0.3180076479911804
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-kadid,False,1,0.4090044498443603,0.3494360446929931
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-kadid,False,15,0.407848596572876,0.0791896283626556
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-kadid,False,1,0.4091348648071289,0.3049411177635193
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-kadid,False,15,0.4092171192169189,0.0559506379067897
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-kadid,False,5,0.4077527523040771,0.1355253159999847
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-kadid,False,7,0.4093649387359619,0.1052540019154548
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-kadid,False,15,0.4085371494293213,0.0667899698019027
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-kadid,False,3,0.4101693630218506,0.1725102066993713
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-kadid,False,10,0.4070007801055908,0.0726203545928001
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-kadid,False,3,0.4091496467590332,0.2052094936370849
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-kadid,False,15,0.4095182418823242,0.0578693859279155
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-kadid,False,15,0.4078314304351806,0.0682930648326873
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-kadid,False,1,0.4114012718200683,0.275651603937149
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-kadid,False,0,0.4073820114135742,0.3555477559566498
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-kadid,False,5,0.4095654487609863,0.1585848182439804
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-kadid,False,7,0.4094979763031006,0.085428312420845
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-kadid,False,10,0.4070377349853515,0.0577411986887455
