dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,tres,False,5,0.2947723865509033,21.565412521362305
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,tres,False,1,0.2970278263092041,64.39868927001953
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,tres,False,0,0.29743075370788574,28.47023582458496
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,tres,False,7,0.29577064514160156,27.950618743896484
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,tres,False,7,0.29497766494750977,19.496580123901367
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,tres,False,3,0.2964510917663574,40.98423767089844
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,tres,False,15,0.29520487785339355,22.83526611328125
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,tres,False,1,0.29840850830078125,27.156286239624023
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,tres,False,7,0.29671406745910645,16.451894760131836
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,tres,False,0,0.2953002452850342,68.1749267578125
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,tres,False,10,0.29422497749328613,24.597074508666992
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,tres,False,15,0.2948272228240967,36.90083312988281
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,tres,False,10,0.29622888565063477,12.749651908874512
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,tres,False,3,0.2956075668334961,23.836923599243164
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,tres,False,3,0.2955920696258545,16.007585525512695
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,tres,False,15,0.29545021057128906,30.224777221679688
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,tres,False,0,0.29782986640930176,78.40120697021484
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,tres,False,7,0.2965841293334961,10.913131713867188
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,tres,False,10,0.2968735694885254,13.02416706085205
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,tres,False,3,0.2955317497253418,25.68486976623535
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,tres,False,5,0.29674744606018066,24.59332275390625
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,tres,False,5,0.29593443870544434,48.603660583496094
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,tres,False,3,0.2961897850036621,34.8387451171875
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,tres,False,1,0.29848456382751465,40.21670150756836
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,tres,False,10,0.2962679862976074,13.960978507995605
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres,False,3,0.29492902755737305,23.400043487548828
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,tres,False,3,0.2946293354034424,24.784420013427734
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,tres,False,7,0.29544496536254883,10.000579833984375
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,tres,False,0,0.29801249504089355,73.26786804199219
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,tres,False,10,0.2961394786834717,26.591941833496094
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,tres,False,7,0.2948184013366699,21.314838409423828
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,tres,False,5,0.29585790634155273,12.363051414489746
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres,False,5,0.29703235626220703,26.88351058959961
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,tres,False,0,0.2974092960357666,66.42341613769531
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,tres,False,7,0.29695844650268555,15.788884162902832
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,tres,False,7,0.29641294479370117,22.149272918701172
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,tres,False,1,0.2956874370574951,61.28315353393555
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,tres,False,10,0.2956264019012451,17.899038314819336
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,tres,False,15,0.29521632194519043,20.05879020690918
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,tres,False,5,0.2970430850982666,42.74363708496094
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,tres,False,1,0.2975289821624756,40.918861389160156
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,tres,False,1,0.2951936721801758,39.627197265625
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres,False,1,0.2958109378814697,37.864402770996094
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres,False,7,0.2971954345703125,25.539100646972656
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,tres,False,1,0.2963697910308838,39.92906951904297
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres,False,10,0.29662108421325684,18.8725643157959
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,tres,False,3,0.2959873676300049,36.11885070800781
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,tres,False,5,0.29499101638793945,21.520944595336914
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,tres,False,7,0.2961704730987549,11.464584350585938
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,tres,False,15,0.2967495918273926,20.616289138793945
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,tres,False,1,0.2970309257507324,53.66027069091797
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres,False,15,0.29591941833496094,32.457550048828125
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,tres,False,3,0.29525065422058105,15.443058967590332
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,tres,False,10,0.2977168560028076,15.146589279174805
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,tres,False,0,0.2967853546142578,68.85939025878906
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres,False,1,0.296555757522583,34.94147491455078
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,tres,False,5,0.29688286781311035,18.857412338256836
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,tres,False,10,0.29653501510620117,16.739885330200195
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,tres,False,15,0.2952404022216797,19.79908561706543
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,tres,False,5,0.29510927200317383,26.84208106994629
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,tres,False,5,0.2956669330596924,19.11699104309082
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,tres,False,3,0.29718565940856934,48.351619720458984
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,tres,False,15,0.2962965965270996,21.637542724609375
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,tres,False,3,0.2948474884033203,38.75295639038086
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,tres,False,0,0.2963135242462158,65.64100646972656
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,tres,False,7,0.29633188247680664,16.158842086791992
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,tres,False,3,0.29694366455078125,17.171350479125977
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,tres,False,0,0.2979569435119629,64.16339111328125
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,tres,False,7,0.29686808586120605,27.6143798828125
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,tres,False,3,0.2956578731536865,38.38412094116211
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,tres,False,1,0.29822206497192383,53.05635452270508
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,tres,False,7,0.29607295989990234,26.073341369628906
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,tres,False,0,0.2973301410675049,70.11457061767578
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,tres,False,10,0.29772162437438965,17.268310546875
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,tres,False,1,0.2984001636505127,37.63569259643555
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,tres,False,3,0.2971651554107666,19.879867553710938
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,tres,False,5,0.29490137100219727,23.421281814575195
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,tres,False,15,0.29840636253356934,17.28152847290039
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,tres,False,10,0.2974247932434082,13.328655242919922
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,tres,False,5,0.2958066463470459,29.528539657592773
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,tres,False,7,0.2958412170410156,15.550026893615723
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,tres,False,5,0.2962651252746582,18.856460571289062
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,tres,False,3,0.29477596282958984,31.936630249023438
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres,False,10,0.2942526340484619,19.538166046142578
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,tres,False,1,0.2963898181915283,56.74692916870117
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,tres,False,7,0.29700303077697754,15.146334648132324
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres,False,1,0.2977898120880127,42.96274185180664
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,tres,False,7,0.29494738578796387,22.822927474975586
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,tres,False,10,0.2953920364379883,16.76235580444336
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,tres,False,5,0.29666590690612793,30.29086685180664
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,tres,False,15,0.2975747585296631,24.11200714111328
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres,False,10,0.2964138984680176,19.064313888549805
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,tres,False,10,0.29601621627807617,15.377777099609375
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres,False,0,0.29469871520996094,84.44261169433594
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,tres,False,5,0.2971773147583008,13.323896408081055
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,tres,False,10,0.2948570251464844,16.513996124267578
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,tres,False,1,0.29764890670776367,52.04587173461914
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,tres,False,7,0.29669189453125,32.41764450073242
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres,False,5,0.2936286926269531,19.304569244384766
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,tres,False,0,0.2974402904510498,62.97005844116211
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,tres,False,0,0.2965250015258789,70.68694305419922
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,tres,False,1,0.2972605228424072,42.8200569152832
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,tres,False,7,0.2964465618133545,16.12531280517578
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,tres,False,15,0.29592347145080566,20.623092651367188
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,tres,False,7,0.2956662178039551,19.07248878479004
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,tres,False,3,0.29595446586608887,25.840240478515625
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,tres,False,3,0.2972910404205322,34.89186096191406
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,tres,False,7,0.29714131355285645,9.164626121520996
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,tres,False,15,0.2967863082885742,18.105424880981445
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres,False,10,0.2948951721191406,18.17789077758789
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,tres,False,7,0.2973363399505615,16.217126846313477
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,tres,False,7,0.2966630458831787,10.67780590057373
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,tres,False,1,0.29609179496765137,46.256019592285156
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres,False,5,0.29683828353881836,13.432892799377441
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,tres,False,10,0.29649901390075684,16.158843994140625
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,tres,False,0,0.2955019474029541,74.67204284667969
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,tres,False,10,0.29466915130615234,20.640018463134766
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,tres,False,5,0.2959628105163574,28.070756912231445
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres,False,5,0.2969024181365967,24.698129653930664
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,tres,False,5,0.29680657386779785,26.644742965698242
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,tres,False,10,0.29439234733581543,14.770008087158203
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,tres,False,5,0.2949342727661133,22.35850715637207
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,tres,False,15,0.2967803478240967,18.94539451599121
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,tres,False,1,0.29790449142456055,31.15562629699707
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,tres,False,15,0.29663896560668945,20.116825103759766
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,tres,False,5,0.29462480545043945,25.79122543334961
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,tres,False,5,0.2975749969482422,17.954221725463867
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,tres,False,7,0.29630064964294434,14.018890380859375
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,tres,False,7,0.2957184314727783,16.72972869873047
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,tres,False,0,0.2968761920928955,80.33772277832031
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,tres,False,1,0.297637939453125,17.45888900756836
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,tres,False,3,0.2948489189147949,16.009214401245117
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,tres,False,10,0.29456186294555664,17.36122703552246
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,tres,False,15,0.2956809997558594,22.098833084106445
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,tres,False,10,0.2969632148742676,25.87902069091797
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,tres,False,15,0.2959160804748535,24.270755767822266
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,tres,False,10,0.29436540603637695,22.74583625793457
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,tres,False,0,0.2961561679840088,78.90739440917969
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,tres,False,5,0.29717469215393066,11.14620590209961
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,tres,False,0,0.2990255355834961,72.12012481689453
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,tres,False,3,0.2973635196685791,44.37895584106445
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,tres,False,1,0.29686570167541504,36.80926513671875
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,tres,False,3,0.2946922779083252,14.665128707885742
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,tres,False,0,0.2989497184753418,78.28963470458984
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,tres,False,1,0.29833388328552246,42.71094512939453
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres,False,1,0.2971172332763672,39.75888442993164
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,tres,False,0,0.29668545722961426,47.943763732910156
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,tres,False,15,0.2980160713195801,21.743122100830078
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,tres,False,10,0.2976670265197754,22.68423843383789
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,tres,False,1,0.29776835441589355,38.65244674682617
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,tres,False,5,0.29497861862182617,18.005571365356445
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,tres,False,15,0.2974727153778076,26.51045036315918
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,tres,False,15,0.2971615791320801,28.29395866394043
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,tres,False,1,0.2968740463256836,42.62990951538086
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,tres,False,3,0.2968118190765381,15.411823272705078
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,tres,False,0,0.2983384132385254,60.958255767822266
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,tres,False,1,0.2978353500366211,54.51395797729492
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,tres,False,15,0.2949502468109131,18.409217834472656
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,tres,False,1,0.29531097412109375,49.56110382080078
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,tres,False,15,0.29559898376464844,19.606185913085938
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres,False,5,0.2969934940338135,13.193283081054688
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,tres,False,7,0.29735755920410156,11.937880516052246
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres,False,15,0.2947981357574463,20.258277893066406
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,tres,False,3,0.29445648193359375,25.609819412231445
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,tres,False,10,0.2966446876525879,19.81024742126465
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,tres,False,3,0.2967519760131836,24.90652847290039
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,tres,False,15,0.2968406677246094,23.506052017211914
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,tres,False,15,0.29462742805480957,14.583436965942383
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,tres,False,1,0.29694652557373047,44.47047805786133
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,tres,False,0,0.2977879047393799,67.96195983886719
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres,False,5,0.29578614234924316,23.924930572509766
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,tres,False,7,0.29709792137145996,18.256486892700195
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres,False,10,0.29679083824157715,24.179208755493164
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres,False,3,0.295137882232666,32.69597244262695
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,tres,False,7,0.29480528831481934,24.647857666015625
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,tres,False,0,0.2964155673980713,84.0082015991211
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres,False,0,0.2969028949737549,75.38462829589844
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,tres,False,15,0.2974381446838379,16.12773323059082
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres,False,3,0.2970731258392334,28.62696075439453
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,tres,False,15,0.29453516006469727,20.844181060791016
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,tres,False,15,0.29566073417663574,29.369535446166992
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,tres,False,5,0.2964015007019043,38.42825698852539
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,tres,False,0,0.2981245517730713,65.8567123413086
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,tres,False,10,0.2964334487915039,12.392321586608887
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,tres,False,5,0.295076847076416,24.23065948486328
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,tres,False,10,0.2956275939941406,18.393505096435547
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,tres,False,1,0.29769349098205566,44.183162689208984
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,tres,False,3,0.29555773735046387,19.353015899658203
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,tres,False,5,0.2978959083557129,10.82874584197998
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,tres,False,3,0.2977168560028076,30.1584415435791
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,tres,False,3,0.29513978958129883,29.88751792907715
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,tres,False,7,0.29350876808166504,22.60396385192871
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres,False,10,0.2953052520751953,26.66398811340332
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,tres,False,15,0.29749298095703125,19.40043830871582
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,tres,False,0,0.29774022102355957,67.30573272705078
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,tres,False,7,0.29514145851135254,18.87335777282715
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres,False,15,0.2942204475402832,31.008609771728516
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,tres,False,1,0.2965371608734131,28.925565719604492
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres,False,0,0.2981727123260498,82.56900024414062
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,tres,False,5,0.29689502716064453,27.389511108398438
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,tres,False,1,0.295607328414917,51.14952850341797
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres,False,0,0.29602980613708496,59.233890533447266
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres,False,3,0.2979254722595215,37.86931228637695
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,tres,False,0,0.2970573902130127,77.59064483642578
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,tres,False,10,0.2980935573577881,24.251001358032227
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,tres,False,7,0.29839611053466797,14.927282333374023
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,tres,False,15,0.29670262336730957,16.36786651611328
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,tres,False,5,0.2970857620239258,17.874942779541016
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,tres,False,1,0.2958090305328369,46.63469696044922
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,tres,False,10,0.2977921962738037,29.196311950683594
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,tres,False,0,0.29894137382507324,83.1339111328125
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,tres,False,5,0.29633283615112305,22.257368087768555
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,tres,False,15,0.2950739860534668,15.457747459411621
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,tres,False,7,0.2964158058166504,16.768896102905273
