dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+,False,5,0.0832242965698242,0.1398206949234008
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+,False,15,0.0823030471801757,0.1643500477075576
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+,False,15,0.0699868202209472,0.1386259198188781
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+,False,3,0.0729849338531494,0.291377305984497
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+,False,15,0.0698611736297607,0.1295207440853119
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+,False,0,0.0832974910736084,0.7060512900352478
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+,False,15,0.0769922733306884,0.1542468219995498
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+,False,10,0.0799517631530761,0.1216912567615509
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+,False,3,0.0808908939361572,0.1748033612966537
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+,False,3,0.0779712200164794,0.3799978792667389
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+,False,15,0.0829739570617675,0.1441093236207962
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+,False,1,0.0805833339691162,0.3952080309391022
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+,False,0,0.0805957317352294,0.670965850353241
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+,False,1,0.0964984893798828,0.3386061787605285
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+,False,5,0.0974912643432617,0.1124598979949951
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+,False,1,0.110391616821289,0.5172698497772217
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+,False,0,0.1295409202575683,0.3948360681533813
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+,False,7,0.121981143951416,0.1209406033158302
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+,False,7,0.0834367275238037,0.1300489455461502
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+,False,3,0.0815365314483642,0.2278546690940857
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+,False,15,0.0815074443817138,0.1330460608005523
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+,False,1,0.0776333808898925,0.3612487912178039
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+,False,7,0.0805635452270507,0.143455371260643
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+,False,0,0.1107897758483886,0.5315577387809753
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+,False,10,0.107215404510498,0.1434312313795089
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+,False,15,0.0770578384399414,0.1658448129892349
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+,False,10,0.0860576629638671,0.1464983969926834
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+,False,3,0.0933482646942138,0.2561321854591369
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+,False,3,0.1125679016113281,0.1272763013839721
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+,False,15,0.1000614166259765,0.1702419072389602
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+,False,0,0.1184244155883789,0.7041001319885254
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+,False,7,0.1009969711303711,0.1828979402780532
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+,False,10,0.0735673904418945,0.1399606764316558
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+,False,3,0.081331729888916,0.1606095284223556
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+,False,5,0.081608772277832,0.2174689471721649
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+,False,5,0.1048586368560791,0.1472622454166412
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+,False,3,0.1347048282623291,0.2037796229124069
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+,False,1,0.1253912448883056,0.4020807445049286
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+,False,10,0.1096627712249755,0.1784780025482177
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+,False,3,0.112788438796997,0.2416253089904785
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+,False,3,0.0886530876159668,0.3624568879604339
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+,False,7,0.0765900611877441,0.1319887787103653
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+,False,0,0.0747725963592529,0.6935747265815735
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+,False,10,0.0663628578186035,0.1227333396673202
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+,False,7,0.0682113170623779,0.0973774790763855
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+,False,5,0.0665943622589111,0.2109002321958542
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+,False,5,0.0677800178527832,0.1835862100124359
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+,False,0,0.0652484893798828,0.4581834673881531
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+,False,7,0.067540168762207,0.0829664319753646
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+,False,7,0.0783271789550781,0.1605976969003677
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+,False,1,0.0948100090026855,0.3688393831253052
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+,False,10,0.0937576293945312,0.1033089086413383
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+,False,15,0.0821394920349121,0.1393119692802429
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+,False,5,0.1222574710845947,0.1227877810597419
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+,False,1,0.1006946563720703,0.3279397785663605
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+,False,1,0.1058571338653564,0.4396073222160339
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+,False,1,0.1068103313446044,0.3838426768779754
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+,False,7,0.0808446407318115,0.1951326429843902
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+,False,1,0.074655532836914,0.3634774386882782
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+,False,10,0.1040186882019043,0.254681259393692
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+,False,3,0.1130900382995605,0.2974388599395752
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+,False,5,0.1229543685913086,0.1339296400547027
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+,False,7,0.0730574131011962,0.1640003770589828
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+,False,15,0.0941641330718994,0.1087317392230033
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+,False,1,0.0648097991943359,0.3856615722179413
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+,False,15,0.0759077072143554,0.1597435772418975
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+,False,3,0.091670274734497,0.1614565402269363
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+,False,10,0.109684944152832,0.0994198247790336
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+,False,0,0.0966243743896484,0.6560798287391663
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+,False,1,0.0994770526885986,0.2826283276081085
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+,False,5,0.0719721317291259,0.1434846669435501
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+,False,10,0.0907313823699951,0.1268434673547744
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+,False,15,0.1218132972717285,0.2103671431541443
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+,False,5,0.0727953910827636,0.1475731879472732
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+,False,5,0.0808460712432861,0.1711537092924118
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+,False,3,0.1022787094116211,0.4046597480773926
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+,False,15,0.0918614864349365,0.1537595093250274
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+,False,3,0.0760378837585449,0.2205987870693206
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+,False,0,0.0813934803009033,0.4703560173511505
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+,False,7,0.0770297050476074,0.0725284740328788
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+,False,3,0.0672824382781982,0.2207473814487457
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+,False,0,0.0834488868713378,0.4953137934207916
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+,False,7,0.0766165256500244,0.1116196736693382
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+,False,3,0.0767509937286377,0.2332714349031448
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+,False,1,0.0824739933013916,0.5740981698036194
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+,False,7,0.081540822982788,0.1106495186686515
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+,False,0,0.0706250667572021,0.6977283954620361
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+,False,10,0.0806384086608886,0.0877807810902595
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+,False,1,0.0817160606384277,0.4993526935577392
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+,False,3,0.065723180770874,0.1741330772638321
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+,False,5,0.0819344520568847,0.1481956839561462
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+,False,15,0.092301607131958,0.1783245205879211
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+,False,10,0.1008906364440918,0.0938509330153465
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+,False,5,0.0794606208801269,0.1101405844092369
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+,False,7,0.0958826541900634,0.1620645672082901
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+,False,5,0.0826578140258789,0.2243039309978485
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+,False,3,0.0885961055755615,0.2880560159683227
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+,False,10,0.0762097835540771,0.0878678783774375
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+,False,1,0.0804255008697509,0.5435847640037537
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+,False,7,0.1216590404510498,0.1461400687694549
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+,False,1,0.1356582641601562,0.4921037554740906
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+,False,7,0.0880098342895507,0.1401405483484268
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+,False,10,0.0923569202423095,0.1449876278638839
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+,False,5,0.0901229381561279,0.1036550253629684
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+,False,15,0.085362434387207,0.1261970996856689
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+,False,10,0.0715582370758056,0.1722710877656936
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+,False,10,0.0690922737121582,0.165531724691391
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+,False,0,0.0618929862976074,0.6149535179138184
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+,False,5,0.0725414752960205,0.1822748184204101
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+,False,10,0.0838165283203125,0.1037574931979179
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+,False,1,0.0796055793762207,0.5806869268417358
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+,False,7,0.0819270610809326,0.1501889377832412
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+,False,5,0.0746517181396484,0.0929477885365486
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+,False,0,0.0697474479675293,0.5969797968864441
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+,False,0,0.0814335346221923,0.5481926202774048
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+,False,1,0.0694282054901123,0.4813462197780609
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+,False,7,0.0697827339172363,0.1946463137865066
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+,False,15,0.077789306640625,0.1266619116067886
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+,False,7,0.074181318283081,0.1519695520401001
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+,False,3,0.060253620147705,0.2819607555866241
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+,False,3,0.0722358226776123,0.2209127694368362
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+,False,7,0.0819780826568603,0.1710157692432403
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+,False,15,0.1180250644683837,0.1729057282209396
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+,False,10,0.0806236267089843,0.145179733633995
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+,False,7,0.1252048015594482,0.1352561712265014
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+,False,7,0.0833601951599121,0.1290713399648666
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+,False,1,0.0789382457733154,0.4285988807678222
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+,False,5,0.1225974559783935,0.1499152779579162
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+,False,10,0.076709508895874,0.1237725540995597
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+,False,0,0.0756499767303466,0.7083120942115784
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+,False,10,0.0797522068023681,0.0806307792663574
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+,False,5,0.0769023895263671,0.1224938780069351
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+,False,5,0.0831255912780761,0.1412939131259918
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+,False,5,0.0788681507110595,0.1867337822914123
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+,False,10,0.0678372383117675,0.0997038409113884
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+,False,5,0.0679728984832763,0.2002184391021728
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+,False,15,0.0687313079833984,0.1523743569850921
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+,False,1,0.0760910511016845,0.2702206075191498
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+,False,15,0.1225745677947998,0.1290526837110519
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+,False,5,0.090644359588623,0.2038139700889587
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+,False,5,0.0693733692169189,0.1400761902332306
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+,False,7,0.0693135261535644,0.1342729330062866
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+,False,7,0.0782523155212402,0.121481642127037
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+,False,0,0.0780928134918212,0.7057139277458191
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+,False,1,0.1183834075927734,0.3446501791477203
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+,False,3,0.0886187553405761,0.2032574266195297
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+,False,10,0.0816466808319091,0.1274424940347671
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+,False,15,0.0827341079711914,0.1336507946252823
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+,False,10,0.0821237564086914,0.1151622310280799
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+,False,15,0.0699551105499267,0.1212824955582618
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+,False,10,0.0738627910614013,0.0810595229268074
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+,False,0,0.0820856094360351,0.7692932486534119
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+,False,5,0.0818715095520019,0.1225605309009552
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+,False,0,0.1068594455718994,0.6493465304374695
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+,False,3,0.1102190017700195,0.171947956085205
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+,False,1,0.0924861431121826,0.4722893536090851
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+,False,3,0.0824596881866455,0.2401816546916961
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+,False,0,0.1082217693328857,0.4889482259750366
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+,False,1,0.1095445156097412,0.6261775493621826
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+,False,1,0.1349146366119384,0.4860673248767853
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+,False,0,0.1244785785675048,0.3774286210536957
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+,False,15,0.1057767868041992,0.1424277126789093
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+,False,10,0.0760903358459472,0.0904871672391891
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+,False,1,0.0764098167419433,0.442329466342926
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+,False,5,0.0766685009002685,0.1810849457979202
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+,False,15,0.0784511566162109,0.2130201160907745
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+,False,15,0.0755403041839599,0.2170983254909515
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+,False,1,0.0687971115112304,0.5293023586273193
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+,False,3,0.0854849815368652,0.2317469716072082
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+,False,0,0.1269092559814453,0.6170836687088013
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+,False,1,0.1242880821228027,0.6294022798538208
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+,False,15,0.1150500774383544,0.1577278673648834
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+,False,1,0.1338372230529785,0.4686490893363952
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+,False,15,0.1089375019073486,0.1607607901096344
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+,False,5,0.0816195011138916,0.1375532895326614
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+,False,7,0.0861372947692871,0.1289692968130111
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+,False,15,0.1002736091613769,0.1604799777269363
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+,False,3,0.0782132148742675,0.1741026043891906
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+,False,10,0.0751576423645019,0.1079369112849235
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+,False,3,0.0752029418945312,0.2745712697505951
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+,False,15,0.0812823772430419,0.1403657048940658
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+,False,15,0.0758211612701416,0.1586587727069854
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+,False,1,0.0885672569274902,0.4129592180252075
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+,False,0,0.1010916233062744,0.6866005659103394
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+,False,5,0.0877337455749511,0.2766538858413696
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+,False,7,0.0804412364959716,0.1170069649815559
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+,False,10,0.0747325420379638,0.0800781175494194
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+,False,3,0.0811047554016113,0.3614503741264343
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+,False,7,0.0908255577087402,0.1150561496615409
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+,False,0,0.0802888870239257,0.7804843187332153
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+,False,0,0.0784659385681152,0.423859030008316
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+,False,15,0.083085298538208,0.1278001070022583
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+,False,3,0.0925731658935546,0.2289612591266632
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+,False,15,0.0824177265167236,0.16006900370121
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+,False,15,0.0838458538055419,0.129968911409378
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+,False,5,0.0801372528076171,0.1485116183757782
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+,False,0,0.0944843292236328,0.6335610747337341
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+,False,10,0.1036334037780761,0.1307859271764755
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+,False,5,0.1237237453460693,0.1296082884073257
