dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,nima,False,1,0.1011192798614502,3.117976665496826
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,nima,False,5,0.1473686695098877,4.596728324890137
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,nima,False,1,0.13149094581604,4.008302688598633
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,nima,False,0,0.0985686779022216,4.484416484832764
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,nima,False,7,0.0975632667541503,3.616824388504028
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,nima,False,7,0.0921287536621093,3.1354188919067383
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,nima,False,3,0.093665599822998,4.968864440917969
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,nima,False,15,0.0704035758972168,3.840080738067627
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,nima,False,1,0.0367090702056884,4.182272911071777
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,nima,False,7,0.0317230224609375,3.474867820739746
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,nima,False,0,0.0318098068237304,4.178999900817871
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,nima,False,10,0.0316555500030517,3.398635149002075
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,nima,False,15,0.0309565067291259,3.660269498825073
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,nima,False,10,0.0309677124023437,4.821783065795898
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,nima,False,3,0.0313303470611572,3.3705809116363525
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,nima,False,3,0.0306911468505859,3.807347536087036
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,nima,False,15,0.030773639678955,3.21522855758667
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,nima,False,0,0.0308876037597656,4.537707328796387
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,nima,False,7,0.0306882858276367,4.412185192108154
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,nima,False,10,0.0309953689575195,4.411244869232178
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,nima,False,3,0.0871188640594482,3.331660270690918
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,nima,False,5,0.0954053401947021,4.572873115539551
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,nima,False,5,0.0797600746154785,3.906415939331055
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,nima,False,3,0.0321359634399414,3.021283864974976
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,nima,False,1,0.0846292972564697,4.1480712890625
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,nima,False,10,0.1078944206237793,3.4585139751434326
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima,False,3,0.1092944145202636,4.408374786376953
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,nima,False,3,0.1170480251312255,3.9427900314331055
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,nima,False,7,0.0941510200500488,3.984817504882813
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,nima,False,0,0.1185462474822998,3.7741894721984863
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,nima,False,10,0.0972359180450439,3.9686145782470703
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,nima,False,7,0.1048934459686279,4.3870954513549805
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,nima,False,5,0.0496506690979003,3.938100814819336
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima,False,5,0.0301508903503417,4.626838207244873
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,nima,False,0,0.0305476188659667,3.6250953674316406
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,nima,False,7,0.0304837226867675,3.497382640838623
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,nima,False,7,0.030226707458496,4.036746978759766
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,nima,False,1,0.030510663986206,3.78821063041687
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,nima,False,10,0.0299804210662841,4.105989456176758
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,nima,False,15,0.0304017066955566,3.614120960235596
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,nima,False,5,0.0303099155426025,3.654226303100586
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,nima,False,1,0.0305571556091308,3.702427864074707
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,nima,False,1,0.030142068862915,3.649277687072754
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima,False,1,0.0304830074310302,3.7177481651306152
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima,False,7,0.0300559997558593,3.7397611141204834
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,nima,False,1,0.0261523723602294,3.343454360961914
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima,False,10,0.0253658294677734,3.77506685256958
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,nima,False,3,0.0280444622039794,3.5956850051879883
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,nima,False,5,0.0322771072387695,3.4387121200561523
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,nima,False,7,0.0263760089874267,4.120532035827637
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,nima,False,15,0.0257575511932373,4.377151012420654
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,nima,False,1,0.0301728248596191,4.908775329589844
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima,False,15,0.0306174755096435,4.445929527282715
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,nima,False,3,0.0305733680725097,4.291928768157959
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,nima,False,10,0.030414342880249,3.806072235107422
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,nima,False,0,0.0302150249481201,4.4452009201049805
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima,False,1,0.0308794975280761,3.4866676330566406
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,nima,False,5,0.0303122997283935,4.858965873718262
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,nima,False,10,0.0305047035217285,3.39736008644104
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,nima,False,15,0.029944896697998,3.93588924407959
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,nima,False,5,0.0306129455566406,3.555333137512207
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,nima,False,5,0.030034065246582,3.197232961654663
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,nima,False,3,0.0306646823883056,3.486203670501709
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,nima,False,15,0.0307421684265136,3.944119930267334
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,nima,False,3,0.0306034088134765,3.9950549602508554
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,nima,False,0,0.0301711559295654,4.484833717346191
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,nima,False,7,0.0303459167480468,4.095468044281006
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,nima,False,3,0.0299270153045654,3.585755586624145
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,nima,False,0,0.086923599243164,3.933945178985596
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,nima,False,7,0.0855491161346435,3.226219892501831
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,nima,False,3,0.080812931060791,3.5415291786193848
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,nima,False,1,0.1320908069610595,4.284369468688965
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,nima,False,7,0.0923595428466796,3.5088415145874023
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,nima,False,0,0.1491169929504394,4.411871433258057
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,nima,False,10,0.0910713672637939,4.622958183288574
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,nima,False,1,0.0999636650085449,4.0296831130981445
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,nima,False,3,0.096116304397583,2.9272561073303223
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,nima,False,5,0.0958290100097656,3.694125652313232
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,nima,False,15,0.1077184677124023,4.329655170440674
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,nima,False,10,0.0614840984344482,5.354051113128662
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,nima,False,5,0.073474645614624,3.504769325256348
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,nima,False,7,0.033804178237915,3.920157194137573
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,nima,False,5,0.0335183143615722,4.843076705932617
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,nima,False,3,0.0340747833251953,3.439980983734131
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima,False,10,0.0992879867553711,3.491454601287842
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,nima,False,1,0.0873446464538574,4.115828514099121
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,nima,False,7,0.0337235927581787,3.425457239151001
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima,False,1,0.033046007156372,3.6121208667755127
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,nima,False,7,0.0475492477416992,3.625429630279541
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,nima,False,10,0.0649147033691406,3.8854589462280273
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,nima,False,5,0.0636165142059326,3.681319952011109
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,nima,False,15,0.0685596466064453,4.114865303039551
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima,False,10,0.0656588077545166,3.462957859039306
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,nima,False,10,0.0363361835479736,3.881181001663208
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima,False,0,0.0338673591613769,4.13355016708374
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,nima,False,5,0.0337104797363281,3.9572019577026367
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,nima,False,10,0.0327551364898681,4.172948360443115
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,nima,False,1,0.0356674194335937,3.933799743652344
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,nima,False,7,0.0366437435150146,3.4189319610595703
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima,False,5,0.0327913761138916,4.963794708251953
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,nima,False,0,0.0436983108520507,3.840991258621216
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,nima,False,0,0.0338935852050781,4.315136909484863
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,nima,False,1,0.0378556251525878,4.22127103805542
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,nima,False,7,0.0721142292022705,3.3589987754821777
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,nima,False,15,0.0943875312805175,3.535365104675293
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,nima,False,7,0.1092739105224609,3.826213836669922
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,nima,False,3,0.1176683902740478,3.376165866851806
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,nima,False,3,0.0919244289398193,3.5568854808807373
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,nima,False,7,0.1309311389923095,4.29750919342041
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,nima,False,15,0.0947015285491943,5.0054426193237305
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima,False,10,0.0950939655303955,4.000433921813965
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,nima,False,7,0.1013486385345459,3.749583959579468
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,nima,False,7,0.1209068298339843,3.730043411254883
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,nima,False,1,0.0930688381195068,3.620627880096436
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima,False,5,0.1160581111907959,4.305583477020264
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,nima,False,10,0.1332228183746338,4.063386917114258
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,nima,False,0,0.1014454364776611,4.067019462585449
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,nima,False,10,0.1534121036529541,3.52849555015564
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,nima,False,5,0.1123726367950439,2.954709053039551
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima,False,5,0.1395943164825439,4.333861827850342
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,nima,False,5,0.0944461822509765,3.451713800430298
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,nima,False,10,0.093679666519165,4.547578811645508
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,nima,False,5,0.0969290733337402,4.720190525054932
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,nima,False,15,0.1309552192687988,3.955739974975586
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,nima,False,1,0.094226598739624,4.197347164154053
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,nima,False,15,0.1080644130706787,4.159852027893066
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,nima,False,5,0.1363444328308105,3.9592552185058594
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,nima,False,5,0.0953409671783447,3.4672117233276367
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,nima,False,7,0.0944252014160156,4.167730331420898
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,nima,False,7,0.0945875644683837,3.1589951515197754
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,nima,False,0,0.094106912612915,4.659478664398193
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,nima,False,1,0.1102979183197021,3.6953439712524414
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,nima,False,3,0.0939199924468994,4.938500881195068
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,nima,False,10,0.0952265262603759,3.405568599700928
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,nima,False,15,0.0941355228424072,3.456641674041748
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,nima,False,10,0.0833668708801269,3.217313528060913
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,nima,False,15,0.0942733287811279,4.011935710906982
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,nima,False,10,0.0891623497009277,3.480560302734375
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,nima,False,0,0.0928084850311279,4.352688789367676
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,nima,False,5,0.0841944217681884,4.532868385314941
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,nima,False,0,0.0843515396118164,3.6378448009490967
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,nima,False,3,0.0942063331604003,3.86469841003418
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,nima,False,1,0.0914728641510009,3.6659305095672607
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,nima,False,3,0.0958623886108398,3.995957612991333
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,nima,False,0,0.0953800678253173,4.232349395751953
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,nima,False,1,0.0881996154785156,3.839830160140991
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima,False,1,0.0753290653228759,3.8718101978302
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,nima,False,0,0.090872049331665,3.705731153488159
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,nima,False,15,0.0337138175964355,4.191988945007324
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,nima,False,10,0.0306944847106933,4.168225288391113
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,nima,False,1,0.0312540531158447,3.336037397384644
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,nima,False,5,0.0309894084930419,3.12209415435791
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,nima,False,15,0.0310444831848144,3.0687026977539062
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,nima,False,15,0.0910511016845703,3.373997211456299
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,nima,False,1,0.0744299888610839,4.4057488441467285
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,nima,False,3,0.0953700542449951,4.184267044067383
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,nima,False,0,0.0882110595703125,4.175721168518066
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,nima,False,1,0.0951449871063232,4.178983688354492
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,nima,False,15,0.0967566967010498,4.296211242675781
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,nima,False,1,0.0953006744384765,3.797408103942871
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,nima,False,15,0.076615571975708,3.910220623016357
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima,False,5,0.0318460464477539,4.043282508850098
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,nima,False,7,0.0311615467071533,3.7493722438812256
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima,False,15,0.0304193496704101,4.066909790039063
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,nima,False,3,0.0307600498199462,4.641481399536133
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,nima,False,10,0.0312578678131103,3.593100547790528
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,nima,False,3,0.0306694507598876,3.290170192718506
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,nima,False,15,0.0310344696044921,3.811530113220215
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,nima,False,15,0.0305345058441162,3.403092861175537
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,nima,False,1,0.0310487747192382,3.5371036529541016
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,nima,False,0,0.0311176776885986,3.95491361618042
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima,False,5,0.0307674407958984,4.369024753570557
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,nima,False,7,0.0310626029968261,4.932639122009277
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima,False,10,0.0307378768920898,3.969314575195313
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima,False,3,0.0307979583740234,3.5214290618896484
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,nima,False,7,0.0311729907989501,3.9155213832855225
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,nima,False,0,0.0310249328613281,4.3264875411987305
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima,False,0,0.0314841270446777,3.338360548019409
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,nima,False,15,0.0305526256561279,4.5190300941467285
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima,False,3,0.0311906337738037,4.368252277374268
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,nima,False,15,0.0306699275970459,5.1980485916137695
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,nima,False,15,0.0317339897155761,3.419179677963257
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,nima,False,5,0.0305027961730957,3.9795618057250977
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,nima,False,0,0.0308048725128173,4.45026159286499
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,nima,False,10,0.0331325531005859,4.222283363342285
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,nima,False,5,0.031461477279663,3.4136805534362797
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,nima,False,10,0.0325653553009033,4.518999576568604
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,nima,False,1,0.0325548648834228,3.904678106307984
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,nima,False,3,0.0316760540008544,2.836001396179199
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,nima,False,5,0.0311479568481445,5.099870204925537
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,nima,False,3,0.031343936920166,3.0810232162475586
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,nima,False,3,0.0307478904724121,4.420717239379883
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,nima,False,7,0.0312402248382568,3.3524394035339355
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima,False,10,0.0308225154876709,4.344991683959961
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,nima,False,15,0.030937910079956,4.238201141357422
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,nima,False,0,0.0313043594360351,3.8780460357666016
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,nima,False,7,0.0307056903839111,5.06613826751709
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima,False,15,0.030963659286499,3.7640552520751953
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,nima,False,1,0.0316376686096191,4.01914119720459
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima,False,0,0.0957465171813964,3.681058883666992
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,nima,False,5,0.0965399742126464,3.4322409629821777
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,nima,False,1,0.0963509082794189,4.07149076461792
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima,False,0,0.131566047668457,4.191142559051514
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima,False,3,0.1562252044677734,3.5058422088623047
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,nima,False,0,0.1193039417266845,4.544364929199219
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,nima,False,10,0.1113100051879882,3.807619333267212
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,nima,False,7,0.1459081172943115,3.7470526695251465
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,nima,False,15,0.093393325805664,4.156198501586914
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,nima,False,5,0.0883224010467529,4.388339042663574
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,nima,False,1,0.0940387248992919,3.725898265838623
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,nima,False,10,0.0920929908752441,3.0603346824646
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,nima,False,0,0.0933563709259033,4.888035297393799
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,nima,False,5,0.0919523239135742,4.290520668029785
