dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,cnniqa,False,15,0.014703989028930664,0.2935216724872589
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,cnniqa,False,3,0.014834880828857422,0.20861303806304932
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,cnniqa,False,15,0.014768362045288086,0.3221008777618408
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,cnniqa,False,0,0.014832019805908203,0.6253016591072083
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,cnniqa,False,15,0.01474142074584961,0.3031747043132782
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,cnniqa,False,10,0.014751911163330078,0.27201399207115173
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,cnniqa,False,3,0.014798164367675781,0.24029992520809174
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,cnniqa,False,3,0.014794588088989258,0.18558351695537567
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,cnniqa,False,15,0.014696598052978516,0.3507097065448761
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,cnniqa,False,1,0.014864683151245117,0.34946268796920776
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,cnniqa,False,0,0.014836311340332031,0.6127786636352539
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,cnniqa,False,1,0.014859914779663086,0.44303858280181885
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,cnniqa,False,5,0.014786243438720703,0.2041405737400055
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,cnniqa,False,1,0.014734506607055664,0.38924503326416016
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,cnniqa,False,0,0.015022516250610352,0.5867019891738892
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,cnniqa,False,7,0.014780521392822266,0.3428785800933838
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,cnniqa,False,7,0.014851570129394531,0.22478727996349335
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,cnniqa,False,3,0.014820337295532227,0.1849968284368515
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,cnniqa,False,15,0.014703512191772461,0.1932498961687088
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,cnniqa,False,1,0.01477670669555664,0.3588193655014038
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,cnniqa,False,7,0.014720439910888672,0.2617284953594208
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,cnniqa,False,0,0.014837503433227539,0.6364678144454956
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,cnniqa,False,10,0.014743804931640625,0.2984943687915802
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,cnniqa,False,15,0.014784812927246094,0.3731428384780884
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,cnniqa,False,10,0.014744758605957031,0.30886468291282654
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,cnniqa,False,3,0.014824867248535156,0.2516748011112213
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,cnniqa,False,3,0.014820337295532227,0.21587906777858734
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,cnniqa,False,15,0.014708518981933594,0.33214330673217773
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,cnniqa,False,0,0.014775991439819336,0.6762515902519226
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,cnniqa,False,7,0.014761924743652344,0.21281211078166962
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,cnniqa,False,10,0.01485896110534668,0.316690057516098
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,cnniqa,False,3,0.01483011245727539,0.22225937247276306
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,cnniqa,False,5,0.014788389205932617,0.17395372688770294
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,cnniqa,False,5,0.014757871627807617,0.24761652946472168
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,cnniqa,False,3,0.014803647994995117,0.30709728598594666
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,cnniqa,False,1,0.014789104461669922,0.42918872833251953
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,cnniqa,False,10,0.01474761962890625,0.28788718581199646
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,cnniqa,False,3,0.01490330696105957,0.1746574193239212
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,cnniqa,False,3,0.01479482650756836,0.1819840371608734
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,cnniqa,False,7,0.014775991439819336,0.2713039219379425
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,cnniqa,False,0,0.01485133171081543,0.6855446696281433
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,cnniqa,False,10,0.014719009399414062,0.309406042098999
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,cnniqa,False,7,0.014768123626708984,0.2653186023235321
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,cnniqa,False,5,0.014765739440917969,0.20082566142082214
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,cnniqa,False,5,0.01485586166381836,0.22408738732337952
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,cnniqa,False,0,0.014854907989501953,0.7191344499588013
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,cnniqa,False,7,0.014743566513061523,0.30111441016197205
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,cnniqa,False,7,0.014779329299926758,0.3078218698501587
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,cnniqa,False,1,0.014804363250732422,0.4042549431324005
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,cnniqa,False,10,0.014725923538208008,0.30207711458206177
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,cnniqa,False,15,0.01472783088684082,0.23500297963619232
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,cnniqa,False,5,0.014877557754516602,0.2675725519657135
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,cnniqa,False,1,0.014833688735961914,0.4749145805835724
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,cnniqa,False,1,0.014834403991699219,0.42661792039871216
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,cnniqa,False,1,0.014901876449584961,0.42300644516944885
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,cnniqa,False,7,0.014771699905395508,0.2800109386444092
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,cnniqa,False,1,0.014806270599365234,0.32165583968162537
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,cnniqa,False,10,0.014714241027832031,0.3176271319389343
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,cnniqa,False,3,0.014896154403686523,0.226681649684906
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,cnniqa,False,5,0.014776945114135742,0.1981806457042694
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,cnniqa,False,7,0.014798164367675781,0.30396583676338196
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,cnniqa,False,15,0.014754533767700195,0.31321239471435547
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,cnniqa,False,1,0.014854669570922852,0.4229857921600342
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,cnniqa,False,15,0.014683723449707031,0.2811572551727295
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,cnniqa,False,3,0.014813899993896484,0.25170084834098816
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,cnniqa,False,10,0.014832496643066406,0.2707756757736206
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,cnniqa,False,0,0.014871835708618164,0.7003054022789001
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,cnniqa,False,1,0.014892578125,0.35544443130493164
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,cnniqa,False,5,0.014785528182983398,0.19718843698501587
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,cnniqa,False,10,0.01474761962890625,0.20572081208229065
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,cnniqa,False,15,0.014667987823486328,0.10100838541984558
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,cnniqa,False,5,0.014768600463867188,0.23286396265029907
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,cnniqa,False,5,0.01485586166381836,0.2683740258216858
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,cnniqa,False,3,0.01470947265625,0.3063648045063019
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,cnniqa,False,15,0.01470804214477539,0.2630074918270111
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,cnniqa,False,3,0.014783859252929688,0.31894195079803467
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,cnniqa,False,0,0.014868974685668945,0.6944832801818848
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,cnniqa,False,7,0.014757156372070312,0.2993807792663574
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,cnniqa,False,3,0.014821290969848633,0.18660160899162292
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,cnniqa,False,0,0.014847993850708008,0.6881980895996094
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,cnniqa,False,7,0.014755964279174805,0.23595544695854187
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,cnniqa,False,3,0.014833450317382812,0.20081940293312073
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,cnniqa,False,1,0.014774322509765625,0.42329975962638855
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,cnniqa,False,7,0.014751195907592773,0.29041412472724915
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,cnniqa,False,0,0.014732122421264648,0.6975600719451904
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,cnniqa,False,10,0.014754295349121094,0.23041515052318573
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,cnniqa,False,1,0.014915227890014648,0.3974994719028473
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,cnniqa,False,3,0.014789581298828125,0.26556524634361267
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,cnniqa,False,5,0.014780998229980469,0.19649657607078552
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,cnniqa,False,15,0.014698982238769531,0.28786641359329224
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,cnniqa,False,10,0.01475834846496582,0.2489299476146698
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,cnniqa,False,5,0.014781713485717773,0.2777900695800781
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,cnniqa,False,7,0.014760494232177734,0.23535874485969543
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,cnniqa,False,5,0.014834403991699219,0.1885707527399063
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,cnniqa,False,3,0.014812707901000977,0.1758679300546646
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,cnniqa,False,10,0.014740705490112305,0.24975037574768066
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,cnniqa,False,1,0.014811992645263672,0.4638640880584717
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,cnniqa,False,7,0.014775514602661133,0.20294828712940216
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,cnniqa,False,1,0.014775276184082031,0.4461328089237213
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,cnniqa,False,7,0.014734745025634766,0.15339983999729156
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,cnniqa,False,10,0.014786481857299805,0.14340248703956604
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,cnniqa,False,5,0.014765262603759766,0.311002641916275
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,cnniqa,False,15,0.014742851257324219,0.2525257468223572
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,cnniqa,False,10,0.014735937118530273,0.3323328197002411
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,cnniqa,False,10,0.014725446701049805,0.24933892488479614
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,cnniqa,False,0,0.01476597785949707,0.6685293912887573
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,cnniqa,False,5,0.014766454696655273,0.2693757116794586
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,cnniqa,False,10,0.014819145202636719,0.28564539551734924
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,cnniqa,False,1,0.014872550964355469,0.3821501135826111
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,cnniqa,False,7,0.014739513397216797,0.23546960949897766
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,cnniqa,False,5,0.014774799346923828,0.22242756187915802
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,cnniqa,False,0,0.014774560928344727,0.7179083228111267
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,cnniqa,False,0,0.014864206314086914,0.6921917200088501
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,cnniqa,False,1,0.014803886413574219,0.36359360814094543
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,cnniqa,False,7,0.014816761016845703,0.2165663242340088
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,cnniqa,False,15,0.01472020149230957,0.30800071358680725
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,cnniqa,False,7,0.014768123626708984,0.2374507635831833
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,cnniqa,False,3,0.014804601669311523,0.2785581350326538
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,cnniqa,False,3,0.014795780181884766,0.3392188251018524
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,cnniqa,False,7,0.014763116836547852,0.26340025663375854
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,cnniqa,False,15,0.01473379135131836,0.2887338101863861
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,cnniqa,False,10,0.014819860458374023,0.30946019291877747
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,cnniqa,False,7,0.014743566513061523,0.21523427963256836
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,cnniqa,False,7,0.014731168746948242,0.23048295080661774
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,cnniqa,False,1,0.0148468017578125,0.5028936266899109
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,cnniqa,False,5,0.014775991439819336,0.16088944673538208
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,cnniqa,False,10,0.014740467071533203,0.3274746239185333
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,cnniqa,False,0,0.014784097671508789,0.6868215203285217
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,cnniqa,False,10,0.014817476272583008,0.17743942141532898
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,cnniqa,False,5,0.014770746231079102,0.25948768854141235
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,cnniqa,False,5,0.014801025390625,0.30000507831573486
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,cnniqa,False,5,0.014749526977539062,0.22100567817687988
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,cnniqa,False,10,0.014742374420166016,0.2559727132320404
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,cnniqa,False,5,0.014682531356811523,0.27288711071014404
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,cnniqa,False,15,0.014712095260620117,0.2780141532421112
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,cnniqa,False,1,0.014954805374145508,0.37776991724967957
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,cnniqa,False,15,0.01470947265625,0.19249089062213898
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,cnniqa,False,5,0.01477956771850586,0.1751691848039627
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,cnniqa,False,5,0.014759063720703125,0.20528025925159454
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,cnniqa,False,7,0.014760255813598633,0.18682976067066193
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,cnniqa,False,7,0.014748573303222656,0.23921942710876465
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,cnniqa,False,0,0.014566421508789062,0.6835689544677734
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,cnniqa,False,1,0.014895915985107422,0.34949639439582825
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,cnniqa,False,3,0.014803171157836914,0.2114616334438324
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,cnniqa,False,10,0.01473379135131836,0.2644100487232208
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,cnniqa,False,15,0.014698028564453125,0.1571047157049179
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,cnniqa,False,10,0.014704227447509766,0.2747024893760681
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,cnniqa,False,15,0.014723062515258789,0.3089889585971832
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,cnniqa,False,10,0.014739274978637695,0.27060791850090027
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,cnniqa,False,0,0.01483297348022461,0.7254908680915833
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,cnniqa,False,5,0.014771461486816406,0.19113074243068695
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,cnniqa,False,0,0.014838933944702148,0.6814156770706177
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,cnniqa,False,3,0.01472926139831543,0.18317124247550964
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,cnniqa,False,1,0.014790534973144531,0.4272882044315338
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,cnniqa,False,3,0.014788627624511719,0.23308613896369934
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,cnniqa,False,0,0.014850139617919922,0.7093988656997681
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,cnniqa,False,1,0.014943361282348633,0.3664068877696991
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,cnniqa,False,1,0.014909029006958008,0.42787113785743713
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,cnniqa,False,0,0.014874696731567383,0.6280969381332397
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,cnniqa,False,15,0.014648914337158203,0.2362012416124344
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,cnniqa,False,10,0.01473379135131836,0.2577201724052429
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,cnniqa,False,1,0.01482248306274414,0.38629019260406494
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,cnniqa,False,5,0.014768600463867188,0.20355479419231415
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,cnniqa,False,15,0.014773130416870117,0.35828056931495667
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,cnniqa,False,15,0.014683246612548828,0.2884475588798523
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,cnniqa,False,1,0.014811515808105469,0.372185617685318
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,cnniqa,False,3,0.01479792594909668,0.18496403098106384
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,cnniqa,False,0,0.014891862869262695,0.68340003490448
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,cnniqa,False,1,0.014836311340332031,0.46781831979751587
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,cnniqa,False,15,0.014712810516357422,0.31814029812812805
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,cnniqa,False,1,0.01491856575012207,0.3910239040851593
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,cnniqa,False,15,0.014727115631103516,0.25209254026412964
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,cnniqa,False,5,0.014765024185180664,0.19565843045711517
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,cnniqa,False,7,0.014755010604858398,0.26768195629119873
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,cnniqa,False,15,0.014706850051879883,0.3183955252170563
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,cnniqa,False,3,0.014815807342529297,0.24487166106700897
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,cnniqa,False,10,0.014735698699951172,0.2788124680519104
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,cnniqa,False,3,0.014893531799316406,0.1562030017375946
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,cnniqa,False,15,0.014718294143676758,0.33369675278663635
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,cnniqa,False,15,0.01472020149230957,0.3278442323207855
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,cnniqa,False,1,0.014878273010253906,0.3870624899864197
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,cnniqa,False,0,0.01484537124633789,0.6996741890907288
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,cnniqa,False,5,0.014782428741455078,0.21103110909461975
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,cnniqa,False,7,0.014745473861694336,0.3454422652721405
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,cnniqa,False,10,0.014838695526123047,0.21977019309997559
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,cnniqa,False,3,0.014795303344726562,0.24152284860610962
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,cnniqa,False,7,0.014746904373168945,0.24121099710464478
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,cnniqa,False,0,0.014781713485717773,0.6969793438911438
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,cnniqa,False,0,0.014847517013549805,0.7119024991989136
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,cnniqa,False,15,0.014697790145874023,0.26328471302986145
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,cnniqa,False,3,0.014764070510864258,0.27039533853530884
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,cnniqa,False,15,0.014773845672607422,0.2796340584754944
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,cnniqa,False,15,0.014707088470458984,0.35461536049842834
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,cnniqa,False,5,0.014755010604858398,0.2544764578342438
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,cnniqa,False,0,0.014855384826660156,0.6735091209411621
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,cnniqa,False,10,0.014733076095581055,0.18930797278881073
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,cnniqa,False,5,0.014768362045288086,0.16314244270324707
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,cnniqa,False,10,0.014743566513061523,0.24033160507678986
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,cnniqa,False,1,0.014902353286743164,0.4069440960884094
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,cnniqa,False,3,0.014817476272583008,0.28129085898399353
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,cnniqa,False,5,0.014775753021240234,0.22590963542461395
