dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0051_lp_dnn_5_car_10_n04285008_7428,musiq,False,5,0.0403163433074951,16.998668670654297
deblurred_nb3,0052_lp_dnn_7_bottle_10_n04591713_6923,musiq,False,7,0.0396487712860107,18.45175170898437
deblurred_nb3,0053_lp_dnn_0_knife_10_n03041632_22570,musiq,False,0,0.0290589332580566,51.850921630859375
deblurred_nb3,0054_lp_dnn_0_bear_10_n02132136_7586,musiq,False,0,0.0482816696166992,46.64206314086914
deblurred_nb3,0055_lp_dnn_5_clock_10_n04548280_9144,musiq,False,5,0.0402362346649169,20.75131607055664
deblurred_nb3,0056_lp_dnn_0_bottle_10_n04591713_2680,musiq,False,0,0.0402643680572509,52.49031448364258
deblurred_nb3,0057_lp_dnn_3_cat_10_n02123045_1596,musiq,False,3,0.0399112701416015,21.821552276611328
deblurred_nb3,0058_lp_dnn_10_cat_10_n02123597_19450,musiq,False,10,0.0335519313812255,16.67148780822754
deblurred_nb3,0059_lp_dnn_15_chair_10_n03376595_3462,musiq,False,15,0.0439503192901611,17.23741340637207
deblurred_nb3,0060_lp_dnn_3_bottle_10_n04591713_3683,musiq,False,3,0.0403468608856201,22.35504150390625
deblurred_nb3,0061_lp_dnn_7_clock_10_n03196217_4309,musiq,False,7,0.0401256084442138,19.151302337646484
deblurred_nb3,0062_lp_dnn_15_bear_10_n02134084_4923,musiq,False,15,0.0398478507995605,17.800392150878906
deblurred_nb3,0063_lp_dnn_1_chair_10_n04429376_5238,musiq,False,1,0.0336577892303466,29.57179832458496
deblurred_nb3,0064_lp_dnn_0_clock_10_n03196217_2414,musiq,False,0,0.0437788963317871,52.32306671142578
deblurred_nb3,0065_lp_dnn_3_bird_10_n01797886_2711,musiq,False,3,0.0400247573852539,20.045040130615234
deblurred_nb3,0066_lp_dnn_15_truck_10_n04467665_68463,musiq,False,15,0.040393590927124,18.324323654174805
deblurred_nb3,0067_lp_dnn_0_truck_10_n03417042_10099,musiq,False,0,0.0398368835449218,49.55281066894531
deblurred_nb3,0068_lp_dnn_10_bear_10_n02134418_3793,musiq,False,10,0.0315330028533935,19.00596809387207
deblurred_nb3,0069_lp_dnn_10_bottle_10_n03937543_9524,musiq,False,10,0.0460805892944335,16.476911544799805
deblurred_nb3,0070_lp_dnn_3_cat_10_n02123394_1038,musiq,False,3,0.0401277542114257,18.34813499450684
deblurred_nb3,0071_lp_dnn_5_dog_10_n02110185_7886,musiq,False,5,0.0402050018310546,20.666927337646484
deblurred_nb3,0072_lp_dnn_3_clock_10_n02708093_4912,musiq,False,3,0.0400803089141845,24.686647415161133
deblurred_nb3,0073_lp_dnn_15_dog_10_n02108422_932,musiq,False,15,0.028773546218872,15.362409591674805
deblurred_nb3,0074_lp_dnn_0_truck_10_n04467665_18621,musiq,False,0,0.0481848716735839,46.81610107421875
deblurred_nb3,0075_lp_dnn_1_truck_10_n04467665_50932,musiq,False,1,0.0401349067687988,44.59532165527344
deblurred_nb3,0076_lp_dnn_1_dog_10_n02102480_7293,musiq,False,1,0.0400984287261962,31.04918670654297
deblurred_nb3,0077_lp_dnn_1_bottle_10_n04591713_4764,musiq,False,1,0.0399372577667236,43.481929779052734
deblurred_nb3,0078_lp_dnn_15_clock_10_n02708093_274,musiq,False,15,0.0290925502777099,20.67055892944336
deblurred_nb3,0079_lp_dnn_5_bottle_10_n04557648_29772,musiq,False,5,0.0481491088867187,24.158767700195312
deblurred_nb3,0080_lp_dnn_15_car_10_n03100240_22499,musiq,False,15,0.0401489734649658,19.12182235717773
deblurred_nb3,0081_lp_dnn_3_clock_10_n02708093_6252,musiq,False,3,0.040234088897705,32.40486145019531
deblurred_nb3,0082_lp_dnn_10_airplane_10_n02690373_5427,musiq,False,10,0.0397746562957763,18.30171203613281
deblurred_nb3,0083_lp_dnn_15_dog_10_n02107142_46045,musiq,False,15,0.0314691066741943,19.52989196777344
deblurred_nb3,0085_lp_dnn_3_bicycle_10_n03792782_12421,musiq,False,3,0.046187400817871,21.445148468017575
deblurred_nb3,0086_lp_dnn_0_airplane_10_n02690373_1310,musiq,False,0,0.0400495529174804,36.706321716308594
deblurred_nb3,0087_lp_dnn_15_oven_10_n04111531_8793,musiq,False,15,0.0401146411895751,16.490331649780273
deblurred_nb3,0088_lp_dnn_5_airplane_10_n02690373_633,musiq,False,5,0.0398311614990234,21.03882598876953
deblurred_nb3,0089_lp_dnn_5_clock_10_n02708093_2307,musiq,False,5,0.0289642810821533,15.956456184387209
deblurred_nb3,0090_lp_dnn_10_oven_10_n04111531_13795,musiq,False,10,0.0482354164123535,18.196468353271484
deblurred_nb3,0091_lp_dnn_3_boat_10_n03662601_1427,musiq,False,3,0.0403540134429931,19.663476943969727
deblurred_nb3,0092_lp_dnn_5_boat_10_n04612504_15944,musiq,False,5,0.0400624275207519,19.398462295532227
deblurred_nb3,0094_lp_dnn_7_elephant_10_n02504458_1848,musiq,False,7,0.0397446155548095,16.544044494628906
deblurred_nb3,0095_lp_dnn_5_oven_10_n04111531_4155,musiq,False,5,0.0335936546325683,19.038330078125
deblurred_nb3,0096_lp_dnn_0_car_10_n03100240_8327,musiq,False,0,0.043898582458496,52.27439880371094
deblurred_nb3,0097_lp_dnn_0_chair_10_n04429376_24319,musiq,False,0,0.0403058528900146,44.982078552246094
deblurred_nb3,0098_lp_dnn_3_chair_10_n03376595_5112,musiq,False,3,0.0402741432189941,27.33902359008789
deblurred_nb3,0099_lp_dnn_1_cat_10_n02124075_2268,musiq,False,1,0.0397870540618896,25.483755111694336
deblurred_nb3,0100_lp_dnn_3_boat_10_n04273569_1137,musiq,False,3,0.0334963798522949,21.84652328491211
deblurred_nb3,0101_lp_dnn_1_chair_10_n02791124_15383,musiq,False,1,0.0440480709075927,45.73575592041016
deblurred_nb3,0102_lp_dnn_15_clock_10_n04548280_8998,musiq,False,15,0.040283203125,18.517772674560547
deblurred_nb3,0103_lp_dnn_0_dog_10_n02097047_2800,musiq,False,0,0.0403633117675781,47.118125915527344
deblurred_nb3,0104_lp_dnn_15_bicycle_10_n03792782_18294,musiq,False,15,0.0400757789611816,17.820417404174805
deblurred_nb3,0105_lp_dnn_0_elephant_10_n02504013_24486,musiq,False,0,0.0336284637451171,59.79899597167969
deblurred_nb3,0106_lp_dnn_7_airplane_10_n02690373_2923,musiq,False,7,0.0439085960388183,16.271148681640625
deblurred_nb3,0107_lp_dnn_3_airplane_10_n02690373_15392,musiq,False,3,0.0403773784637451,18.421218872070312
deblurred_nb3,0108_lp_dnn_5_oven_10_n04111531_6080,musiq,False,5,0.0401086807250976,18.620893478393555
deblurred_nb3,0109_lp_dnn_15_bear_10_n02134084_22736,musiq,False,15,0.0399248600006103,19.160850524902344
deblurred_nb3,0110_lp_dnn_1_knife_10_n03041632_33326,musiq,False,1,0.0336050987243652,55.75623321533203
deblurred_nb3,0113_lp_dnn_7_bicycle_10_n03792782_5416,musiq,False,7,0.0438580513000488,17.066911697387695
deblurred_nb3,0114_lp_dnn_7_knife_10_n03041632_25772,musiq,False,7,0.0401163101196289,16.58867835998535
deblurred_nb3,0115_lp_dnn_10_bicycle_10_n03792782_7108,musiq,False,10,0.0402143001556396,16.605838775634766
deblurred_nb3,0116_lp_dnn_0_chair_10_n03376595_1981,musiq,False,0,0.0398015975952148,56.51815414428711
deblurred_nb3,0117_lp_dnn_15_oven_10_n04111531_6508,musiq,False,15,0.0313718318939209,18.010147094726562
deblurred_nb3,0118_lp_dnn_15_bird_10_n01843383_2843,musiq,False,15,0.0460264682769775,16.888294219970703
deblurred_nb3,0119_lp_dnn_5_cat_10_n02123597_5887,musiq,False,5,0.0400125980377197,18.07167053222656
deblurred_nb3,0121_lp_dnn_1_bird_10_n01530575_10332,musiq,False,1,0.0401625633239746,45.335411071777344
deblurred_nb3,0122_lp_dnn_15_elephant_10_n02504013_5887,musiq,False,15,0.0401105880737304,16.62514305114746
deblurred_nb3,0123_lp_dnn_3_cat_10_n02124075_8693,musiq,False,3,0.0288071632385253,21.46713256835937
deblurred_nb3,0124_lp_dnn_15_boat_10_n04612504_26151,musiq,False,15,0.0482206344604492,17.67618179321289
deblurred_nb3,0125_lp_dnn_7_cat_10_n02125311_53412,musiq,False,7,0.0401549339294433,18.60472869873047
deblurred_nb3,0126_lp_dnn_7_knife_10_n03041632_46914,musiq,False,7,0.0400598049163818,22.07382583618164
deblurred_nb3,0127_lp_dnn_15_bicycle_10_n03792782_5629,musiq,False,15,0.0400226116180419,16.91816520690918
deblurred_nb3,0129_lp_dnn_3_dog_10_n02101006_5024,musiq,False,3,0.0291578769683837,17.610092163085938
deblurred_nb3,0130_lp_dnn_15_oven_10_n04111531_2350,musiq,False,15,0.0481226444244384,16.5230655670166
deblurred_nb3,0131_lp_dnn_7_airplane_10_n02690373_4839,musiq,False,7,0.0400571823120117,20.82733917236328
deblurred_nb3,0132_lp_dnn_5_car_10_n03100240_2075,musiq,False,5,0.0403017997741699,17.393585205078125
deblurred_nb3,0133_lp_dnn_5_cat_10_n02123159_3729,musiq,False,5,0.0397164821624755,17.71834373474121
deblurred_nb3,0134_lp_dnn_10_knife_10_n03041632_3079,musiq,False,10,0.0314984321594238,18.641935348510746
deblurred_nb3,0135_lp_dnn_15_elephant_10_n02504013_2052,musiq,False,15,0.0461006164550781,16.618356704711914
deblurred_nb3,0137_lp_dnn_15_keyboard_10_n03085013_7955,musiq,False,15,0.0400466918945312,19.9992733001709
deblurred_nb3,0139_lp_dnn_10_cat_10_n02125311_44401,musiq,False,10,0.0402960777282714,17.33975601196289
deblurred_nb3,0140_lp_dnn_10_airplane_10_n02690373_10657,musiq,False,10,0.039896011352539,25.647802352905277
deblurred_nb3,0141_lp_dnn_5_bird_10_n02025239_7919,musiq,False,5,0.0327789783477783,19.863086700439453
deblurred_nb3,0144_lp_dnn_5_keyboard_10_n04505470_4371,musiq,False,5,0.0398526191711425,20.92626190185547
deblurred_nb3,0145_lp_dnn_0_keyboard_10_n03085013_14237,musiq,False,0,0.040389060974121,59.29785537719727
deblurred_nb3,0146_lp_dnn_0_clock_10_n03196217_6163,musiq,False,0,0.0401568412780761,39.1063232421875
deblurred_nb3,0147_lp_dnn_15_chair_10_n02791124_3857,musiq,False,15,0.0398433208465576,16.36974334716797
deblurred_nb3,0149_lp_dnn_0_truck_10_n04467665_17101,musiq,False,0,0.0348987579345703,55.63960266113281
deblurred_nb3,0150_lp_dnn_1_chair_10_n04429376_19354,musiq,False,1,0.0417640209197998,38.18367385864258
deblurred_nb3,0151_lp_dnn_0_knife_10_n03041632_42156,musiq,False,0,0.0401761531829834,47.148921966552734
deblurred_nb3,0152_lp_dnn_1_car_10_n04285008_39,musiq,False,1,0.0402474403381347,43.93881988525391
deblurred_nb3,0153_lp_dnn_1_boat_10_n03662601_1319,musiq,False,1,0.0398311614990234,34.319217681884766
deblurred_nb3,0154_lp_dnn_7_truck_10_n03796401_4119,musiq,False,7,0.0348632335662841,16.406835556030273
deblurred_nb3,0155_lp_dnn_15_bottle_10_n03937543_2333,musiq,False,15,0.041943073272705,17.018230438232422
deblurred_nb3,0156_lp_dnn_3_bottle_10_n04591713_7134,musiq,False,3,0.0399260520935058,21.55981063842773
deblurred_nb3,0157_lp_dnn_0_dog_10_n02107312_3673,musiq,False,0,0.040389060974121,54.38384628295898
deblurred_nb3,0158_lp_dnn_3_oven_10_n04111531_8373,musiq,False,3,0.0399396419525146,19.690401077270508
deblurred_nb3,0159_lp_dnn_3_car_10_n03100240_13707,musiq,False,3,0.0345251560211181,20.09661102294922
deblurred_nb3,0160_lp_dnn_1_chair_10_n02791124_241,musiq,False,1,0.0419619083404541,33.81549835205078
deblurred_nb3,0161_lp_dnn_7_airplane_10_n02690373_5628,musiq,False,7,0.0401265621185302,22.598949432373047
deblurred_nb3,0163_lp_dnn_7_keyboard_10_n04505470_4501,musiq,False,7,0.0401768684387207,20.124343872070312
deblurred_nb3,0164_lp_dnn_1_bird_10_n02033041_11415,musiq,False,1,0.0398862361907959,43.36705017089844
deblurred_nb3,0165_lp_dnn_1_knife_10_n03041632_6446,musiq,False,1,0.0346279144287109,38.563026428222656
deblurred_nb3,0166_lp_dnn_0_bird_10_n02011460_3892,musiq,False,0,0.0418410301208496,65.1916732788086
deblurred_nb3,0167_lp_dnn_1_cat_10_n02125311_3174,musiq,False,1,0.0399682521820068,44.52286529541016
deblurred_nb3,0168_lp_dnn_10_dog_10_n02088364_7448,musiq,False,10,0.0403499603271484,18.891977310180664
deblurred_nb3,0169_lp_dnn_1_cat_10_n02123394_4299,musiq,False,1,0.0396227836608886,33.53502655029297
deblurred_nb3,0170_lp_dnn_15_keyboard_10_n03085013_23731,musiq,False,15,0.0345463752746582,18.335128784179688
deblurred_nb3,0171_lp_dnn_5_knife_10_n03041632_29285,musiq,False,5,0.0420014858245849,18.195106506347656
deblurred_nb3,0172_lp_dnn_0_keyboard_10_n03085013_12164,musiq,False,0,0.0400593280792236,57.91802597045898
deblurred_nb3,0173_lp_dnn_5_bird_10_n01582220_9023,musiq,False,5,0.0402328968048095,17.886491775512695
deblurred_nb3,0174_lp_dnn_3_bottle_10_n03983396_12728,musiq,False,3,0.0398430824279785,20.700347900390625
deblurred_nb3,0175_lp_dnn_7_dog_10_n02111277_50807,musiq,False,7,0.0345664024353027,17.993850708007812
deblurred_nb3,0176_lp_dnn_5_boat_10_n04273569_2037,musiq,False,5,0.0419259071350097,30.64096069335937
deblurred_nb3,0178_lp_dnn_10_boat_10_n03662601_12034,musiq,False,10,0.040367841720581,16.95250129699707
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,musiq,False,15,0.0401098728179931,16.8651065826416
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,musiq,False,5,0.0398921966552734,18.43000030517578
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,musiq,False,10,0.0356757640838623,16.699398040771484
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,musiq,False,5,0.0398876667022705,21.662330627441406
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,musiq,False,3,0.0401892662048339,21.267810821533203
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,musiq,False,0,0.0402343273162841,41.41788864135742
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,musiq,False,10,0.0397951602935791,17.3565673828125
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,musiq,False,0,0.0359942913055419,54.59794998168945
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,musiq,False,10,0.0400235652923584,17.923433303833008
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,musiq,False,1,0.0399293899536132,30.06085968017578
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,musiq,False,5,0.0403604507446289,17.48805046081543
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,musiq,False,0,0.0400640964508056,65.03378295898438
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,musiq,False,10,0.0345702171325683,19.583425521850582
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,musiq,False,0,0.041813850402832,51.770206451416016
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,musiq,False,15,0.040053367614746,17.356441497802734
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,musiq,False,0,0.0400376319885253,48.59706115722656
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,musiq,False,5,0.0398993492126464,21.810420989990234
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,musiq,False,3,0.034677505493164,23.831199645996094
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,musiq,False,7,0.0417184829711914,16.75911521911621
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,musiq,False,1,0.0399715900421142,40.47764205932617
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,musiq,False,15,0.0402753353118896,16.1898193359375
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,musiq,False,15,0.0397040843963623,17.8199520111084
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,musiq,False,5,0.0344350337982177,18.457666397094727
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,musiq,False,1,0.0420506000518798,45.804229736328125
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,musiq,False,1,0.0401780605316162,35.30897903442383
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,musiq,False,7,0.0401291847229003,18.285493850708008
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,musiq,False,0,0.0399436950683593,47.89821243286133
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,musiq,False,5,0.0347421169281005,21.51361083984375
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,musiq,False,7,0.0418808460235595,19.586048126220703
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,musiq,False,15,0.0403132438659668,17.423967361450195
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,musiq,False,0,0.0401167869567871,53.13901519775391
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,musiq,False,10,0.0397467613220214,17.073808670043945
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,musiq,False,10,0.0346488952636718,16.792810440063477
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,musiq,False,3,0.0417661666870117,27.061050415039062
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,musiq,False,10,0.04010009765625,21.440650939941406
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,musiq,False,3,0.0403456687927246,28.037921905517575
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,musiq,False,15,0.0398099422454834,23.87879943847656
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,musiq,False,15,0.0348773002624511,16.053537368774414
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,musiq,False,15,0.0419068336486816,17.357139587402344
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,musiq,False,5,0.0400152206420898,19.401309967041016
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,musiq,False,15,0.0402503013610839,17.074623107910156
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,musiq,False,15,0.0400137901306152,17.206872940063477
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,musiq,False,3,0.0346546173095703,31.70876884460449
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,musiq,False,15,0.0419173240661621,17.729312896728516
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,musiq,False,0,0.040097951889038,49.36902618408203
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,musiq,False,15,0.0401442050933837,16.380325317382812
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,musiq,False,10,0.0399580001831054,15.835241317749023
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq,False,3,0.0345687866210937,17.73300552368164
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,musiq,False,3,0.0417835712432861,20.85824584960937
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,musiq,False,15,0.0400302410125732,16.982013702392578
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,musiq,False,1,0.0402758121490478,34.64500045776367
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,musiq,False,0,0.0396602153778076,49.09352111816406
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq,False,1,0.0345697402954101,26.959383010864254
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,musiq,False,5,0.0419957637786865,17.352436065673828
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,musiq,False,1,0.0400454998016357,41.76484298706055
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,musiq,False,0,0.0402150154113769,36.3338623046875
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,musiq,False,7,0.0398530960083007,17.998538970947266
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,musiq,False,7,0.034473180770874,17.991405487060547
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,musiq,False,3,0.0418989658355712,21.096954345703125
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,musiq,False,15,0.0402994155883789,16.89282989501953
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,musiq,False,1,0.0400784015655517,29.1434268951416
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,musiq,False,7,0.0396993160247802,24.44840812683105
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq,False,0,0.0347058773040771,53.53095245361328
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq,False,10,0.0417180061340332,16.73417091369629
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,musiq,False,15,0.0401012897491455,18.68486785888672
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,musiq,False,10,0.0403850078582763,16.880111694335938
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,musiq,False,3,0.0398247241973876,21.09929847717285
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,musiq,False,3,0.0357050895690918,21.393388748168945
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq,False,15,0.0399434566497802,15.603971481323242
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq,False,0,0.0400223731994628,61.43701934814453
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,musiq,False,7,0.0403852462768554,16.69778823852539
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq,False,10,0.0401036739349365,17.070775985717773
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,musiq,False,3,0.034595251083374,18.4786376953125
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,musiq,False,5,0.0419189929962158,18.54351043701172
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq,False,5,0.0401115417480468,17.533523559570312
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq,False,3,0.0402369499206543,21.368621826171875
