dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,nima-vgg16-ava,False,3,0.0040166378021240234,4.394837379455566
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,nima-vgg16-ava,False,15,0.0038809776306152344,4.394327163696289
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,nima-vgg16-ava,False,1,0.004076957702636719,3.6855499744415283
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,nima-vgg16-ava,False,0,0.004054069519042969,4.276871204376221
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,nima-vgg16-ava,False,1,0.004082441329956055,4.278395652770996
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,nima-vgg16-ava,False,5,0.0039865970611572266,4.966831207275391
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,nima-vgg16-ava,False,1,0.003918170928955078,4.4806904792785645
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,nima-vgg16-ava,False,0,0.004108428955078125,4.941775321960449
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,nima-vgg16-ava,False,7,0.003967761993408203,4.3266921043396
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,nima-vgg16-ava,False,7,0.003906965255737305,4.178678512573242
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,nima-vgg16-ava,False,3,0.0039424896240234375,4.991283416748047
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,nima-vgg16-ava,False,15,0.003898143768310547,4.009362697601318
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,nima-vgg16-ava,False,1,0.004025697708129883,4.548649787902832
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,nima-vgg16-ava,False,7,0.0038373470306396484,4.617006301879883
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,nima-vgg16-ava,False,0,0.0040781497955322266,5.003488063812256
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,nima-vgg16-ava,False,10,0.003917694091796875,4.574598789215088
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,nima-vgg16-ava,False,15,0.003840923309326172,3.900566816329956
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,nima-vgg16-ava,False,10,0.00394129753112793,4.578766822814941
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,nima-vgg16-ava,False,3,0.004039764404296875,4.952169418334961
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,nima-vgg16-ava,False,3,0.003990650177001953,4.72493839263916
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,nima-vgg16-ava,False,15,0.0038437843322753906,4.261690139770508
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,nima-vgg16-ava,False,0,0.004014015197753906,5.09169340133667
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,nima-vgg16-ava,False,7,0.003952503204345703,4.267085552215576
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,nima-vgg16-ava,False,10,0.003931760787963867,4.347445964813232
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,nima-vgg16-ava,False,3,0.0039975643157958984,3.4967586994171143
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,nima-vgg16-ava,False,5,0.00398707389831543,5.160223484039307
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,nima-vgg16-ava,False,5,0.003893136978149414,4.445056438446045
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,nima-vgg16-ava,False,3,0.003956794738769531,4.485659122467041
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,nima-vgg16-ava,False,1,0.004107236862182617,4.6289849281311035
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,nima-vgg16-ava,False,10,0.003916740417480469,4.599186897277832
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima-vgg16-ava,False,3,0.0040361881256103516,4.557877540588379
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,nima-vgg16-ava,False,3,0.004004240036010742,4.678121566772461
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,nima-vgg16-ava,False,7,0.003961801528930664,5.141271114349365
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,nima-vgg16-ava,False,0,0.004098415374755859,4.5495147705078125
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,nima-vgg16-ava,False,10,0.003875255584716797,4.209228038787842
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,nima-vgg16-ava,False,7,0.003912925720214844,4.701729774475098
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,nima-vgg16-ava,False,5,0.0039370059967041016,4.911071300506592
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima-vgg16-ava,False,5,0.003946542739868164,4.8094801902771
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,nima-vgg16-ava,False,0,0.004086971282958984,4.511022090911865
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,nima-vgg16-ava,False,7,0.003938436508178711,4.524529933929443
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,nima-vgg16-ava,False,7,0.0038874149322509766,4.586786270141602
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,nima-vgg16-ava,False,1,0.004065036773681641,4.456609725952148
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,nima-vgg16-ava,False,10,0.0039081573486328125,4.600259780883789
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,nima-vgg16-ava,False,15,0.003922939300537109,4.049952983856201
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,nima-vgg16-ava,False,5,0.0038709640502929688,4.071639537811279
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,nima-vgg16-ava,False,1,0.004134654998779297,3.861046314239502
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,nima-vgg16-ava,False,1,0.004125356674194336,4.813910007476807
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima-vgg16-ava,False,1,0.004166603088378906,4.752574443817139
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima-vgg16-ava,False,7,0.003911495208740234,4.294121742248535
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,nima-vgg16-ava,False,1,0.004114627838134766,3.672288417816162
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima-vgg16-ava,False,10,0.0038292407989501953,3.9643540382385254
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,nima-vgg16-ava,False,3,0.004148006439208984,4.050209999084473
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,nima-vgg16-ava,False,5,0.003968000411987305,4.536184310913086
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,nima-vgg16-ava,False,7,0.003965616226196289,4.265891075134277
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,nima-vgg16-ava,False,15,0.003918170928955078,4.589715480804443
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,nima-vgg16-ava,False,1,0.00408482551574707,5.171116828918457
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima-vgg16-ava,False,15,0.003826141357421875,4.233896732330322
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,nima-vgg16-ava,False,3,0.00403285026550293,4.424549102783203
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,nima-vgg16-ava,False,10,0.003956794738769531,4.537015438079834
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,nima-vgg16-ava,False,0,0.004111766815185547,4.723951816558838
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima-vgg16-ava,False,1,0.004109859466552734,4.060384750366211
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,nima-vgg16-ava,False,5,0.00395512580871582,4.179605007171631
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,nima-vgg16-ava,False,10,0.0038824081420898438,3.926046848297119
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,nima-vgg16-ava,False,15,0.0038614273071289062,4.334754943847656
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,nima-vgg16-ava,False,5,0.003883838653564453,4.882436752319336
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,nima-vgg16-ava,False,5,0.0039632320404052734,4.828243732452393
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,nima-vgg16-ava,False,3,0.003854036331176758,4.033392429351807
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,nima-vgg16-ava,False,15,0.003872394561767578,4.393494606018066
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,nima-vgg16-ava,False,3,0.003931999206542969,4.346877574920654
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,nima-vgg16-ava,False,0,0.00410151481628418,4.8425445556640625
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,nima-vgg16-ava,False,7,0.003943443298339844,4.825604438781738
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,nima-vgg16-ava,False,3,0.004006385803222656,5.128746032714844
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,nima-vgg16-ava,False,0,0.003985881805419922,4.166437149047852
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,nima-vgg16-ava,False,7,0.0039560794830322266,4.237971782684326
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,nima-vgg16-ava,False,3,0.003976106643676758,5.236037254333496
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,nima-vgg16-ava,False,1,0.003968000411987305,4.750410079956055
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,nima-vgg16-ava,False,7,0.003923654556274414,4.264501094818115
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,nima-vgg16-ava,False,0,0.004045724868774414,5.018535614013672
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,nima-vgg16-ava,False,10,0.0039288997650146484,4.485385894775391
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,nima-vgg16-ava,False,1,0.004134178161621094,4.4743194580078125
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,nima-vgg16-ava,False,3,0.003970623016357422,3.9487838745117188
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,nima-vgg16-ava,False,5,0.00401759147644043,4.9129791259765625
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,nima-vgg16-ava,False,15,0.003857135772705078,4.1090497970581055
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,nima-vgg16-ava,False,10,0.003922462463378906,4.962561130523682
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,nima-vgg16-ava,False,5,0.003968715667724609,4.455012321472168
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,nima-vgg16-ava,False,7,0.0039746761322021484,4.774603366851807
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,nima-vgg16-ava,False,5,0.003960371017456055,4.93568754196167
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,nima-vgg16-ava,False,3,0.003989458084106445,4.441633701324463
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima-vgg16-ava,False,10,0.003930807113647461,4.508598804473877
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,nima-vgg16-ava,False,1,0.004030942916870117,4.798602104187012
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,nima-vgg16-ava,False,7,0.0039441585540771484,4.399576187133789
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima-vgg16-ava,False,1,0.0040662288665771484,4.472500324249268
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,nima-vgg16-ava,False,7,0.0038766860961914062,4.101254463195801
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,nima-vgg16-ava,False,10,0.0039000511169433594,4.402414321899414
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,nima-vgg16-ava,False,5,0.003942966461181641,4.4897589683532715
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,nima-vgg16-ava,False,15,0.0039179325103759766,4.0459065437316895
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima-vgg16-ava,False,10,0.003894805908203125,4.412369728088379
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,nima-vgg16-ava,False,10,0.003907680511474609,3.941462516784668
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima-vgg16-ava,False,0,0.004021167755126953,4.295741558074951
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,nima-vgg16-ava,False,5,0.003997802734375,4.678743362426758
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,nima-vgg16-ava,False,10,0.00395965576171875,4.294172286987305
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,nima-vgg16-ava,False,1,0.004108905792236328,4.115384101867676
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,nima-vgg16-ava,False,7,0.0038890838623046875,4.479045391082764
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima-vgg16-ava,False,5,0.004039764404296875,5.226069450378418
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,nima-vgg16-ava,False,0,0.004027605056762695,4.881953716278076
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,nima-vgg16-ava,False,0,0.004109859466552734,4.183356285095215
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,nima-vgg16-ava,False,1,0.004075765609741211,4.693893909454346
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,nima-vgg16-ava,False,7,0.003982067108154297,4.686139106750488
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,nima-vgg16-ava,False,15,0.003882884979248047,4.555688858032227
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,nima-vgg16-ava,False,7,0.003949642181396484,4.865597724914551
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,nima-vgg16-ava,False,3,0.0040285587310791016,4.624581336975098
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,nima-vgg16-ava,False,3,0.0040149688720703125,4.1899518966674805
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,nima-vgg16-ava,False,7,0.003952980041503906,4.935450553894043
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,nima-vgg16-ava,False,15,0.0039196014404296875,4.617879867553711
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima-vgg16-ava,False,10,0.003877401351928711,4.442221164703369
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,nima-vgg16-ava,False,7,0.0039424896240234375,5.195825576782227
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,nima-vgg16-ava,False,7,0.0040340423583984375,4.520581245422363
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,nima-vgg16-ava,False,1,0.004160881042480469,4.358103275299072
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima-vgg16-ava,False,5,0.004009246826171875,5.305748462677002
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,nima-vgg16-ava,False,10,0.003940105438232422,4.343324661254883
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,nima-vgg16-ava,False,0,0.004024505615234375,4.519646644592285
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,nima-vgg16-ava,False,10,0.003934383392333984,4.2787699699401855
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,nima-vgg16-ava,False,5,0.0039844512939453125,4.445531368255615
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima-vgg16-ava,False,5,0.003943204879760742,4.46022367477417
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,nima-vgg16-ava,False,5,0.0038971900939941406,4.422647476196289
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,nima-vgg16-ava,False,10,0.0039293766021728516,4.575619697570801
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,nima-vgg16-ava,False,5,0.0038356781005859375,4.149542331695557
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,nima-vgg16-ava,False,15,0.003876209259033203,4.579360485076904
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,nima-vgg16-ava,False,1,0.004142045974731445,4.374086380004883
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,nima-vgg16-ava,False,15,0.003954172134399414,4.344194412231445
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,nima-vgg16-ava,False,5,0.003951072692871094,3.9869918823242188
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,nima-vgg16-ava,False,5,0.003988027572631836,4.037789821624756
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,nima-vgg16-ava,False,7,0.003926753997802734,4.114849090576172
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,nima-vgg16-ava,False,7,0.0039882659912109375,4.215388774871826
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,nima-vgg16-ava,False,0,0.0037660598754882812,5.406203269958496
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,nima-vgg16-ava,False,1,0.004068851470947266,4.397186756134033
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,nima-vgg16-ava,False,3,0.004000425338745117,5.294506072998047
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,nima-vgg16-ava,False,10,0.0039212703704833984,4.585221290588379
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,nima-vgg16-ava,False,15,0.0038466453552246094,3.9054312705993652
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,nima-vgg16-ava,False,10,0.0038499832153320312,4.117948532104492
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,nima-vgg16-ava,False,15,0.003916025161743164,4.226761817932129
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,nima-vgg16-ava,False,10,0.003941774368286133,4.387650489807129
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,nima-vgg16-ava,False,0,0.003998994827270508,5.025372505187988
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,nima-vgg16-ava,False,5,0.003991603851318359,5.106685638427734
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,nima-vgg16-ava,False,0,0.004079341888427734,4.917077541351318
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,nima-vgg16-ava,False,3,0.003864765167236328,4.514665126800537
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,nima-vgg16-ava,False,1,0.0041141510009765625,4.598073482513428
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,nima-vgg16-ava,False,3,0.003993034362792969,4.668276309967041
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,nima-vgg16-ava,False,0,0.00410914421081543,4.979513168334961
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,nima-vgg16-ava,False,1,0.00411224365234375,4.144649982452393
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima-vgg16-ava,False,1,0.004163265228271484,4.6708149909973145
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,nima-vgg16-ava,False,0,0.004112958908081055,4.397078514099121
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,nima-vgg16-ava,False,15,0.003803730010986328,4.019309043884277
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,nima-vgg16-ava,False,10,0.0039255619049072266,4.367853164672852
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,nima-vgg16-ava,False,1,0.004140377044677734,4.455345153808594
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,nima-vgg16-ava,False,5,0.004092693328857422,3.9878759384155273
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,nima-vgg16-ava,False,15,0.003893136978149414,3.9391088485717773
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,nima-vgg16-ava,False,15,0.0038652420043945312,4.237813949584961
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,nima-vgg16-ava,False,1,0.0040874481201171875,5.054472923278809
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,nima-vgg16-ava,False,3,0.00402379035949707,4.771705627441406
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,nima-vgg16-ava,False,0,0.004140138626098633,5.312722206115723
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,nima-vgg16-ava,False,1,0.00405573844909668,5.041348934173584
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,nima-vgg16-ava,False,15,0.003874540328979492,4.240782260894775
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,nima-vgg16-ava,False,1,0.004101991653442383,4.77506160736084
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,nima-vgg16-ava,False,15,0.003930330276489258,4.360418319702148
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima-vgg16-ava,False,5,0.003992319107055664,5.172403812408447
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,nima-vgg16-ava,False,7,0.0039408206939697266,4.8162055015563965
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima-vgg16-ava,False,15,0.00388336181640625,4.446356773376465
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,nima-vgg16-ava,False,3,0.003981351852416992,5.187770366668701
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,nima-vgg16-ava,False,10,0.003928661346435547,4.64317512512207
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,nima-vgg16-ava,False,3,0.004012584686279297,4.848161220550537
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,nima-vgg16-ava,False,15,0.0039026737213134766,4.466946125030518
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,nima-vgg16-ava,False,15,0.003911733627319336,4.613544464111328
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,nima-vgg16-ava,False,1,0.004122734069824219,3.9908828735351562
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,nima-vgg16-ava,False,0,0.004102468490600586,4.492526054382324
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima-vgg16-ava,False,5,0.003946781158447266,4.702891826629639
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,nima-vgg16-ava,False,7,0.003951072692871094,4.966789245605469
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima-vgg16-ava,False,10,0.003942728042602539,4.145547866821289
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima-vgg16-ava,False,3,0.003986835479736328,4.960570335388184
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,nima-vgg16-ava,False,7,0.003916263580322266,3.872741222381592
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,nima-vgg16-ava,False,0,0.004010200500488281,5.097882270812988
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima-vgg16-ava,False,0,0.0041713714599609375,5.028695106506348
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,nima-vgg16-ava,False,15,0.0038836002349853516,4.6213154792785645
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima-vgg16-ava,False,3,0.0039975643157958984,4.9581403732299805
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,nima-vgg16-ava,False,15,0.003869771957397461,4.535331726074219
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,nima-vgg16-ava,False,15,0.0038690567016601562,4.2654709815979
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,nima-vgg16-ava,False,5,0.0038967132568359375,4.592857360839844
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,nima-vgg16-ava,False,0,0.004119396209716797,5.1558074951171875
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,nima-vgg16-ava,False,10,0.0039520263671875,4.470198154449463
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,nima-vgg16-ava,False,5,0.003949165344238281,4.416749477386475
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,nima-vgg16-ava,False,10,0.003915548324584961,4.540968894958496
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,nima-vgg16-ava,False,1,0.004079341888427734,4.825776100158691
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,nima-vgg16-ava,False,3,0.004012346267700195,3.9644460678100586
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,nima-vgg16-ava,False,5,0.0039730072021484375,4.788808822631836
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,nima-vgg16-ava,False,3,0.003984689712524414,3.721975564956665
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,nima-vgg16-ava,False,3,0.003975629806518555,4.455352306365967
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,nima-vgg16-ava,False,7,0.00391697883605957,3.9350905418395996
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima-vgg16-ava,False,10,0.003866434097290039,3.9306249618530273
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,nima-vgg16-ava,False,15,0.003931522369384766,4.487498760223389
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,nima-vgg16-ava,False,0,0.004057407379150391,4.029494285583496
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,nima-vgg16-ava,False,7,0.00392913818359375,4.620131969451904
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima-vgg16-ava,False,15,0.0038487911224365234,4.058913230895996
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,nima-vgg16-ava,False,1,0.004063606262207031,4.127605438232422
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima-vgg16-ava,False,0,0.0040857791900634766,4.72296667098999
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,nima-vgg16-ava,False,5,0.00392913818359375,4.719959259033203
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,nima-vgg16-ava,False,1,0.004060983657836914,5.383579254150391
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima-vgg16-ava,False,0,0.00408482551574707,4.379717826843262
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima-vgg16-ava,False,3,0.004019021987915039,4.679956912994385
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,nima-vgg16-ava,False,0,0.004006385803222656,5.4117536544799805
