dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa-kadid,False,15,0.8631303310394287,0.13624095916748047
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa-kadid,False,1,0.8669857978820801,0.30633512139320374
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa-kadid,False,0,0.8643362522125244,0.29322728514671326
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa-kadid,False,1,0.8639042377471924,0.2775353193283081
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa-kadid,False,5,0.8633482456207275,0.1463283747434616
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa-kadid,False,1,0.8650810718536377,0.3006709814071655
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa-kadid,False,0,0.8649213314056396,0.2850339412689209
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa-kadid,False,7,0.8653507232666016,0.13214176893234253
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-kadid,False,7,0.8623654842376709,0.2026095986366272
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-kadid,False,3,0.8681766986846924,0.2182239443063736
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-kadid,False,15,0.8636419773101807,0.1480589359998703
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-kadid,False,1,0.8639035224914551,0.27462151646614075
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-kadid,False,7,0.8641304969787598,0.20002327859401703
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-kadid,False,0,0.8678808212280273,0.3059750199317932
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-kadid,False,10,0.8629589080810547,0.12490452826023102
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-kadid,False,15,0.8649742603302002,0.10331007838249207
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-kadid,False,10,0.8672254085540771,0.15227550268173218
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-kadid,False,3,0.8668806552886963,0.19998297095298767
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-kadid,False,3,0.8650424480438232,0.17606021463871002
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-kadid,False,15,0.863800048828125,0.12052986025810242
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-kadid,False,0,0.8682777881622314,0.3006965219974518
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-kadid,False,7,0.8656752109527588,0.14466629922389984
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-kadid,False,10,0.8647253513336182,0.18229711055755615
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-kadid,False,3,0.8679561614990234,0.21484549343585968
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-kadid,False,5,0.8651013374328613,0.15964119136333466
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-kadid,False,5,0.8634939193725586,0.15994271636009216
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-kadid,False,3,0.8622939586639404,0.21905551850795746
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-kadid,False,1,0.8680820465087891,0.27427786588668823
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-kadid,False,10,0.8638346195220947,0.1926150768995285
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-kadid,False,3,0.8643507957458496,0.17634983360767365
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-kadid,False,3,0.8663268089294434,0.17442874610424042
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-kadid,False,7,0.8656654357910156,0.16203159093856812
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-kadid,False,0,0.8651711940765381,0.3206444978713989
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-kadid,False,10,0.8625075817108154,0.12091731280088425
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-kadid,False,7,0.8624510765075684,0.1326877474784851
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-kadid,False,5,0.867570161819458,0.16378647089004517
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-kadid,False,5,0.8660626411437988,0.22819221019744873
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-kadid,False,0,0.8650212287902832,0.3163689076900482
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-kadid,False,7,0.8636701107025146,0.12337107956409454
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-kadid,False,7,0.8642644882202148,0.17389695346355438
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-kadid,False,1,0.8630876541137695,0.3005830943584442
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-kadid,False,10,0.8628437519073486,0.12752535939216614
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-kadid,False,15,0.8632164001464844,0.1299237608909607
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-kadid,False,5,0.8622431755065918,0.1656157523393631
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-kadid,False,1,0.8671584129333496,0.28128260374069214
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-kadid,False,1,0.8648607730865479,0.29498353600502014
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-kadid,False,1,0.864626407623291,0.290836364030838
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-kadid,False,7,0.8630356788635254,0.18015451729297638
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-kadid,False,1,0.8664851188659668,0.260443776845932
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-kadid,False,10,0.8635540008544922,0.19778290390968323
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-kadid,False,3,0.8641035556793213,0.17067644000053406
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-kadid,False,5,0.8631839752197266,0.1535199135541916
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-kadid,False,7,0.8669149875640869,0.14895060658454895
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-kadid,False,15,0.8637144565582275,0.09773633629083633
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-kadid,False,1,0.8646535873413086,0.29341229796409607
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-kadid,False,15,0.8624482154846191,0.10985902696847916
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-kadid,False,3,0.8684897422790527,0.1664651483297348
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-kadid,False,10,0.8632571697235107,0.15762129426002502
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-kadid,False,0,0.8638758659362793,0.2971809506416321
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-kadid,False,1,0.8642399311065674,0.3000052571296692
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-kadid,False,5,0.8647568225860596,0.1347905993461609
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-kadid,False,10,0.8648343086242676,0.1532297134399414
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-kadid,False,15,0.8638346195220947,0.17736507952213287
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-kadid,False,5,0.8641695976257324,0.1908201426267624
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-kadid,False,5,0.8648896217346191,0.17350153625011444
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-kadid,False,3,0.8649041652679443,0.1991976648569107
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-kadid,False,15,0.8636364936828613,0.114577516913414
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-kadid,False,3,0.8654110431671143,0.16656559705734253
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-kadid,False,0,0.868518590927124,0.29391050338745117
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-kadid,False,7,0.8649063110351562,0.189186692237854
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-kadid,False,3,0.8658740520477295,0.17414596676826477
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-kadid,False,0,0.8643450736999512,0.3069188594818115
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-kadid,False,7,0.864285945892334,0.1500253528356552
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-kadid,False,3,0.863497257232666,0.23357775807380676
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-kadid,False,1,0.8652620315551758,0.29343968629837036
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-kadid,False,7,0.8668951988220215,0.1327304244041443
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-kadid,False,0,0.8656415939331055,0.2815448045730591
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-kadid,False,10,0.8643951416015625,0.08830781280994415
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-kadid,False,1,0.8639891147613525,0.28799736499786377
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-kadid,False,3,0.8645322322845459,0.2127557098865509
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-kadid,False,5,0.8646738529205322,0.1488875299692154
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-kadid,False,15,0.8633124828338623,0.11320677399635315
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-kadid,False,10,0.8643605709075928,0.13396483659744263
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-kadid,False,5,0.863478422164917,0.15520809590816498
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-kadid,False,7,0.8664500713348389,0.1835877150297165
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-kadid,False,5,0.8639798164367676,0.19037944078445435
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-kadid,False,3,0.8637301921844482,0.18040882050991058
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-kadid,False,10,0.8639686107635498,0.1458633840084076
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-kadid,False,1,0.8633782863616943,0.3085671365261078
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-kadid,False,7,0.865227222442627,0.17736677825450897
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-kadid,False,1,0.8651332855224609,0.28603723645210266
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-kadid,False,7,0.8635609149932861,0.13153322041034698
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-kadid,False,10,0.8628096580505371,0.18359941244125366
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-kadid,False,5,0.8628373146057129,0.14214779436588287
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-kadid,False,15,0.8630647659301758,0.08239220827817917
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-kadid,False,10,0.8638956546783447,0.1495828479528427
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-kadid,False,10,0.8638973236083984,0.18838585913181305
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-kadid,False,0,0.8622162342071533,0.33595961332321167
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-kadid,False,5,0.8642432689666748,0.1397867053747177
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-kadid,False,10,0.8644638061523438,0.139071524143219
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-kadid,False,1,0.8641440868377686,0.30042219161987305
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-kadid,False,7,0.8622994422912598,0.15264475345611572
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-kadid,False,5,0.86248779296875,0.16240094602108002
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-kadid,False,0,0.8661813735961914,0.2793501913547516
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-kadid,False,0,0.8645365238189697,0.30040663480758667
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-kadid,False,1,0.8658604621887207,0.2903948724269867
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-kadid,False,7,0.8636322021484375,0.16960403323173523
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-kadid,False,15,0.8642351627349854,0.1337662935256958
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-kadid,False,7,0.8640410900115967,0.1562190055847168
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-kadid,False,3,0.8642244338989258,0.1798713505268097
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-kadid,False,3,0.8635749816894531,0.186057910323143
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-kadid,False,7,0.8624181747436523,0.21216551959514618
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-kadid,False,15,0.8645198345184326,0.10264595597982407
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-kadid,False,10,0.8635997772216797,0.17967867851257324
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-kadid,False,7,0.8643701076507568,0.15943099558353424
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-kadid,False,7,0.8627445697784424,0.1611141413450241
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-kadid,False,1,0.8628931045532227,0.2784915268421173
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-kadid,False,5,0.8675734996795654,0.1442229300737381
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-kadid,False,10,0.8641927242279053,0.1347886621952057
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-kadid,False,0,0.8640179634094238,0.30298909544944763
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-kadid,False,10,0.8630728721618652,0.10704515129327774
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-kadid,False,5,0.8684535026550293,0.1831110715866089
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-kadid,False,5,0.8623707294464111,0.15348035097122192
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-kadid,False,5,0.8630778789520264,0.1582457572221756
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-kadid,False,10,0.8632705211639404,0.13104800879955292
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-kadid,False,5,0.8621511459350586,0.12478872388601303
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-kadid,False,15,0.8666436672210693,0.15530464053153992
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-kadid,False,1,0.8644115924835205,0.28905102610588074
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-kadid,False,15,0.8630499839782715,0.13497333228588104
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-kadid,False,5,0.8617560863494873,0.17082913219928741
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-kadid,False,5,0.864445686340332,0.14665032923221588
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-kadid,False,7,0.8656163215637207,0.13960856199264526
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-kadid,False,7,0.8623225688934326,0.14879949390888214
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-kadid,False,0,0.8636977672576904,0.3089146316051483
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-kadid,False,1,0.8640048503875732,0.2760821580886841
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-kadid,False,3,0.8626015186309814,0.19813278317451477
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-kadid,False,10,0.8625075817108154,0.15014754235744476
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-kadid,False,15,0.8643102645874023,0.0952412411570549
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-kadid,False,10,0.8634166717529297,0.17334958910942078
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-kadid,False,15,0.8634076118469238,0.11665266007184982
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-kadid,False,10,0.8623263835906982,0.14751721918582916
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-kadid,False,0,0.8627514839172363,0.35674673318862915
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-kadid,False,5,0.8652024269104004,0.1385757476091385
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-kadid,False,0,0.8640103340148926,0.3085708022117615
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-kadid,False,3,0.8616368770599365,0.19587557017803192
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-kadid,False,1,0.8619842529296875,0.290976881980896
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-kadid,False,3,0.8617458343505859,0.21824371814727783
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-kadid,False,0,0.864203929901123,0.32187679409980774
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-kadid,False,1,0.8646900653839111,0.26920613646507263
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-kadid,False,1,0.862835168838501,0.2940652668476105
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-kadid,False,0,0.8633103370666504,0.3373800218105316
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-kadid,False,15,0.861781120300293,0.10858413577079773
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-kadid,False,10,0.8618388175964355,0.1292867213487625
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-kadid,False,1,0.8654568195343018,0.27003535628318787
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-kadid,False,5,0.863551139831543,0.16253609955310822
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-kadid,False,15,0.8608863353729248,0.12505175173282623
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-kadid,False,15,0.8624470233917236,0.11042817682027817
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-kadid,False,1,0.8623366355895996,0.2852752208709717
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-kadid,False,3,0.8639967441558838,0.1770351529121399
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-kadid,False,0,0.8636822700500488,0.3185955584049225
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-kadid,False,1,0.8624029159545898,0.3408200442790985
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-kadid,False,15,0.8635241985321045,0.1157926619052887
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-kadid,False,1,0.8628726005554199,0.2999280095100403
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-kadid,False,15,0.8625099658966064,0.06928787380456924
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-kadid,False,5,0.8620634078979492,0.1537359207868576
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-kadid,False,7,0.8608982563018799,0.17935019731521606
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-kadid,False,15,0.8610267639160156,0.09081709384918213
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-kadid,False,3,0.8631837368011475,0.16920205950737
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-kadid,False,10,0.8641879558563232,0.15019738674163818
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-kadid,False,3,0.8620641231536865,0.19650323688983917
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-kadid,False,15,0.8624618053436279,0.10474642366170883
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-kadid,False,15,0.8613653182983398,0.1617567390203476
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-kadid,False,1,0.8617019653320312,0.2815341353416443
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-kadid,False,0,0.8618755340576172,0.3548620641231537
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-kadid,False,5,0.865229606628418,0.18722867965698242
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-kadid,False,7,0.8607158660888672,0.17847225069999695
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-kadid,False,10,0.8630921840667725,0.12068169564008713
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-kadid,False,3,0.8608453273773193,0.23887258768081665
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-kadid,False,7,0.8616607189178467,0.14389172196388245
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-kadid,False,0,0.8630011081695557,0.31468844413757324
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-kadid,False,0,0.8621139526367188,0.3108590543270111
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-kadid,False,15,0.8603439331054688,0.11889530718326569
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-kadid,False,3,0.8625240325927734,0.2310291975736618
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-kadid,False,15,0.8621129989624023,0.13733085989952087
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-kadid,False,15,0.8633027076721191,0.13433592021465302
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-kadid,False,5,0.862001895904541,0.17233392596244812
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-kadid,False,0,0.8630642890930176,0.3115885257720947
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-kadid,False,10,0.8623602390289307,0.1489993929862976
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-kadid,False,5,0.8622932434082031,0.12945768237113953
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-kadid,False,10,0.8613224029541016,0.09142865985631943
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-kadid,False,1,0.8613302707672119,0.286300927400589
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-kadid,False,3,0.8621888160705566,0.18901757895946503
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-kadid,False,5,0.8640146255493164,0.1426529884338379
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-kadid,False,3,0.8615927696228027,0.20020130276679993
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-kadid,False,3,0.863936185836792,0.2189810425043106
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-kadid,False,7,0.862795352935791,0.1669102907180786
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-kadid,False,10,0.862311840057373,0.1277679204940796
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-kadid,False,15,0.8650519847869873,0.08807875961065292
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-kadid,False,0,0.8639981746673584,0.37314119935035706
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-kadid,False,7,0.8631696701049805,0.13711033761501312
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-kadid,False,15,0.8614532947540283,0.11056450009346008
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-kadid,False,1,0.862001895904541,0.29891112446784973
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-kadid,False,0,0.8625748157501221,0.33599451184272766
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-kadid,False,5,0.8631744384765625,0.16544853150844574
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-kadid,False,1,0.8626179695129395,0.28623488545417786
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-kadid,False,0,0.862473726272583,0.3121093809604645
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-kadid,False,3,0.861365795135498,0.24497298896312714
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-kadid,False,0,0.8631079196929932,0.3358129858970642
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-kadid,False,10,0.8617539405822754,0.173464834690094
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-kadid,False,7,0.861889123916626,0.12795504927635193
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-kadid,False,15,0.8613357543945312,0.11150145530700684
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-kadid,False,5,0.8613672256469727,0.1618831604719162
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-kadid,False,1,0.8630239963531494,0.2680232524871826
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-kadid,False,10,0.8644590377807617,0.15671475231647491
