dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,tres,False,7,0.2985200881958008,16.650768280029297
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,tres,False,0,0.2982635498046875,73.54047393798828
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,tres,False,10,0.2981407642364502,24.723241806030273
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,tres,False,7,0.2967493534088135,17.63109016418457
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,tres,False,5,0.29523205757141113,20.13393783569336
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres,False,5,0.2981715202331543,29.580617904663086
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,tres,False,0,0.2958559989929199,66.65935516357422
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,tres,False,7,0.29610586166381836,15.12042236328125
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,tres,False,7,0.29944348335266113,24.02305030822754
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,tres,False,1,0.297182559967041,63.7569580078125
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,tres,False,10,0.2962007522583008,23.24649429321289
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,tres,False,15,0.2947654724121094,13.9810791015625
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,tres,False,5,0.2959723472595215,29.657880783081055
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,tres,False,1,0.296832799911499,47.03520584106445
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,tres,False,1,0.29778385162353516,46.53964614868164
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres,False,1,0.2980656623840332,44.13837432861328
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres,False,7,0.29534220695495605,26.376333236694336
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,tres,False,1,0.2956054210662842,44.618446350097656
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres,False,10,0.29596590995788574,28.764638900756836
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,tres,False,3,0.29630112648010254,40.42311096191406
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,tres,False,5,0.2968320846557617,24.423011779785156
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,tres,False,7,0.2973325252532959,16.658349990844727
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,tres,False,15,0.2945547103881836,17.74507713317871
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,tres,False,1,0.2980670928955078,61.49134063720703
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres,False,15,0.2958657741546631,19.412471771240234
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,tres,False,3,0.29796862602233887,25.71357536315918
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,tres,False,10,0.29701876640319824,16.475006103515625
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,tres,False,0,0.29781365394592285,68.94771575927734
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres,False,1,0.2981240749359131,40.176025390625
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,tres,False,5,0.29535460472106934,21.95220184326172
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,tres,False,10,0.2968404293060303,19.096282958984375
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,tres,False,15,0.2966897487640381,16.896465301513672
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,tres,False,5,0.29549670219421387,30.778776168823242
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,tres,False,5,0.29899024963378906,20.019325256347656
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,tres,False,3,0.29642415046691895,34.10398483276367
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,tres,False,15,0.29398465156555176,15.302607536315918
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,tres,False,3,0.2954084873199463,40.713111877441406
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,tres,False,0,0.29735445976257324,65.79363250732422
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,tres,False,7,0.29674339294433594,19.66050910949707
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,tres,False,3,0.29694151878356934,22.332216262817383
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,tres,False,0,0.2963414192199707,64.45316314697266
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,tres,False,7,0.2951638698577881,24.92282485961914
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,tres,False,3,0.29581284523010254,36.29728317260742
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,tres,False,1,0.29750776290893555,57.96217346191406
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,tres,False,7,0.29667115211486816,32.73807144165039
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,tres,False,0,0.2982656955718994,70.17797088623047
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,tres,False,10,0.295015811920166,15.364606857299805
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,tres,False,1,0.2964015007019043,41.40472412109375
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,tres,False,3,0.296051025390625,22.647069931030273
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,tres,False,5,0.297137975692749,29.258501052856445
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,tres,False,15,0.2982001304626465,12.355374336242676
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,tres,False,10,0.2972583770751953,15.435285568237305
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,tres,False,5,0.29567551612854004,35.6956787109375
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,tres,False,7,0.2948429584503174,20.05618667602539
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,tres,False,5,0.2958395481109619,23.33696174621582
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,tres,False,3,0.2961277961730957,27.97903823852539
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres,False,10,0.2970900535583496,19.38965606689453
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,tres,False,1,0.29794764518737793,64.90898895263672
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,tres,False,7,0.294891357421875,21.890336990356445
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres,False,1,0.29538393020629883,51.782997131347656
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,tres,False,7,0.2964022159576416,20.12913703918457
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,tres,False,10,0.2965371608734131,17.850210189819336
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,tres,False,5,0.2972738742828369,30.82069206237793
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,tres,False,15,0.2946314811706543,23.826677322387695
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres,False,10,0.29521894454956055,26.082738876342773
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,tres,False,10,0.29521965980529785,18.917739868164062
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres,False,0,0.2994868755340576,84.3672866821289
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,tres,False,5,0.29796838760375977,12.168391227722168
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,tres,False,10,0.29737401008605957,21.531572341918945
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,tres,False,1,0.2977914810180664,57.02368927001953
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,tres,False,7,0.2947423458099365,32.6544189453125
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres,False,5,0.29765915870666504,21.38897705078125
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,tres,False,0,0.29988527297973633,63.16188430786133
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,tres,False,0,0.29709720611572266,70.88915252685547
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,tres,False,1,0.2965579032897949,46.86006164550781
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,tres,False,7,0.2991752624511719,28.149614334106445
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,tres,False,15,0.2978219985961914,28.047956466674805
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,tres,False,7,0.29702281951904297,20.17054557800293
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,tres,False,3,0.29514169692993164,26.092796325683594
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,tres,False,3,0.2969954013824463,38.76960754394531
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,tres,False,7,0.29886507987976074,15.746088981628418
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,tres,False,15,0.2959878444671631,17.351213455200195
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres,False,10,0.29583239555358887,21.849655151367188
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,tres,False,7,0.2964205741882324,28.571128845214844
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,tres,False,7,0.2959458827972412,15.689644813537598
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,tres,False,1,0.2962672710418701,50.86587905883789
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres,False,5,0.2973461151123047,18.295804977416992
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,tres,False,10,0.29622912406921387,19.83207893371582
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,tres,False,0,0.2977430820465088,74.84269714355469
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,tres,False,10,0.29639363288879395,24.201684951782227
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,tres,False,5,0.29512715339660645,30.64056968688965
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres,False,5,0.2948904037475586,28.528053283691406
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,tres,False,5,0.29674530029296875,30.395891189575195
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,tres,False,10,0.29738283157348633,14.195605278015137
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,tres,False,5,0.2970302104949951,16.032470703125
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,tres,False,15,0.2975597381591797,14.764097213745117
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,tres,False,1,0.29697155952453613,38.64380645751953
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,tres,False,15,0.2962174415588379,16.04877471923828
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,tres,False,5,0.2966454029083252,32.4288330078125
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,tres,False,5,0.2959294319152832,20.837928771972656
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,tres,False,7,0.2987518310546875,14.693428993225098
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,tres,False,7,0.296522855758667,27.305692672729492
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,tres,False,0,0.2960240840911865,80.26277923583984
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,tres,False,1,0.2953000068664551,20.819332122802734
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,tres,False,3,0.2995743751525879,19.14208984375
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,tres,False,10,0.2987363338470459,16.56789207458496
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,tres,False,15,0.29575228691101074,9.739778518676758
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,tres,False,10,0.29616641998291016,23.359682083129883
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,tres,False,15,0.29877352714538574,17.954715728759766
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,tres,False,10,0.29752087593078613,18.70621109008789
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,tres,False,0,0.29632043838500977,79.18743133544922
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,tres,False,5,0.2953681945800781,17.213451385498047
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,tres,False,0,0.296734094619751,72.32614135742188
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,tres,False,3,0.29578518867492676,36.65353775024414
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,tres,False,1,0.29801034927368164,48.30105209350586
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,tres,False,3,0.2967240810394287,22.10401725769043
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,tres,False,0,0.2955591678619385,78.51799011230469
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,tres,False,1,0.29550814628601074,48.61640548706055
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres,False,1,0.2977874279022217,48.37245178222656
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,tres,False,0,0.29691123962402344,48.00006866455078
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,tres,False,15,0.29676032066345215,13.49911117553711
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,tres,False,10,0.2974259853363037,20.847387313842773
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,tres,False,1,0.2955284118652344,42.88225555419922
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,tres,False,5,0.29624104499816895,21.448482513427734
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,tres,False,15,0.2945430278778076,24.740097045898438
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,tres,False,15,0.2982213497161865,22.95753288269043
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,tres,False,1,0.29791784286499023,45.22947311401367
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,tres,False,3,0.2972118854522705,17.421916961669922
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,tres,False,0,0.29662275314331055,61.46077346801758
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,tres,False,1,0.2962758541107178,61.8287353515625
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,tres,False,15,0.2960355281829834,14.69676685333252
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,tres,False,1,0.2964043617248535,57.07388687133789
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,tres,False,15,0.2973945140838623,18.336748123168945
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres,False,5,0.2989523410797119,18.024765014648438
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,tres,False,7,0.29628562927246094,15.100546836853027
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres,False,15,0.2949228286743164,14.54165267944336
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,tres,False,3,0.29575443267822266,26.08324432373047
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,tres,False,10,0.29627442359924316,25.48764991760254
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,tres,False,3,0.297316312789917,28.695524215698242
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,tres,False,15,0.2974214553833008,15.062413215637207
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,tres,False,15,0.2960371971130371,14.805229187011719
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,tres,False,1,0.2964320182800293,51.46900177001953
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,tres,False,0,0.2973935604095459,68.25393676757812
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres,False,5,0.29651618003845215,23.590438842773438
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,tres,False,7,0.2967662811279297,24.040117263793945
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres,False,10,0.29764699935913086,19.40058708190918
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres,False,3,0.2983114719390869,36.17041015625
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,tres,False,7,0.29495692253112793,26.10356330871582
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,tres,False,0,0.29681849479675293,84.14653015136719
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres,False,0,0.2961299419403076,75.61272430419922
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,tres,False,15,0.2969024181365967,15.2123384475708
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres,False,3,0.2973308563232422,31.43840789794922
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,tres,False,15,0.2963221073150635,15.637187957763672
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,tres,False,15,0.2953824996948242,27.610309600830078
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,tres,False,5,0.29737353324890137,34.63685607910156
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,tres,False,0,0.29953646659851074,66.01073455810547
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,tres,False,10,0.2971768379211426,15.01180362701416
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,tres,False,5,0.29608964920043945,22.949003219604492
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,tres,False,10,0.2986927032470703,20.500898361206055
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,tres,False,1,0.29841184616088867,52.2664680480957
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,tres,False,3,0.29719972610473633,25.850597381591797
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,tres,False,5,0.296236515045166,13.73491382598877
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,tres,False,3,0.2960505485534668,25.13108253479004
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,tres,False,3,0.2973489761352539,33.006099700927734
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,tres,False,7,0.2956395149230957,20.200531005859375
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres,False,10,0.2971041202545166,23.36890411376953
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,tres,False,15,0.2964808940887451,16.393220901489258
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,tres,False,0,0.29591870307922363,67.40155792236328
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,tres,False,7,0.29553961753845215,21.383941650390625
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres,False,15,0.2966480255126953,24.17452621459961
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,tres,False,1,0.2965419292449951,37.21432876586914
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres,False,0,0.2980966567993164,82.85194396972656
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,tres,False,5,0.29717016220092773,28.098451614379883
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,tres,False,1,0.29637765884399414,54.261619567871094
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres,False,0,0.2959256172180176,59.28217697143555
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres,False,3,0.29609036445617676,38.62186813354492
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,tres,False,0,0.29731106758117676,77.6778335571289
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,tres,False,10,0.29673218727111816,37.51595687866211
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,tres,False,7,0.29770565032958984,15.779132843017578
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,tres,False,15,0.2965836524963379,14.0378999710083
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,tres,False,5,0.29613590240478516,21.676986694335938
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,tres,False,1,0.29793810844421387,50.26856994628906
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,tres,False,10,0.2959754467010498,16.510860443115234
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,tres,False,0,0.29808878898620605,83.18702697753906
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,tres,False,5,0.2986133098602295,23.126623153686523
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,tres,False,15,0.2968418598175049,15.129704475402832
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,tres,False,7,0.29722166061401367,21.624053955078125
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,tres,False,7,0.29529428482055664,15.882760047912598
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,tres,False,1,0.29811644554138184,38.03173828125
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,tres,False,1,0.2984650135040283,65.28807830810547
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,tres,False,1,0.2967989444732666,59.47648239135742
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres,False,15,0.2975647449493408,11.662585258483887
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,tres,False,3,0.29938435554504395,22.875316619873047
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,tres,False,10,0.29795336723327637,30.158830642700195
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,tres,False,3,0.29862523078918457,37.762718200683594
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,tres,False,7,0.2986421585083008,20.26126480102539
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,tres,False,10,0.2966277599334717,18.12556266784668
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,tres,False,3,0.29589056968688965,25.96733283996582
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,tres,False,7,0.2971677780151367,23.960811614990234
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,tres,False,0,0.2975797653198242,72.31645965576172
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,tres,False,15,0.2975921630859375,23.61843490600586
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,tres,False,1,0.29862093925476074,52.952518463134766
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,tres,False,7,0.2973804473876953,20.613725662231445
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,tres,False,10,0.2969083786010742,16.029460906982422
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres,False,0,0.29645538330078125,79.2144775390625
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,tres,False,15,0.29614686965942383,22.6983642578125
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,tres,False,7,0.2980642318725586,21.10234260559082
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres,False,15,0.29613304138183594,22.16527557373047
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,tres,False,3,0.2991349697113037,32.13301086425781
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,tres,False,0,0.29918885231018066,65.27767181396484
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,tres,False,5,0.2980949878692627,21.18115234375
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,tres,False,5,0.29724740982055664,22.387426376342773
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,tres,False,1,0.29722118377685547,48.566444396972656
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,tres,False,7,0.29590654373168945,19.16455078125
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,tres,False,3,0.2970154285430908,44.92325210571289
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,tres,False,15,0.2970113754272461,17.43878173828125
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,tres,False,1,0.2967705726623535,54.44554138183594
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,tres,False,7,0.29910755157470703,21.85262680053711
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,tres,False,0,0.29804039001464844,70.5772705078125
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,tres,False,5,0.2973654270172119,29.36039161682129
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres,False,3,0.29592394828796387,40.67737579345703
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,tres,False,5,0.2961263656616211,22.648027420043945
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,tres,False,15,0.29799842834472656,22.05955696105957
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,tres,False,15,0.2960011959075928,12.650551795959473
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,tres,False,7,0.29708242416381836,22.182586669921875
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,tres,False,1,0.2999267578125,52.92437744140625
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,tres,False,7,0.29811930656433105,21.968820571899414
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,tres,False,0,0.2979423999786377,79.03919982910156
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,tres,False,5,0.2958543300628662,20.215158462524414
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,tres,False,10,0.2950727939605713,19.016460418701172
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,tres,False,0,0.298633337020874,72.71155548095703
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,tres,False,7,0.2964954376220703,16.48775291442871
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres,False,10,0.2965388298034668,22.039472579956055
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,tres,False,1,0.2980031967163086,53.22917175292969
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,tres,False,15,0.29638242721557617,16.373620986938477
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,tres,False,1,0.29523301124572754,58.704158782958984
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,tres,False,15,0.29604601860046387,45.4655647277832
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres,False,15,0.2958676815032959,15.18940258026123
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,tres,False,3,0.29821062088012695,21.576330184936523
