dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0082_lp_dnn_10_airplane_10_n02690373_5427,musiq-paq2piq,False,10,0.0459258556365966,51.49724960327149
deblurred_nb3,0083_lp_dnn_15_dog_10_n02107142_46045,musiq-paq2piq,False,15,0.0403201580047607,48.7669677734375
deblurred_nb3,0085_lp_dnn_3_bicycle_10_n03792782_12421,musiq-paq2piq,False,3,0.0403578281402587,58.74542617797852
deblurred_nb3,0086_lp_dnn_0_airplane_10_n02690373_1310,musiq-paq2piq,False,0,0.0398426055908203,72.16899108886719
deblurred_nb3,0087_lp_dnn_15_oven_10_n04111531_8793,musiq-paq2piq,False,15,0.0336370468139648,49.13316345214844
deblurred_nb3,0088_lp_dnn_5_airplane_10_n02690373_633,musiq-paq2piq,False,5,0.0441014766693115,57.693634033203125
deblurred_nb3,0089_lp_dnn_5_clock_10_n02708093_2307,musiq-paq2piq,False,5,0.0401420593261718,49.25070190429688
deblurred_nb3,0090_lp_dnn_10_oven_10_n04111531_13795,musiq-paq2piq,False,10,0.0402660369873046,49.953102111816406
deblurred_nb3,0091_lp_dnn_3_boat_10_n03662601_1427,musiq-paq2piq,False,3,0.0400450229644775,53.83128356933594
deblurred_nb3,0092_lp_dnn_5_boat_10_n04612504_15944,musiq-paq2piq,False,5,0.03348970413208,52.56444549560547
deblurred_nb3,0094_lp_dnn_7_elephant_10_n02504458_1848,musiq-paq2piq,False,7,0.0439798831939697,50.14364242553711
deblurred_nb3,0095_lp_dnn_5_oven_10_n04111531_4155,musiq-paq2piq,False,5,0.0403542518615722,51.41936874389648
deblurred_nb3,0096_lp_dnn_0_car_10_n03100240_8327,musiq-paq2piq,False,0,0.0401761531829834,74.84525299072266
deblurred_nb3,0097_lp_dnn_0_chair_10_n04429376_24319,musiq-paq2piq,False,0,0.0400226116180419,75.42620849609375
deblurred_nb3,0098_lp_dnn_3_chair_10_n03376595_5112,musiq-paq2piq,False,3,0.0341582298278808,60.64936828613281
deblurred_nb3,0099_lp_dnn_1_cat_10_n02124075_2268,musiq-paq2piq,False,1,0.041816234588623,72.18325805664062
deblurred_nb3,0100_lp_dnn_3_boat_10_n04273569_1137,musiq-paq2piq,False,3,0.0401141643524169,61.025840759277344
deblurred_nb3,0101_lp_dnn_1_chair_10_n02791124_15383,musiq-paq2piq,False,1,0.0403459072113037,73.66254425048828
deblurred_nb3,0102_lp_dnn_15_clock_10_n04548280_8998,musiq-paq2piq,False,15,0.0398569107055664,51.22427749633789
deblurred_nb3,0103_lp_dnn_0_dog_10_n02097047_2800,musiq-paq2piq,False,0,0.0348711013793945,74.08312225341797
deblurred_nb3,0104_lp_dnn_15_bicycle_10_n03792782_18294,musiq-paq2piq,False,15,0.041949987411499,49.49895095825195
deblurred_nb3,0105_lp_dnn_0_elephant_10_n02504013_24486,musiq-paq2piq,False,0,0.039846658706665,76.13573455810547
deblurred_nb3,0106_lp_dnn_7_airplane_10_n02690373_2923,musiq-paq2piq,False,7,0.0402824878692626,53.62986755371094
deblurred_nb3,0107_lp_dnn_3_airplane_10_n02690373_15392,musiq-paq2piq,False,3,0.0399646759033203,63.2515983581543
deblurred_nb3,0108_lp_dnn_5_oven_10_n04111531_6080,musiq-paq2piq,False,5,0.0345149040222168,53.72736358642578
deblurred_nb3,0109_lp_dnn_15_bear_10_n02134084_22736,musiq-paq2piq,False,15,0.0419588088989257,49.73214721679688
deblurred_nb3,0110_lp_dnn_1_knife_10_n03041632_33326,musiq-paq2piq,False,1,0.0400459766387939,74.94647979736328
deblurred_nb3,0113_lp_dnn_7_bicycle_10_n03792782_5416,musiq-paq2piq,False,7,0.0402190685272216,50.398536682128906
deblurred_nb3,0114_lp_dnn_7_knife_10_n03041632_25772,musiq-paq2piq,False,7,0.0397446155548095,51.1585578918457
deblurred_nb3,0115_lp_dnn_10_bicycle_10_n03792782_7108,musiq-paq2piq,False,10,0.0348072052001953,50.542518615722656
deblurred_nb3,0116_lp_dnn_0_chair_10_n03376595_1981,musiq-paq2piq,False,0,0.0418252944946289,75.00179290771484
deblurred_nb3,0117_lp_dnn_15_oven_10_n04111531_6508,musiq-paq2piq,False,15,0.0400857925415039,51.25492858886719
deblurred_nb3,0118_lp_dnn_15_bird_10_n01843383_2843,musiq-paq2piq,False,15,0.040360689163208,49.63977813720703
deblurred_nb3,0119_lp_dnn_5_cat_10_n02123597_5887,musiq-paq2piq,False,5,0.0397663116455078,54.16471099853516
deblurred_nb3,0121_lp_dnn_1_bird_10_n01530575_10332,musiq-paq2piq,False,1,0.0345737934112548,75.81708526611328
deblurred_nb3,0122_lp_dnn_15_elephant_10_n02504013_5887,musiq-paq2piq,False,15,0.0419778823852539,50.51823425292969
deblurred_nb3,0123_lp_dnn_3_cat_10_n02124075_8693,musiq-paq2piq,False,3,0.0401999950408935,59.76727294921875
deblurred_nb3,0124_lp_dnn_15_boat_10_n04612504_26151,musiq-paq2piq,False,15,0.0400753021240234,49.80499267578125
deblurred_nb3,0125_lp_dnn_7_cat_10_n02125311_53412,musiq-paq2piq,False,7,0.0398991107940673,54.50605010986328
deblurred_nb3,0126_lp_dnn_7_knife_10_n03041632_46914,musiq-paq2piq,False,7,0.034463882446289,54.73374938964844
deblurred_nb3,0127_lp_dnn_15_bicycle_10_n03792782_5629,musiq-paq2piq,False,15,0.0418555736541748,50.14684677124024
deblurred_nb3,0129_lp_dnn_3_dog_10_n02101006_5024,musiq-paq2piq,False,3,0.040330171585083,53.62347030639648
deblurred_nb3,0130_lp_dnn_15_oven_10_n04111531_2350,musiq-paq2piq,False,15,0.0401372909545898,49.93411636352539
deblurred_nb3,0131_lp_dnn_7_airplane_10_n02690373_4839,musiq-paq2piq,False,7,0.0398969650268554,58.51177215576172
deblurred_nb3,0132_lp_dnn_5_car_10_n03100240_2075,musiq-paq2piq,False,5,0.0347607135772705,56.83601379394531
deblurred_nb3,0133_lp_dnn_5_cat_10_n02123159_3729,musiq-paq2piq,False,5,0.0417704582214355,53.503150939941406
deblurred_nb3,0134_lp_dnn_10_knife_10_n03041632_3079,musiq-paq2piq,False,10,0.0401921272277832,51.91493225097656
deblurred_nb3,0135_lp_dnn_15_elephant_10_n02504013_2052,musiq-paq2piq,False,15,0.0404367446899414,49.412696838378906
deblurred_nb3,0137_lp_dnn_15_keyboard_10_n03085013_7955,musiq-paq2piq,False,15,0.0398943424224853,51.98919677734375
deblurred_nb3,0139_lp_dnn_10_cat_10_n02125311_44401,musiq-paq2piq,False,10,0.0348148345947265,52.40662384033203
deblurred_nb3,0140_lp_dnn_10_airplane_10_n02690373_10657,musiq-paq2piq,False,10,0.0420093536376953,59.53528594970703
deblurred_nb3,0141_lp_dnn_5_bird_10_n02025239_7919,musiq-paq2piq,False,5,0.0398643016815185,55.16976547241211
deblurred_nb3,0144_lp_dnn_5_keyboard_10_n04505470_4371,musiq-paq2piq,False,5,0.0403614044189453,56.763465881347656
deblurred_nb3,0145_lp_dnn_0_keyboard_10_n03085013_14237,musiq-paq2piq,False,0,0.0401158332824707,75.2846908569336
deblurred_nb3,0146_lp_dnn_0_clock_10_n03196217_6163,musiq-paq2piq,False,0,0.0347416400909423,75.54381561279297
deblurred_nb3,0147_lp_dnn_15_chair_10_n02791124_3857,musiq-paq2piq,False,15,0.0418951511383056,50.57640838623047
deblurred_nb3,0149_lp_dnn_0_truck_10_n04467665_17101,musiq-paq2piq,False,0,0.0400855541229248,76.73731231689453
deblurred_nb3,0150_lp_dnn_1_chair_10_n04429376_19354,musiq-paq2piq,False,1,0.0401341915130615,70.15616607666016
deblurred_nb3,0151_lp_dnn_0_knife_10_n03041632_42156,musiq-paq2piq,False,0,0.0399553775787353,74.19512939453125
deblurred_nb3,0152_lp_dnn_1_car_10_n04285008_39,musiq-paq2piq,False,1,0.0346665382385253,72.21668243408203
deblurred_nb3,0153_lp_dnn_1_boat_10_n03662601_1319,musiq-paq2piq,False,1,0.0417888164520263,72.51179504394531
deblurred_nb3,0154_lp_dnn_7_truck_10_n03796401_4119,musiq-paq2piq,False,7,0.0400922298431396,52.26941680908203
deblurred_nb3,0155_lp_dnn_15_bottle_10_n03937543_2333,musiq-paq2piq,False,15,0.0403406620025634,51.498416900634766
deblurred_nb3,0156_lp_dnn_3_bottle_10_n04591713_7134,musiq-paq2piq,False,3,0.0398147106170654,58.15817260742188
deblurred_nb3,0157_lp_dnn_0_dog_10_n02107312_3673,musiq-paq2piq,False,0,0.0346877574920654,74.99529266357422
deblurred_nb3,0158_lp_dnn_3_oven_10_n04111531_8373,musiq-paq2piq,False,3,0.0420327186584472,56.58303451538086
deblurred_nb3,0159_lp_dnn_3_car_10_n03100240_13707,musiq-paq2piq,False,3,0.0400316715240478,59.84874725341797
deblurred_nb3,0160_lp_dnn_1_chair_10_n02791124_241,musiq-paq2piq,False,1,0.040205955505371,71.80621337890625
deblurred_nb3,0161_lp_dnn_7_airplane_10_n02690373_5628,musiq-paq2piq,False,7,0.0398542881011962,49.7783432006836
deblurred_nb3,0163_lp_dnn_7_keyboard_10_n04505470_4501,musiq-paq2piq,False,7,0.0345432758331298,53.70528411865234
deblurred_nb3,0164_lp_dnn_1_bird_10_n02033041_11415,musiq-paq2piq,False,1,0.0418465137481689,73.99842071533203
deblurred_nb3,0165_lp_dnn_1_knife_10_n03041632_6446,musiq-paq2piq,False,1,0.0404458045959472,72.60723114013672
deblurred_nb3,0166_lp_dnn_0_bird_10_n02011460_3892,musiq-paq2piq,False,0,0.0401711463928222,78.21233367919922
deblurred_nb3,0167_lp_dnn_1_cat_10_n02125311_3174,musiq-paq2piq,False,1,0.0399112701416015,75.25230407714844
deblurred_nb3,0168_lp_dnn_10_dog_10_n02088364_7448,musiq-paq2piq,False,10,0.0350253582000732,49.68880462646485
deblurred_nb3,0169_lp_dnn_1_cat_10_n02123394_4299,musiq-paq2piq,False,1,0.0417413711547851,66.68180084228516
deblurred_nb3,0170_lp_dnn_15_keyboard_10_n03085013_23731,musiq-paq2piq,False,15,0.0402209758758544,51.530250549316406
deblurred_nb3,0171_lp_dnn_5_knife_10_n03041632_29285,musiq-paq2piq,False,5,0.0404639244079589,58.24145126342773
deblurred_nb3,0172_lp_dnn_0_keyboard_10_n03085013_12164,musiq-paq2piq,False,0,0.0398142337799072,76.60453796386719
deblurred_nb3,0173_lp_dnn_5_bird_10_n01582220_9023,musiq-paq2piq,False,5,0.0352697372436523,53.10483551025391
deblurred_nb3,0174_lp_dnn_3_bottle_10_n03983396_12728,musiq-paq2piq,False,3,0.0420529842376709,56.812408447265625
deblurred_nb3,0175_lp_dnn_7_dog_10_n02111277_50807,musiq-paq2piq,False,7,0.0400786399841308,50.51482772827149
deblurred_nb3,0176_lp_dnn_5_boat_10_n04273569_2037,musiq-paq2piq,False,5,0.0403509140014648,58.40667724609375
deblurred_nb3,0178_lp_dnn_10_boat_10_n03662601_12034,musiq-paq2piq,False,10,0.0400996208190918,51.45537185668945
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,musiq-paq2piq,False,15,0.03493332862854,47.35074615478516
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,musiq-paq2piq,False,5,0.0419189929962158,54.06387710571289
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,musiq-paq2piq,False,10,0.0401070117950439,49.00065612792969
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,musiq-paq2piq,False,5,0.0402581691741943,60.247161865234375
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,musiq-paq2piq,False,3,0.0399928092956543,50.65325927734375
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,musiq-paq2piq,False,0,0.0352394580841064,75.19993591308594
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,musiq-paq2piq,False,10,0.0418107509613037,53.10054397583008
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,musiq-paq2piq,False,0,0.0399324893951416,75.76998138427734
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,musiq-paq2piq,False,10,0.0403435230255126,54.17240905761719
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,musiq-paq2piq,False,1,0.0398943424224853,64.14181518554688
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,musiq-paq2piq,False,5,0.0349187850952148,51.30977630615234
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,musiq-paq2piq,False,0,0.0420520305633544,78.12250518798828
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,musiq-paq2piq,False,10,0.0399515628814697,50.89713668823242
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,musiq-paq2piq,False,0,0.0402069091796875,71.16315460205078
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,musiq-paq2piq,False,15,0.03995943069458,49.67853546142578
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,musiq-paq2piq,False,0,0.0344278812408447,76.03056335449219
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,musiq-paq2piq,False,5,0.0420682430267334,56.46719741821289
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,musiq-paq2piq,False,3,0.0402784347534179,56.18110656738281
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,musiq-paq2piq,False,7,0.0400481224060058,52.875732421875
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,musiq-paq2piq,False,1,0.0397374629974365,72.78241729736328
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,musiq-paq2piq,False,15,0.0350325107574462,49.61424255371094
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,musiq-paq2piq,False,15,0.0417549610137939,50.89498901367188
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,musiq-paq2piq,False,5,0.0402619838714599,51.317344665527344
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,musiq-paq2piq,False,1,0.0402827262878418,74.08442687988281
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,musiq-paq2piq,False,1,0.0396933555603027,73.39944458007812
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,musiq-paq2piq,False,7,0.0348842144012451,52.53559112548828
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,musiq-paq2piq,False,0,0.0420527458190918,76.96244049072266
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,musiq-paq2piq,False,5,0.0400938987731933,55.77315139770508
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,musiq-paq2piq,False,7,0.0402228832244873,53.08547592163086
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,musiq-paq2piq,False,15,0.039947509765625,49.26823425292969
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,musiq-paq2piq,False,0,0.0345902442932128,76.66934967041016
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,musiq-paq2piq,False,10,0.041856050491333,48.88256072998047
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,musiq-paq2piq,False,10,0.0402700901031494,50.32971954345703
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,musiq-paq2piq,False,3,0.0401997566223144,59.35877990722656
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,musiq-paq2piq,False,10,0.039982795715332,53.22029495239258
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,musiq-paq2piq,False,3,0.0350582599639892,60.201393127441406
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,musiq-paq2piq,False,15,0.041745901107788,53.932884216308594
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,musiq-paq2piq,False,15,0.0399858951568603,50.07664489746094
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,musiq-paq2piq,False,15,0.0402925014495849,50.424461364746094
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,musiq-paq2piq,False,5,0.0397830009460449,53.20441055297852
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,musiq-paq2piq,False,15,0.0347974300384521,47.9999885559082
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,musiq-paq2piq,False,15,0.0420777797698974,52.52043914794922
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,musiq-paq2piq,False,3,0.0398764610290527,65.9424057006836
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,musiq-paq2piq,False,15,0.0402657985687255,52.78536605834961
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,musiq-paq2piq,False,0,0.040027379989624,74.14154815673828
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,musiq-paq2piq,False,15,0.0344865322113037,48.889156341552734
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,musiq-paq2piq,False,10,0.0419657230377197,47.6331787109375
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq-paq2piq,False,3,0.0402383804321289,61.001251220703125
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,musiq-paq2piq,False,3,0.0400481224060058,60.64851379394531
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,musiq-paq2piq,False,15,0.0398354530334472,49.99503707885742
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-paq2piq,False,1,0.0354166030883789,72.36279296875
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-paq2piq,False,0,0.0398168563842773,74.74058532714844
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-paq2piq,False,1,0.0403132438659668,70.28966522216797
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-paq2piq,False,5,0.0402848720550537,51.23155212402344
