dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima,False,3,0.0328991413116455,4.6093597412109375
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,nima,False,3,0.0331752300262451,3.778029680252075
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,nima,False,7,0.032721996307373,4.6888933181762695
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,nima,False,0,0.0326833724975585,3.7794089317321777
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,nima,False,10,0.0326712131500244,3.3416571617126465
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,nima,False,7,0.0332129001617431,4.768370628356934
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,nima,False,5,0.0324964523315429,4.923677444458008
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima,False,5,0.0330173969268798,4.370262145996094
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,nima,False,0,0.0329596996307373,3.61759090423584
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,nima,False,7,0.0331470966339111,3.586721897125244
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,nima,False,7,0.0325140953063964,4.257660865783691
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,nima,False,1,0.0329515933990478,3.7398195266723633
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,nima,False,10,0.0329916477203369,3.1876463890075684
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,nima,False,15,0.0328965187072753,3.2693092823028564
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,nima,False,5,0.0328462123870849,4.006200313568115
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,nima,False,1,0.033137559890747,3.6983349323272714
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,nima,False,1,0.0327105522155761,3.618104696273804
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima,False,1,0.0328826904296875,3.5888192653656006
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima,False,7,0.0328943729400634,3.8699703216552734
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,nima,False,1,0.032926321029663,3.2820606231689453
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima,False,10,0.0327985286712646,4.482789039611816
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,nima,False,3,0.0328388214111328,3.700818061828613
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,nima,False,5,0.0244405269622802,4.042482852935791
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,nima,False,7,0.0243949890136718,4.708695411682129
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,nima,False,15,0.0326249599456787,3.839702606201172
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,nima,False,1,0.0342402458190918,4.77607011795044
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima,False,15,0.0278398990631103,4.03675651550293
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,nima,False,3,0.0331871509552001,4.096949577331543
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,nima,False,10,0.032360553741455,4.505182266235352
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,nima,False,0,0.0328161716461181,4.44688892364502
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima,False,1,0.0328812599182128,3.4155807495117188
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,nima,False,5,0.0329535007476806,5.330116271972656
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,nima,False,10,0.032902717590332,3.7900240421295166
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,nima,False,15,0.0326991081237793,3.633531093597412
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,nima,False,5,0.0323235988616943,3.6937975883483887
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,nima,False,5,0.0331737995147705,3.9170870780944815
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,nima,False,3,0.0326969623565673,3.721294641494751
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,nima,False,15,0.0328545570373535,3.961626052856445
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,nima,False,3,0.0330946445465087,4.338624477386475
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,nima,False,0,0.0328054428100585,4.50714111328125
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,nima,False,7,0.0330240726470947,5.099097728729248
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,nima,False,3,0.0326759815216064,4.276802062988281
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,nima,False,0,0.0330891609191894,3.948390007019043
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,nima,False,7,0.0331017971038818,4.335642814636231
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,nima,False,3,0.0330018997192382,3.898107051849365
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,nima,False,1,0.0331165790557861,4.218931198120117
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,nima,False,7,0.0324814319610595,3.564857482910156
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,nima,False,0,0.0331971645355224,4.4277167320251465
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,nima,False,10,0.0326628684997558,4.585994720458984
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,nima,False,1,0.0325186252593994,4.021965026855469
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,nima,False,3,0.0330324172973632,3.116374254226685
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,nima,False,5,0.0326175689697265,3.978746652603149
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,nima,False,15,0.0326902866363525,3.836189985275269
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,nima,False,10,0.0330073833465576,4.78800106048584
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,nima,False,5,0.0331423282623291,4.204977035522461
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,nima,False,7,0.0326273441314697,4.315202713012695
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,nima,False,5,0.0328288078308105,5.23825216293335
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,nima,False,3,0.0329601764678955,4.017151832580566
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima,False,10,0.0329592227935791,3.7903990745544434
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,nima,False,1,0.0330512523651123,4.224303722381592
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,nima,False,7,0.0327346324920654,4.218349456787109
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima,False,1,0.0329995155334472,3.523695707321167
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,nima,False,7,0.0328681468963623,3.421224355697632
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,nima,False,10,0.0329823493957519,3.7822132110595694
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,nima,False,5,0.032963752746582,4.277846336364746
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,nima,False,15,0.0328915119171142,3.300485849380493
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima,False,10,0.0325193405151367,3.795851707458496
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,nima,False,10,0.0331816673278808,3.983113050460816
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima,False,0,0.0326366424560546,4.133681297302246
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,nima,False,5,0.0329093933105468,4.27855110168457
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,nima,False,10,0.0328278541564941,3.8916985988616943
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,nima,False,1,0.0331056118011474,3.965231895446777
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,nima,False,7,0.0326313972473144,3.958794116973877
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima,False,5,0.0333826541900634,5.05157995223999
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,nima,False,0,0.0425848960876464,3.829980850219727
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,nima,False,0,0.0345346927642822,4.299054145812988
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,nima,False,1,0.0275967121124267,4.279114723205566
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,nima,False,7,0.0298974514007568,4.011875629425049
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,nima,False,15,0.0331006050109863,3.629779815673828
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,nima,False,7,0.0330448150634765,4.216629505157471
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,nima,False,3,0.0330393314361572,3.699324131011963
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,nima,False,3,0.0329978466033935,3.839094877243042
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,nima,False,7,0.0328664779663085,5.007773399353027
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,nima,False,15,0.032961368560791,3.379030466079712
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima,False,10,0.0329596996307373,5.009104251861572
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,nima,False,7,0.0327494144439697,4.605887413024902
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,nima,False,7,0.0330150127410888,4.776315689086914
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,nima,False,1,0.0329110622406005,3.654210567474365
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima,False,5,0.0328056812286376,5.504605770111084
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,nima,False,10,0.0330767631530761,4.3482666015625
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,nima,False,0,0.0328760147094726,4.074051856994629
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,nima,False,10,0.0328941345214843,3.620135307312012
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,nima,False,5,0.0328955650329589,3.222521543502808
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima,False,5,0.0327770709991455,4.765414237976074
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,nima,False,5,0.0329558849334716,4.301148414611816
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,nima,False,10,0.0330202579498291,3.657429218292236
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,nima,False,5,0.0328361988067626,4.433588981628418
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,nima,False,15,0.0327153205871582,3.4731569290161133
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,nima,False,1,0.0325651168823242,3.995718717575073
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,nima,False,15,0.0330719947814941,4.562095642089844
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,nima,False,5,0.0328867435455322,4.461997032165527
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,nima,False,5,0.0330367088317871,4.135731220245361
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,nima,False,7,0.0327973365783691,4.020905017852783
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,nima,False,7,0.0332725048065185,3.9828481674194336
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,nima,False,0,0.0335617065429687,4.650815010070801
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,nima,False,1,0.0326588153839111,3.6302783489227295
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,nima,False,3,0.0331630706787109,5.017492771148682
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,nima,False,10,0.02535080909729,3.68337345123291
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,nima,False,15,0.0329537391662597,3.379460334777832
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,nima,False,10,0.0330700874328613,3.4313526153564453
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,nima,False,15,0.0329587459564209,3.5138230323791504
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,nima,False,10,0.0330758094787597,3.585186719894409
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,nima,False,0,0.0327675342559814,4.362110137939453
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,nima,False,5,0.0329916477203369,4.857958793640137
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,nima,False,0,0.0331451892852783,3.6295688152313232
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,nima,False,3,0.033149242401123,4.251857280731201
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,nima,False,1,0.0327765941619873,3.603301525115967
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,nima,False,3,0.0329751968383789,4.076243877410889
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,nima,False,0,0.0328483581542968,4.247707366943359
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,nima,False,1,0.0329363346099853,3.894954919815064
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima,False,1,0.0327725410461425,3.8598597049713135
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,nima,False,0,0.0330781936645507,3.6876165866851807
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,nima,False,15,0.0329744815826416,4.923684120178223
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,nima,False,10,0.0328855514526367,3.7198896408081055
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,nima,False,1,0.0328829288482666,3.3901755809783936
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,nima,False,5,0.0328700542449951,3.728818416595459
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,nima,False,15,0.032869815826416,2.8680903911590576
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,nima,False,15,0.0329236984252929,3.6488382816314697
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,nima,False,1,0.0330810546875,4.338881492614746
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,nima,False,3,0.0330023765563964,4.660616874694824
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,nima,False,0,0.0329399108886718,4.183577537536621
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,nima,False,1,0.0260405540466308,4.247550010681152
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,nima,False,15,0.0258872509002685,3.404414653778076
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,nima,False,1,0.0331819057464599,3.7728829383850098
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,nima,False,15,0.0327925682067871,3.709376335144043
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima,False,5,0.0335826873779296,4.186838626861572
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,nima,False,7,0.0261609554290771,4.174135684967041
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima,False,15,0.0363142490386962,3.27006196975708
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,nima,False,3,0.0330219268798828,4.917372703552246
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,nima,False,10,0.0330965518951416,3.5813612937927246
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,nima,False,3,0.0327041149139404,4.193273067474365
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,nima,False,15,0.0331180095672607,4.605709075927734
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,nima,False,15,0.0330259799957275,3.3078367710113525
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,nima,False,1,0.0329828262329101,3.606877326965332
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,nima,False,0,0.0327887535095214,3.942493200302124
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima,False,5,0.0328578948974609,4.468832969665527
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,nima,False,7,0.0255262851715087,5.165740966796875
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima,False,10,0.0253393650054931,3.5637052059173584
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima,False,3,0.0330743789672851,4.057403087615967
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,nima,False,7,0.0329320430755615,4.712278842926025
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,nima,False,0,0.0331027507781982,4.335794448852539
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima,False,0,0.0329527854919433,3.3342437744140625
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,nima,False,15,0.033135175704956,4.26954460144043
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima,False,3,0.032754898071289,4.380816459655762
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,nima,False,15,0.0328290462493896,3.68169379234314
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,nima,False,15,0.0331180095672607,3.6862502098083496
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,nima,False,5,0.0329601764678955,4.189029693603516
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,nima,False,0,0.0330865383148193,4.456116676330566
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,nima,False,10,0.0328540802001953,4.620935440063477
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,nima,False,5,0.0329327583312988,3.9618570804595943
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,nima,False,10,0.0326991081237793,4.156067848205566
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,nima,False,1,0.0329775810241699,3.7675631046295166
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,nima,False,3,0.0328900814056396,2.9780659675598145
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,nima,False,5,0.0329682826995849,5.552390098571777
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,nima,False,3,0.0328164100646972,3.48958683013916
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,nima,False,3,0.0327720642089843,4.910967826843262
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,nima,False,7,0.032958984375,4.07323694229126
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima,False,10,0.0331110954284668,4.4633073806762695
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,nima,False,15,0.0325870513916015,3.501178503036499
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,nima,False,0,0.0330133438110351,3.866889953613281
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,nima,False,7,0.0329666137695312,4.967663288116455
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima,False,15,0.033308982849121,3.373480796813965
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,nima,False,1,0.0327649116516113,3.833795309066773
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima,False,0,0.0329029560089111,3.67490291595459
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,nima,False,5,0.0348486900329589,4.266106605529785
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,nima,False,1,0.0415332317352294,4.043185234069824
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima,False,0,0.0340452194213867,4.193150997161865
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima,False,3,0.0337831974029541,3.8673229217529297
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,nima,False,0,0.0340716838836669,4.542940139770508
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,nima,False,10,0.0339016914367675,3.491729974746704
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,nima,False,7,0.033872365951538,4.245549201965332
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,nima,False,15,0.0288639068603515,4.19553279876709
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,nima,False,5,0.0296473503112792,4.7761759757995605
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,nima,False,1,0.0329363346099853,3.7449135780334473
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,nima,False,10,0.0329160690307617,3.0792410373687744
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,nima,False,0,0.0329134464263916,4.890935897827148
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,nima,False,5,0.0328066349029541,4.898021697998047
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,nima,False,15,0.0326886177062988,3.778754234313965
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,nima,False,7,0.0329906940460205,4.373372077941895
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,nima,False,7,0.0326879024505615,5.312469482421875
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,nima,False,1,0.033029556274414,3.6705050468444815
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,nima,False,1,0.0328660011291503,3.7524220943450928
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,nima,False,1,0.0329899787902832,4.395155906677246
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima,False,15,0.0328476428985595,3.358224868774414
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,nima,False,3,0.0329344272613525,4.321023941040039
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,nima,False,10,0.0330567359924316,3.627487897872925
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,nima,False,3,0.0332350730895996,3.7674202919006343
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,nima,False,7,0.0329535007476806,5.309775352478027
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,nima,False,10,0.033055305480957,3.332533121109009
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,nima,False,3,0.0327687263488769,4.259087562561035
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,nima,False,7,0.0329518318176269,3.761301040649414
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,nima,False,0,0.0329699516296386,4.05937385559082
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,nima,False,15,0.0332551002502441,3.3279409408569336
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,nima,False,1,0.0345771312713623,4.089478969573975
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,nima,False,7,0.032987356185913,4.743541717529297
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,nima,False,10,0.0328967571258544,4.33259916305542
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima,False,0,0.033038854598999,4.329953670501709
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,nima,False,15,0.0326783657073974,4.057643890380859
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,nima,False,7,0.0328350067138671,3.913084745407105
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima,False,15,0.0330309867858886,3.409113883972168
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,nima,False,3,0.0330429077148437,5.209900856018066
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,nima,False,0,0.0327517986297607,4.0785112380981445
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,nima,False,5,0.0328369140625,3.550165891647339
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,nima,False,5,0.032930850982666,4.08070182800293
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,nima,False,1,0.0329785346984863,3.823678493499756
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,nima,False,7,0.0329265594482421,4.887576580047607
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,nima,False,3,0.0329599380493164,3.741256237030029
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,nima,False,15,0.0331332683563232,3.986346960067749
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,nima,False,1,0.0257086753845214,3.311394691467285
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,nima,False,7,0.0254113674163818,3.927787303924561
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,nima,False,0,0.025320291519165,4.565503120422363
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,nima,False,5,0.025254487991333,3.938708305358887
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima,False,3,0.0254042148590087,3.238628625869751
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,nima,False,5,0.0252554416656494,4.526216506958008
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,nima,False,15,0.0252301692962646,3.5934934616088867
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,nima,False,15,0.0252609252929687,3.627845764160156
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,nima,False,7,0.0253317356109619,4.6946797370910645
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,nima,False,1,0.0254433155059814,4.005704402923584
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,nima,False,7,0.0249760150909423,4.237273693084717
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,nima,False,0,0.0251624584197998,4.3997063636779785
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,nima,False,5,0.0254063606262207,4.330382823944092
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,nima,False,10,0.0251548290252685,3.934642791748047
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,nima,False,0,0.0251219272613525,3.864000082015991
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,nima,False,7,0.0250806808471679,4.620844841003418
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima,False,10,0.0251071453094482,3.985919952392578
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,nima,False,1,0.0248818397521972,3.5523273944854736
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,nima,False,15,0.0248627662658691,4.092877388000488
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,nima,False,1,0.0250585079193115,3.4197115898132324
