dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa,False,3,0.8772871494293213,0.0842325240373611
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa,False,15,0.8771336078643799,0.1908392161130905
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa,False,0,0.8778469562530518,0.4762147665023803
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa,False,7,0.8777995109558105,0.0969720929861068
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa,False,10,0.8799021244049072,0.1495465338230133
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa,False,3,0.8779237270355225,0.1126719489693641
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa,False,5,0.8766214847564697,0.138273999094963
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa,False,5,0.8776445388793945,0.2263691574335098
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa,False,3,0.8770730495452881,0.2357138991355896
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa,False,1,0.8806288242340088,0.1693497002124786
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,maniqa,False,10,0.8776161670684814,0.13533915579319
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa,False,3,0.8777222633361816,0.0647435113787651
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,maniqa,False,3,0.8771374225616455,0.1092238202691078
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa,False,7,0.8780055046081543,0.1071565523743629
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa,False,0,0.877483606338501,0.3106396794319153
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,maniqa,False,10,0.8770492076873779,0.1336772590875625
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa,False,7,0.8765358924865723,0.1646490097045898
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa,False,5,0.877551794052124,0.1203765869140625
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa,False,5,0.8771047592163086,0.3021830022335052
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa,False,0,0.8774566650390625,0.4154430031776428
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa,False,7,0.8772177696228027,0.1707548201084137
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa,False,7,0.8802483081817627,0.1507664173841476
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa,False,1,0.8781664371490479,0.3007373213768005
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa,False,10,0.8778777122497559,0.1803732216358184
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa,False,15,0.8769352436065674,0.1728109866380691
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa,False,5,0.880704402923584,0.1505131274461746
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa,False,1,0.8766531944274902,0.1912345737218856
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa,False,1,0.8773703575134277,0.2618635594844818
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa,False,1,0.8768353462219238,0.1746634244918823
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa,False,7,0.8806319236755371,0.2326436042785644
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa,False,1,0.8772871494293213,0.167447343468666
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa,False,10,0.8777158260345459,0.1691777408123016
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa,False,3,0.877723217010498,0.1286978125572204
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,maniqa,False,5,0.8766722679138184,0.1342792361974716
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa,False,7,0.8801243305206299,0.0982707813382148
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa,False,15,0.877478837966919,0.1849309653043747
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa,False,1,0.8770179748535156,0.2087671905755996
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa,False,15,0.8811986446380615,0.21241295337677
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa,False,3,0.8779902458190918,0.0786709412932396
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa,False,10,0.8805704116821289,0.1712077111005783
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa,False,0,0.8779191970825195,0.5007291436195374
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa,False,1,0.8784844875335693,0.1314652115106582
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa,False,5,0.8777902126312256,0.1195848658680915
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa,False,10,0.880364179611206,0.1452005058526992
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa,False,15,0.8805506229400635,0.2219464927911758
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa,False,5,0.8804361820220947,0.2424340993165969
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa,False,5,0.8767416477203369,0.1120882928371429
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa,False,3,0.8761672973632812,0.1537881344556808
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa,False,15,0.8805525302886963,0.1514153927564621
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa,False,3,0.8782844543457031,0.1612650603055954
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa,False,0,0.876878023147583,0.3589276671409607
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa,False,7,0.8802108764648438,0.1974975913763046
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa,False,3,0.880732536315918,0.152811199426651
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa,False,0,0.8803806304931641,0.365380197763443
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa,False,7,0.8779983520507812,0.1765450686216354
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa,False,3,0.8779590129852295,0.1317871659994125
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa,False,1,0.8779761791229248,0.2796814739704132
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa,False,7,0.8802351951599121,0.2592490613460541
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,maniqa,False,0,0.881173849105835,0.5170081853866577
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa,False,10,0.8819000720977783,0.1130770817399025
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa,False,1,0.8779053688049316,0.1991658806800842
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa,False,3,0.8772993087768555,0.1122310534119606
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa,False,5,0.8776955604553223,0.1805300712585449
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,maniqa,False,15,0.8807947635650635,0.1755909919738769
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa,False,10,0.87788987159729,0.0947866588830947
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa,False,5,0.8808379173278809,0.1529804319143295
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,maniqa,False,7,0.8780326843261719,0.1328411400318145
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa,False,5,0.8778221607208252,0.1606904417276382
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,maniqa,False,3,0.8772563934326172,0.1168625876307487
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa,False,10,0.877615213394165,0.1751852035522461
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa,False,1,0.8806829452514648,0.3054824769496918
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa,False,7,0.8807694911956787,0.1712544113397598
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa,False,1,0.8779933452606201,0.2155837714672088
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa,False,7,0.8771121501922607,0.145235538482666
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa,False,10,0.8771758079528809,0.1286719441413879
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa,False,5,0.877194881439209,0.1186510846018791
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,maniqa,False,15,0.8803794384002686,0.1660626381635666
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa,False,10,0.8774621486663818,0.1611217409372329
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa,False,10,0.8815927505493164,0.1739459186792373
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa,False,0,0.8774359226226807,0.5189452767372131
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa,False,5,0.8779325485229492,0.1126616150140762
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa,False,10,0.8808503150939941,0.1834384202957153
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,maniqa,False,1,0.8766107559204102,0.2407232522964477
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa,False,7,0.8771576881408691,0.2191973477602005
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa,False,5,0.8801803588867188,0.0806557536125183
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa,False,0,0.8809130191802979,0.3654654026031494
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa,False,0,0.8808012008666992,0.4189850091934204
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa,False,1,0.881432294845581,0.2389547377824783
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,maniqa,False,7,0.8814699649810791,0.163709744811058
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa,False,15,0.877544641494751,0.1558744013309478
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa,False,7,0.8762941360473633,0.0785520076751709
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa,False,3,0.8802220821380615,0.1214233115315437
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa,False,3,0.88126540184021,0.2216385304927826
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa,False,7,0.8787298202514648,0.1247786954045295
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa,False,15,0.8774833679199219,0.1214433163404464
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa,False,10,0.8771462440490723,0.1769356727600097
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa,False,7,0.8772180080413818,0.1333447694778442
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,maniqa,False,7,0.8768985271453857,0.0898904353380203
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa,False,1,0.8768982887268066,0.2185791581869125
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa,False,5,0.8805656433105469,0.0989241451025009
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa,False,10,0.8813259601593018,0.1595842838287353
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa,False,0,0.8786361217498779,0.4153091013431549
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,maniqa,False,10,0.8811876773834229,0.1619250476360321
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa,False,5,0.8783538341522217,0.2595461010932922
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa,False,5,0.8804357051849365,0.1604617834091186
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa,False,5,0.8773775100708008,0.169696107506752
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa,False,10,0.8769683837890625,0.1667466312646865
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa,False,5,0.8773949146270752,0.109818123281002
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa,False,15,0.8802156448364258,0.1557002812623977
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa,False,1,0.8775651454925537,0.1706829816102981
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,maniqa,False,15,0.8782875537872314,0.1014200076460838
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,maniqa,False,5,0.8776893615722656,0.1502624452114105
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa,False,5,0.8780217170715332,0.0851327925920486
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa,False,7,0.876702070236206,0.1668310761451721
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,maniqa,False,7,0.8803250789642334,0.1287844628095626
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa,False,0,0.8779332637786865,0.5475194454193115
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa,False,1,0.8774232864379883,0.1899976283311844
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa,False,3,0.877892255783081,0.1451397687196731
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa,False,10,0.8771829605102539,0.1186426654458046
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa,False,15,0.8765120506286621,0.1265830546617508
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa,False,10,0.8764231204986572,0.2022524178028106
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa,False,15,0.8769862651824951,0.1497896611690521
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa,False,10,0.8808555603027344,0.2419628798961639
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa,False,0,0.8812093734741211,0.3957649171352386
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa,False,5,0.8735172748565674,0.1623914390802383
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa,False,0,0.8769280910491943,0.392412930727005
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa,False,3,0.8766379356384277,0.1633313447237014
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,maniqa,False,1,0.8764615058898926,0.1959161162376403
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa,False,3,0.8769173622131348,0.1771758049726486
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa,False,0,0.8765804767608643,0.4189641177654266
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa,False,1,0.8780152797698975,0.2886598110198974
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa,False,1,0.8779778480529785,0.164006769657135
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa,False,0,0.8777151107788086,0.2261054366827011
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa,False,15,0.8776934146881104,0.1564898639917373
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa,False,10,0.877734899520874,0.1700674146413803
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa,False,1,0.8775539398193359,0.2015951722860336
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa,False,5,0.8778460025787354,0.1069419607520103
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa,False,15,0.8777494430541992,0.1741962134838104
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa,False,15,0.8777763843536377,0.1903775334358215
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa,False,1,0.8779098987579346,0.2087411135435104
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa,False,3,0.8781380653381348,0.1312207877635955
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa,False,0,0.8770582675933838,0.263116717338562
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,maniqa,False,1,0.8788371086120605,0.2851638197898865
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa,False,15,0.8774051666259766,0.1109933778643608
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa,False,1,0.8777825832366943,0.1904894113540649
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa,False,15,0.8775935173034668,0.1578513234853744
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa,False,5,0.8775482177734375,0.1106408312916755
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa,False,7,0.8767654895782471,0.1589266061782837
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa,False,15,0.8815443515777588,0.1132680773735046
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa,False,3,0.8761091232299805,0.144775316119194
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa,False,10,0.880709171295166,0.1580748707056045
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,maniqa,False,3,0.8724501132965088,0.0999964624643325
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa,False,15,0.876579999923706,0.1521112620830536
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa,False,15,0.8759405612945557,0.1267222017049789
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa,False,1,0.8760478496551514,0.1999628245830536
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa,False,0,0.8775010108947754,0.3937921524047851
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa,False,5,0.8778269290924072,0.1871082633733749
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa,False,7,0.8802497386932373,0.159881129860878
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa,False,10,0.8807032108306885,0.1995104998350143
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa,False,3,0.8782384395599365,0.1463252902030944
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa,False,7,0.8722200393676758,0.1312997788190841
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa,False,0,0.8775205612182617,0.5308979153633118
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa,False,0,0.877190351486206,0.3591650426387787
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa,False,15,0.8770492076873779,0.1014947965741157
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa,False,3,0.8803808689117432,0.2630797624588012
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,maniqa,False,15,0.8776683807373047,0.1943760514259338
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa,False,15,0.877971887588501,0.2321985214948654
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa,False,5,0.8770253658294678,0.175208494067192
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,maniqa,False,0,0.8806412220001221,0.3841022551059723
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa,False,10,0.8726913928985596,0.1454629004001617
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa,False,5,0.8771429061889648,0.1540522575378418
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa,False,10,0.8801357746124268,0.151680052280426
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa,False,1,0.8814687728881836,0.218102753162384
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa,False,3,0.8787486553192139,0.1448213905096054
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa,False,5,0.8733429908752441,0.0874555185437202
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,maniqa,False,3,0.8773841857910156,0.1131665706634521
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa,False,3,0.8766388893127441,0.1231833025813102
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa,False,7,0.8764777183532715,0.1678265780210495
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa,False,10,0.8800063133239746,0.212311789393425
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa,False,15,0.8803863525390625,0.1535172015428543
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa,False,0,0.873399019241333,0.3451975584030151
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa,False,7,0.8777570724487305,0.1494678854942321
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa,False,15,0.8762085437774658,0.1849410831928253
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa,False,1,0.8760144710540771,0.2422917485237121
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa,False,0,0.8758289813995361,0.3945736885070801
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa,False,5,0.8765034675598145,0.1737506985664367
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa,False,1,0.8799843788146973,0.2915721833705902
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa,False,0,0.880976676940918,0.2861195206642151
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa,False,3,0.8702623844146729,0.285566121339798
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa,False,0,0.8766963481903076,0.457069993019104
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa,False,10,0.8760111331939697,0.1793408691883087
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa,False,7,0.8757176399230957,0.1231206282973289
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa,False,15,0.8760416507720947,0.123003639280796
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa,False,5,0.8760476112365723,0.1194973587989807
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa,False,1,0.8763871192932129,0.2754877209663391
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa,False,10,0.8767538070678711,0.205866739153862
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa,False,0,0.876762866973877,0.4804008901119232
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa,False,5,0.8768601417541504,0.1342407613992691
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa,False,15,0.8799359798431396,0.1546677649021148
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa,False,7,0.8774664402008057,0.1097753420472145
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa,False,7,0.8805868625640869,0.1343583762645721
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa,False,1,0.8778345584869385,0.1734562218189239
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa,False,1,0.8760373592376709,0.2167878448963165
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa,False,1,0.875680685043335,0.2579456865787506
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa,False,15,0.8759777545928955,0.1837618201971054
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa,False,3,0.8773624897003174,0.1653002947568893
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa,False,10,0.8774034976959229,0.1706915497779846
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa,False,3,0.8766920566558838,0.1771962195634842
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa,False,7,0.8769652843475342,0.1842520385980606
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa,False,10,0.8774840831756592,0.1924172192811966
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa,False,3,0.8775825500488281,0.1496374905109405
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa,False,7,0.8773510456085205,0.1007308438420295
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa,False,0,0.8800783157348633,0.4180167317390442
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa,False,15,0.8728845119476318,0.1383047848939895
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa,False,1,0.8763270378112793,0.3235532343387604
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa,False,7,0.8771512508392334,0.1640875786542892
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa,False,10,0.8764810562133789,0.1282878667116165
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa,False,0,0.8764209747314453,0.4173643887042999
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa,False,15,0.8767316341400146,0.2039600610733032
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa,False,7,0.8797330856323242,0.1687327027320861
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa,False,15,0.8780195713043213,0.193221777677536
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa,False,3,0.8765757083892822,0.1192167475819587
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa,False,0,0.8763344287872314,0.3333384096622467
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa,False,5,0.8768289089202881,0.1609520614147186
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa,False,5,0.8769745826721191,0.1799485981464386
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa,False,1,0.8762655258178711,0.230457067489624
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa,False,7,0.8764541149139404,0.1004890725016594
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa,False,3,0.8772275447845459,0.2080517709255218
