dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr,False,1,0.012351036071777344,0.26676997542381287
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr,False,7,0.012204647064208984,0.2184303104877472
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr,False,0,0.012450933456420898,0.4771023094654083
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr,False,10,0.012268304824829102,0.12264365702867508
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr,False,15,0.012235641479492188,0.16712909936904907
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr,False,10,0.012342691421508789,0.14666566252708435
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr,False,3,0.012438297271728516,0.19224432110786438
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr,False,3,0.012319564819335938,0.1530047357082367
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr,False,15,0.01221609115600586,0.1326773762702942
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr,False,0,0.012343168258666992,0.6480972766876221
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr,False,7,0.012276649475097656,0.11436743289232254
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr,False,10,0.012276887893676758,0.14484992623329163
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr,False,3,0.012304067611694336,0.16241127252578735
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr,False,5,0.01232004165649414,0.1504955291748047
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr,False,5,0.01221776008605957,0.11114341765642166
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr,False,3,0.01228952407836914,0.18955814838409424
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr,False,1,0.012415885925292969,0.38545432686805725
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr,False,10,0.012251615524291992,0.1431768834590912
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr,False,3,0.012364864349365234,0.07245027273893356
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr,False,3,0.012313365936279297,0.11976990848779678
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr,False,7,0.012303590774536133,0.15834170579910278
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr,False,0,0.012389898300170898,0.4713241457939148
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr,False,10,0.012293100357055664,0.12619441747665405
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr,False,7,0.012266159057617188,0.15650451183319092
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr,False,5,0.01228952407836914,0.1679588258266449
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr,False,5,0.012318611145019531,0.10274531692266464
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr,False,0,0.01245260238647461,0.6096315979957581
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr,False,7,0.012311697006225586,0.11060117930173874
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr,False,7,0.012197017669677734,0.17556264996528625
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr,False,1,0.012431859970092773,0.45223769545555115
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr,False,10,0.012248754501342773,0.10767846554517746
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr,False,15,0.01235651969909668,0.12226717919111252
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr,False,5,0.0122222900390625,0.1294737458229065
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr,False,1,0.01245427131652832,0.42956218123435974
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr,False,1,0.01246786117553711,0.481735497713089
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr,False,1,0.01247096061706543,0.3128146827220917
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr,False,7,0.012250900268554688,0.16310614347457886
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr,False,1,0.012466907501220703,0.3858964145183563
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr,False,10,0.012170553207397461,0.22705012559890747
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr,False,3,0.01238870620727539,0.1596861183643341
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr,False,5,0.012408971786499023,0.1829286813735962
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr,False,7,0.012314081192016602,0.09758835285902023
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr,False,15,0.012253284454345703,0.12488093227148056
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr,False,1,0.012390613555908203,0.43345215916633606
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr,False,15,0.012218236923217773,0.14956960082054138
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr,False,3,0.012388467788696289,0.10423623770475388
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr,False,10,0.01253199577331543,0.1413630247116089
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr,False,0,0.012516021728515625,0.5890505909919739
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr,False,1,0.012464523315429688,0.2819134294986725
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr,False,5,0.012419700622558594,0.17508414387702942
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr,False,10,0.012262344360351562,0.14784657955169678
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr,False,15,0.012236595153808594,0.1898934245109558
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr,False,5,0.01221466064453125,0.08965063095092773
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr,False,5,0.012308835983276367,0.047497376799583435
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr,False,3,0.012231111526489258,0.24167010188102722
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr,False,15,0.012205123901367188,0.16536357998847961
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr,False,3,0.012301921844482422,0.16917040944099426
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr,False,0,0.012431859970092773,0.5477110743522644
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr,False,7,0.01239466667175293,0.12544292211532593
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr,False,3,0.012388467788696289,0.11000183969736099
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr,False,0,0.012370109558105469,0.4603286683559418
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr,False,7,0.01229095458984375,0.14010614156723022
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr,False,3,0.012314319610595703,0.3106059730052948
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr,False,1,0.012288808822631836,0.4190506041049957
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr,False,7,0.012266874313354492,0.15050247311592102
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr,False,0,0.012358903884887695,0.641872227191925
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr,False,10,0.012325048446655273,0.1132524386048317
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr,False,1,0.012536048889160156,0.40968409180641174
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr,False,3,0.012367486953735352,0.21830269694328308
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr,False,5,0.012377262115478516,0.09693365544080734
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr,False,15,0.012197017669677734,0.16372257471084595
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr,False,10,0.012290477752685547,0.13541501760482788
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr,False,5,0.012337207794189453,0.10535997897386551
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr,False,7,0.012303352355957031,0.15252739191055298
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr,False,5,0.012273550033569336,0.24779632687568665
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr,False,3,0.012346029281616211,0.1934642493724823
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr,False,10,0.01236271858215332,0.11037199944257736
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr,False,1,0.012402057647705078,0.5931224226951599
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr,False,7,0.012288808822631836,0.15829110145568848
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr,False,1,0.012385845184326172,0.41892120242118835
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr,False,7,0.012233734130859375,0.10629627853631973
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr,False,10,0.012234926223754883,0.15670347213745117
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr,False,5,0.012296915054321289,0.1641170084476471
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr,False,15,0.012251853942871094,0.1222027912735939
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr,False,10,0.012251615524291992,0.1426999270915985
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr,False,10,0.012331008911132812,0.18494915962219238
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr,False,0,0.012436389923095703,0.6753984689712524
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr,False,5,0.012369632720947266,0.12473312765359879
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr,False,10,0.012341499328613281,0.11600861698389053
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr,False,1,0.012497901916503906,0.39648720622062683
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr,False,7,0.012261390686035156,0.17710205912590027
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr,False,5,0.012358665466308594,0.083839051425457
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr,False,0,0.012412548065185547,0.5638837218284607
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr,False,0,0.012453794479370117,0.49576911330223083
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr,False,1,0.012534618377685547,0.3955839276313782
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr,False,7,0.012351512908935547,0.17075935006141663
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr,False,15,0.012236595153808594,0.10034076124429703
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr,False,7,0.012300252914428711,0.0968111976981163
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr,False,3,0.012382984161376953,0.14281803369522095
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr,False,3,0.012368917465209961,0.2550514042377472
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr,False,7,0.012298107147216797,0.17922216653823853
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr,False,15,0.012249469757080078,0.13694384694099426
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr,False,10,0.012250423431396484,0.15803858637809753
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr,False,7,0.012349843978881836,0.16481679677963257
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr,False,7,0.012276649475097656,0.13872867822647095
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr,False,1,0.012524127960205078,0.3770725429058075
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr,False,5,0.01236867904663086,0.08369569480419159
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr,False,10,0.012293338775634766,0.0802929475903511
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr,False,0,0.012413740158081055,0.6179277300834656
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr,False,10,0.012307882308959961,0.09792749583721161
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr,False,5,0.012313127517700195,0.12218616157770157
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr,False,5,0.012310981750488281,0.11614007502794266
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr,False,5,0.012334346771240234,0.15541112422943115
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr,False,10,0.012292861938476562,0.133124440908432
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr,False,5,0.012177228927612305,0.24694755673408508
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr,False,15,0.012212991714477539,0.11796537786722183
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr,False,1,0.012514591217041016,0.29620257019996643
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr,False,15,0.012251853942871094,0.10998519510030746
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr,False,5,0.012281179428100586,0.0868346318602562
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr,False,5,0.012291431427001953,0.10206444561481476
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr,False,7,0.012272357940673828,0.15010413527488708
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr,False,7,0.012369871139526367,0.09777569025754929
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr,False,0,0.012115240097045898,0.7063643932342529
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr,False,1,0.012408971786499023,0.3108980059623718
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr,False,3,0.012365579605102539,0.22678735852241516
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr,False,10,0.012227058410644531,0.14960825443267822
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr,False,15,0.012181758880615234,0.14596432447433472
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr,False,10,0.01239633560180664,0.19971227645874023
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr,False,15,0.012340068817138672,0.11796820908784866
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr,False,10,0.012306690216064453,0.13811913132667542
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr,False,0,0.012429475784301758,0.6622766852378845
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr,False,5,0.012324094772338867,0.09913641959428787
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr,False,0,0.012476444244384766,0.5313312411308289
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr,False,3,0.012203216552734375,0.21753838658332825
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr,False,1,0.012485742568969727,0.4280095398426056
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr,False,3,0.01233220100402832,0.15786457061767578
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr,False,0,0.012463092803955078,0.5807666182518005
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr,False,1,0.012506723403930664,0.41538140177726746
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr,False,1,0.01252436637878418,0.33394497632980347
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr,False,0,0.012549638748168945,0.3967629075050354
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr,False,15,0.012190580368041992,0.15439066290855408
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr,False,10,0.01228642463684082,0.14073815941810608
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr,False,1,0.012489557266235352,0.37813469767570496
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr,False,5,0.012350082397460938,0.1627999246120453
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr,False,15,0.012249231338500977,0.15885719656944275
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr,False,15,0.012273073196411133,0.17975589632987976
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr,False,1,0.012463569641113281,0.3159070312976837
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr,False,3,0.01239919662475586,0.17874565720558167
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr,False,0,0.012596368789672852,0.5011957287788391
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr,False,1,0.012444496154785156,0.4548816382884979
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr,False,15,0.012218236923217773,0.1479445993900299
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr,False,1,0.01243448257446289,0.4863303005695343
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr,False,15,0.012276411056518555,0.14683720469474792
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr,False,5,0.012354135513305664,0.1116941049695015
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr,False,7,0.012300491333007812,0.11293325573205948
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr,False,15,0.012253761291503906,0.1319180130958557
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr,False,3,0.012331485748291016,0.08877735584974289
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr,False,10,0.012354612350463867,0.10193412750959396
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr,False,3,0.012397527694702148,0.1682509183883667
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr,False,15,0.01221919059753418,0.14136111736297607
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr,False,15,0.012220382690429688,0.15094268321990967
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr,False,1,0.012498617172241211,0.38693442940711975
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr,False,0,0.012454986572265625,0.5805079936981201
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr,False,5,0.012362241744995117,0.16138342022895813
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr,False,7,0.012312889099121094,0.12595465779304504
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr,False,10,0.012287139892578125,0.14897921681404114
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr,False,3,0.012423992156982422,0.23640888929367065
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr,False,7,0.012337446212768555,0.09899378567934036
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr,False,0,0.012443780899047852,0.6851035356521606
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr,False,0,0.012461185455322266,0.5218877792358398
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr,False,15,0.012264728546142578,0.16192910075187683
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr,False,3,0.012345314025878906,0.2494165599346161
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr,False,15,0.012220382690429688,0.16343766450881958
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr,False,15,0.01224374771118164,0.14767295122146606
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr,False,5,0.0122528076171875,0.19031992554664612
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr,False,0,0.012537002563476562,0.579992949962616
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr,False,10,0.01229405403137207,0.1592060625553131
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr,False,5,0.012305498123168945,0.1474747657775879
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr,False,10,0.012299299240112305,0.12250003963708878
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr,False,1,0.012418031692504883,0.44529709219932556
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr,False,3,0.012365579605102539,0.1300046741962433
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr,False,5,0.012302637100219727,0.07635901868343353
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr,False,3,0.012288808822631836,0.17335769534111023
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr,False,3,0.012307405471801758,0.14019522070884705
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr,False,7,0.012345075607299805,0.13109084963798523
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr,False,10,0.012237310409545898,0.15035480260849
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr,False,15,0.012253284454345703,0.11733842641115189
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr,False,0,0.012412071228027344,0.5668644309043884
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr,False,7,0.01231694221496582,0.11127445846796036
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr,False,15,0.012205839157104492,0.14919793605804443
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr,False,1,0.012400388717651367,0.36626318097114563
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr,False,0,0.012439250946044922,0.6022816300392151
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr,False,5,0.012289285659790039,0.15008336305618286
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr,False,1,0.012481927871704102,0.36807793378829956
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr,False,0,0.012427091598510742,0.4588475525379181
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr,False,3,0.012293577194213867,0.29850316047668457
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr,False,0,0.01238107681274414,0.6761589050292969
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr,False,10,0.01224517822265625,0.16588664054870605
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr,False,7,0.012253284454345703,0.12547898292541504
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr,False,15,0.012228250503540039,0.13157165050506592
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr,False,5,0.012301921844482422,0.11194510012865067
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr,False,1,0.01251673698425293,0.40587034821510315
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr,False,10,0.012327194213867188,0.13308870792388916
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr,False,0,0.012410402297973633,0.5668255090713501
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr,False,5,0.012279510498046875,0.08993002027273178
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr,False,15,0.012258529663085938,0.13666996359825134
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr,False,7,0.012286186218261719,0.10418856889009476
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr,False,7,0.012329816818237305,0.11585146933794022
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr,False,1,0.012731790542602539,0.4375377893447876
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr,False,1,0.012555599212646484,0.4580022096633911
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr,False,1,0.012465953826904297,0.516470730304718
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr,False,15,0.012350797653198242,0.106064073741436
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr,False,3,0.01232290267944336,0.20268750190734863
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr,False,10,0.01226043701171875,0.125220388174057
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr,False,3,0.012379169464111328,0.14214235544204712
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr,False,7,0.01228952407836914,0.12257925420999527
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr,False,10,0.012259483337402344,0.17449593544006348
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr,False,3,0.01233983039855957,0.12245554476976395
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr,False,7,0.012293577194213867,0.09743893891572952
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr,False,0,0.012356996536254883,0.6014965176582336
