dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_vitL14_512,False,15,0.0239045619964599,0.1810060441493988
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_vitL14_512,False,15,0.023841381072998,0.2215873003005981
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_vitL14_512,False,5,0.0236628055572509,0.275105744600296
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_vitL14_512,False,15,0.0235512256622314,0.1970535069704055
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_vitL14_512,False,15,0.0238065719604492,0.1911730915307998
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_vitL14_512,False,3,0.0238089561462402,0.3173549771308899
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_vitL14_512,False,15,0.0237760543823242,0.2625195384025574
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_vitL14_512,False,0,0.0237898826599121,0.7649526596069336
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_vitL14_512,False,15,0.0239348411560058,0.2689644992351532
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_vitL14_512,False,10,0.0602755546569824,0.2413814514875412
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_vitL14_512,False,3,0.0234272480010986,0.205593854188919
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_vitL14_512,False,3,0.023726463317871,0.2156817615032196
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_vitL14_512,False,15,0.0239288806915283,0.2276101410388946
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_vitL14_512,False,1,0.0238831043243408,0.3618572354316711
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_vitL14_512,False,0,0.0238192081451416,0.6353474855422974
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_vitL14_512,False,1,0.0236687660217285,0.3698848187923431
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_vitL14_512,False,5,0.0238087177276611,0.1851883381605148
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_vitL14_512,False,1,0.0238659381866455,0.4692117273807525
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_vitL14_512,False,0,0.0238831043243408,0.4253031015396118
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_vitL14_512,False,7,0.0237624645233154,0.2420311570167541
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_vitL14_512,False,7,0.0235097408294677,0.2234372943639755
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_vitL14_512,False,3,0.0236244201660156,0.337615042924881
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_vitL14_512,False,15,0.0237324237823486,0.2091951966285705
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_vitL14_512,False,1,0.0239152908325195,0.3678872585296631
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_vitL14_512,False,7,0.023667573928833,0.1947248429059982
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_vitL14_512,False,0,0.0236525535583496,0.6756530404090881
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_vitL14_512,False,10,0.0235366821289062,0.2014249861240387
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_vitL14_512,False,15,0.0236012935638427,0.2959725856781006
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_vitL14_512,False,10,0.0239491462707519,0.2109700739383697
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_vitL14_512,False,3,0.0239546298980712,0.3267206251621246
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_vitL14_512,False,3,0.0238652229309082,0.211416020989418
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_vitL14_512,False,15,0.0245018005371093,0.2617842257022857
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_vitL14_512,False,0,0.0246238708496093,0.6380870342254639
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_vitL14_512,False,7,0.0836968421936035,0.1685585528612136
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_vitL14_512,False,10,0.0245325565338134,0.2225174605846405
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_vitL14_512,False,3,0.0235252380371093,0.227822795510292
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_vitL14_512,False,5,0.0237011909484863,0.2241459935903549
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_vitL14_512,False,5,0.024965763092041,0.261966735124588
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_vitL14_512,False,3,0.0401933193206787,0.2660878896713257
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_vitL14_512,False,1,0.0385012626647949,0.4635082483291626
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_vitL14_512,False,10,0.0484621524810791,0.1805202215909958
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_vitL14_512,False,3,0.0515289306640625,0.2108116894960403
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_vitL14_512,False,3,0.048356294631958,0.1913796067237854
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_vitL14_512,False,7,0.0516066551208496,0.1713147610425949
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_vitL14_512,False,0,0.0355045795440673,0.5410026907920837
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_vitL14_512,False,10,0.0481221675872802,0.215953066945076
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_vitL14_512,False,7,0.0484812259674072,0.1395781636238098
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_vitL14_512,False,5,0.0516347885131835,0.3026228845119476
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_vitL14_512,False,5,0.0482053756713867,0.3743483424186706
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_vitL14_512,False,0,0.0517075061798095,0.6299611330032349
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_vitL14_512,False,7,0.0415985584259033,0.1914953589439392
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_vitL14_512,False,7,0.0481114387512207,0.3100931942462921
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_vitL14_512,False,1,0.0510387420654296,0.4055503308773041
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_vitL14_512,False,10,0.0512990951538085,0.1440415829420089
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_vitL14_512,False,15,0.0481703281402587,0.1883688867092132
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_vitL14_512,False,5,0.0483157634735107,0.1902128905057907
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_vitL14_512,False,1,0.0582900047302246,0.3177453875541687
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_vitL14_512,False,1,0.0511064529418945,0.4147183001041412
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_vitL14_512,False,1,0.0515985488891601,0.534715473651886
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_vitL14_512,False,7,0.0478253364562988,0.2416912019252777
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_vitL14_512,False,1,0.0514602661132812,0.3147048354148865
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_vitL14_512,False,10,0.0351076126098632,0.2653283476829529
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_vitL14_512,False,3,0.0479934215545654,0.1487622708082199
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_vitL14_512,False,5,0.0510594844818115,0.2208094000816345
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_vitL14_512,False,7,0.0517506599426269,0.2211755365133285
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_vitL14_512,False,15,0.0482428073883056,0.2391500771045684
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_vitL14_512,False,1,0.0515534877777099,0.5021138191223145
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_vitL14_512,False,15,0.0353584289550781,0.3915881514549255
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_vitL14_512,False,3,0.0480024814605712,0.1668015420436859
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_vitL14_512,False,10,0.0484082698822021,0.1509246230125427
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_vitL14_512,False,0,0.0517983436584472,0.513776421546936
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_vitL14_512,False,1,0.0480709075927734,0.2623624503612518
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_vitL14_512,False,5,0.0516912937164306,0.1753151416778564
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_vitL14_512,False,10,0.0508880615234375,0.1676034778356552
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_vitL14_512,False,15,0.0479068756103515,0.2211705893278122
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_vitL14_512,False,5,0.051926851272583,0.1770650744438171
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_vitL14_512,False,5,0.048699140548706,0.1949875652790069
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_vitL14_512,False,3,0.0480573177337646,0.3017511069774627
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_vitL14_512,False,15,0.0445003509521484,0.2086298465728759
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_vitL14_512,False,3,0.0485906600952148,0.2875249087810516
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_vitL14_512,False,0,0.0479741096496582,0.6354299187660217
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_vitL14_512,False,7,0.0517554283142089,0.1528953611850738
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_vitL14_512,False,3,0.0483951568603515,0.167977824807167
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_vitL14_512,False,0,0.0483314990997314,0.4873986840248108
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_vitL14_512,False,7,0.0448224544525146,0.2329870611429214
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_vitL14_512,False,3,0.0481343269348144,0.2244855016469955
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_vitL14_512,False,1,0.050933837890625,0.4643402993679046
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_vitL14_512,False,7,0.0513026714324951,0.142641007900238
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_vitL14_512,False,0,0.0480506420135498,0.4836503267288208
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_vitL14_512,False,10,0.0486166477203369,0.1751423180103302
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_vitL14_512,False,1,0.0584633350372314,0.3400112092494964
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_vitL14_512,False,3,0.048647403717041,0.2089018821716308
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_vitL14_512,False,5,0.0514466762542724,0.2385759949684143
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_vitL14_512,False,15,0.0481600761413574,0.2102654576301574
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_vitL14_512,False,10,0.0513606071472168,0.1538532227277755
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_vitL14_512,False,5,0.0413737297058105,0.2176595479249954
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_vitL14_512,False,7,0.0478541851043701,0.1651600450277328
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_vitL14_512,False,5,0.0510609149932861,0.3187058568000793
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_vitL14_512,False,3,0.0512640476226806,0.228534922003746
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_vitL14_512,False,10,0.0478906631469726,0.1527528613805771
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_vitL14_512,False,1,0.0479135513305664,0.5096254348754883
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_vitL14_512,False,7,0.0584564208984375,0.1765675991773605
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_vitL14_512,False,1,0.0511119365692138,0.5010983943939209
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_vitL14_512,False,7,0.0516915321350097,0.1877837479114532
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_vitL14_512,False,10,0.0480334758758544,0.1693274080753326
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_vitL14_512,False,5,0.0513982772827148,0.2074962258338928
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_vitL14_512,False,15,0.035334825515747,0.2021886259317398
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_vitL14_512,False,10,0.0477938652038574,0.2456636875867843
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_vitL14_512,False,10,0.0483832359313964,0.3023313581943512
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_vitL14_512,False,0,0.0518088340759277,0.699733316898346
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_vitL14_512,False,5,0.0480401515960693,0.1505850702524185
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_vitL14_512,False,10,0.0512664318084716,0.23271244764328
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_vitL14_512,False,1,0.0548219680786132,0.5680480003356934
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_vitL14_512,False,7,0.0477435588836669,0.141435831785202
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_vitL14_512,False,5,0.0516839027404785,0.1726414263248443
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_vitL14_512,False,0,0.0486950874328613,0.5296979546546936
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_vitL14_512,False,0,0.0481793880462646,0.7533274292945862
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_vitL14_512,False,1,0.0440480709075927,0.3515492975711822
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_vitL14_512,False,7,0.0486490726470947,0.3244527578353882
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_vitL14_512,False,15,0.0481472015380859,0.2856085300445556
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_vitL14_512,False,7,0.0518791675567626,0.315248042345047
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_vitL14_512,False,3,0.0480577945709228,0.1935235261917114
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_vitL14_512,False,3,0.0513172149658203,0.1724022328853607
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_vitL14_512,False,7,0.0440342426300048,0.2516769468784332
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_vitL14_512,False,15,0.0480308532714843,0.1934534460306167
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_vitL14_512,False,10,0.0509443283081054,0.2364621609449386
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_vitL14_512,False,7,0.0515046119689941,0.2402098476886749
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_vitL14_512,False,7,0.048079490661621,0.1567564010620117
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_vitL14_512,False,1,0.0462002754211425,0.3563090562820434
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_vitL14_512,False,5,0.0575742721557617,0.2156857997179031
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_vitL14_512,False,10,0.0485525131225585,0.1706792265176773
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_vitL14_512,False,0,0.0514731407165527,0.7135168313980103
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_vitL14_512,False,10,0.0479893684387207,0.1552271097898483
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_vitL14_512,False,5,0.0511441230773925,0.1558982282876968
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_vitL14_512,False,5,0.0413801670074462,0.1916166096925735
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_vitL14_512,False,5,0.0478076934814453,0.2414717376232147
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_vitL14_512,False,10,0.0511012077331543,0.192571684718132
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_vitL14_512,False,5,0.0511045455932617,0.3410938382148742
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_vitL14_512,False,15,0.0479676723480224,0.2773038148880005
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_vitL14_512,False,1,0.0483059883117675,0.3973718881607055
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_vitL14_512,False,15,0.0585265159606933,0.2446744740009308
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_vitL14_512,False,5,0.0510213375091552,0.2977749705314636
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_vitL14_512,False,5,0.0518510341644287,0.136548563838005
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_vitL14_512,False,7,0.0479803085327148,0.4294667541980743
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_vitL14_512,False,7,0.0515522956848144,0.2389242351055145
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_vitL14_512,False,0,0.0357134342193603,0.5996357798576355
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_vitL14_512,False,1,0.0477528572082519,0.3394721448421478
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_vitL14_512,False,3,0.048424482345581,0.2488342523574829
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_vitL14_512,False,10,0.0518574714660644,0.2504661977291107
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_vitL14_512,False,15,0.048002004623413,0.1820758879184723
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_vitL14_512,False,10,0.0515151023864746,0.192057192325592
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_vitL14_512,False,15,0.0416762828826904,0.2076336294412613
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_vitL14_512,False,10,0.0478379726409912,0.1976482421159744
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_vitL14_512,False,0,0.0507566928863525,0.7909055948257446
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_vitL14_512,False,5,0.0512959957122802,0.1119844689965248
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_vitL14_512,False,0,0.0479471683502197,0.6249316930770874
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_vitL14_512,False,3,0.0484826564788818,0.2957629859447479
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_vitL14_512,False,1,0.0583851337432861,0.4679915606975555
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_vitL14_512,False,3,0.0484154224395751,0.272703617811203
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_vitL14_512,False,0,0.0514323711395263,0.6499306559562683
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_vitL14_512,False,1,0.0483491420745849,0.4667311906814575
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_vitL14_512,False,1,0.0512690544128418,0.3872711360454559
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_vitL14_512,False,0,0.041508674621582,0.4282056093215942
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_vitL14_512,False,15,0.0481965541839599,0.2739482820034027
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_vitL14_512,False,10,0.0510268211364746,0.196763813495636
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_vitL14_512,False,1,0.0515520572662353,0.3477867245674133
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_vitL14_512,False,5,0.0483036041259765,0.1613839864730835
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_vitL14_512,False,15,0.0487160682678222,0.3557692170143127
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_vitL14_512,False,15,0.0583353042602539,0.3440686166286468
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_vitL14_512,False,1,0.0512633323669433,0.5312371850013733
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_vitL14_512,False,3,0.051715612411499,0.2927532494068146
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_vitL14_512,False,0,0.0483331680297851,0.585724949836731
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_vitL14_512,False,1,0.0515189170837402,0.5391746759414673
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_vitL14_512,False,15,0.0357110500335693,0.2777363359928131
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_vitL14_512,False,1,0.0478549003601074,0.4796374440193176
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_vitL14_512,False,15,0.0483224391937255,0.1885328292846679
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_vitL14_512,False,5,0.0515294075012207,0.1994427144527435
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_vitL14_512,False,7,0.0483310222625732,0.2101028710603714
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_vitL14_512,False,15,0.0513925552368164,0.2487993091344833
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_vitL14_512,False,3,0.0415787696838378,0.2839217483997345
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_vitL14_512,False,10,0.0476493835449218,0.178311675786972
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_vitL14_512,False,3,0.0508997440338134,0.2862046957015991
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_vitL14_512,False,15,0.0516648292541503,0.2758976519107818
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_vitL14_512,False,15,0.0483417510986328,0.2789078652858734
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_vitL14_512,False,1,0.0481569766998291,0.4694257378578186
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_vitL14_512,False,0,0.0583047866821289,0.659085750579834
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_vitL14_512,False,5,0.048572301864624,0.2595062553882599
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_vitL14_512,False,7,0.0514914989471435,0.3240642845630646
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_vitL14_512,False,10,0.048168659210205,0.192237377166748
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_vitL14_512,False,3,0.0515744686126709,0.3239611089229584
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_vitL14_512,False,7,0.0412077903747558,0.2296745479106903
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_vitL14_512,False,0,0.0481855869293212,0.6325980424880981
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_vitL14_512,False,0,0.0513317584991455,0.5793169736862183
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_vitL14_512,False,15,0.0514523983001709,0.2320775538682937
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_vitL14_512,False,3,0.0481693744659423,0.3045730590820312
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_vitL14_512,False,15,0.0489490032196044,0.2642552554607391
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_vitL14_512,False,15,0.0583150386810302,0.2406395077705383
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_vitL14_512,False,5,0.0512094497680664,0.3044987320899963
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_vitL14_512,False,0,0.0519526004791259,0.5971682071685791
