dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-flive,False,0,0.012378215789794922,0.7298888564109802
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-flive,False,1,0.012421607971191406,0.7227052450180054
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-flive,False,5,0.012344837188720703,0.5874329209327698
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-flive,False,1,0.01224517822265625,0.6455974578857422
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-flive,False,0,0.012539386749267578,0.5787054896354675
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-flive,False,7,0.012327432632446289,0.632828950881958
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-flive,False,7,0.012259244918823242,0.6357371211051941
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-flive,False,3,0.012282133102416992,0.5559030771255493
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-flive,False,15,0.01221919059753418,0.5820098519325256
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-flive,False,1,0.012397289276123047,0.6571504473686218
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-flive,False,7,0.012237071990966797,0.6439362168312073
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-flive,False,0,0.012485742568969727,0.7146311402320862
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-flive,False,10,0.012278318405151367,0.6028015613555908
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-flive,False,15,0.012260675430297852,0.6274470686912537
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-flive,False,10,0.01230001449584961,0.6284003853797913
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-flive,False,3,0.012385845184326172,0.6685160994529724
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-flive,False,3,0.012357950210571289,0.5681584477424622
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-flive,False,15,0.012198925018310547,0.6520997881889343
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-flive,False,0,0.012397050857543945,0.7315571904182434
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-flive,False,7,0.012379884719848633,0.6082332730293274
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-flive,False,10,0.012383222579956055,0.6289528012275696
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-flive,False,3,0.01236724853515625,0.5951936841011047
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-flive,False,5,0.012346267700195312,0.6438155770301819
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-flive,False,5,0.012259721755981445,0.6555926203727722
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-flive,False,3,0.012287139892578125,0.6690162420272827
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-flive,False,1,0.012474298477172852,0.6639688611030579
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-flive,False,10,0.01225900650024414,0.641254186630249
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-flive,False,3,0.012386560440063477,0.5691832900047302
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-flive,False,3,0.012340545654296875,0.6002559065818787
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-flive,False,7,0.012283563613891602,0.5922021865844727
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-flive,False,0,0.012410640716552734,0.6679224371910095
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-flive,False,10,0.012279272079467773,0.6359792351722717
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-flive,False,7,0.012271404266357422,0.6201149225234985
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-flive,False,5,0.01230621337890625,0.6341797113418579
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-flive,False,5,0.012298822402954102,0.6842129826545715
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-flive,False,0,0.012426614761352539,0.7031418681144714
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-flive,False,7,0.012283086776733398,0.5999836921691895
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-flive,False,7,0.012236356735229492,0.6335443258285522
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-flive,False,1,0.012426137924194336,0.6733084917068481
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-flive,False,10,0.012252330780029297,0.6229249238967896
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-flive,False,15,0.01233673095703125,0.6287919282913208
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-flive,False,5,0.012195825576782227,0.6859545111656189
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-flive,False,1,0.01246023178100586,0.6687465310096741
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-flive,False,1,0.012454748153686523,0.675390899181366
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-flive,False,1,0.01247859001159668,0.6402404308319092
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-flive,False,7,0.012305498123168945,0.6663180589675903
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-flive,False,1,0.012490034103393555,0.5939627885818481
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-flive,False,10,0.012176036834716797,0.6566145420074463
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-flive,False,3,0.01239013671875,0.6303514838218689
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-flive,False,5,0.012390851974487305,0.6511297821998596
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-flive,False,7,0.01230311393737793,0.6644803881645203
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-flive,False,15,0.012291193008422852,0.646014928817749
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-flive,False,1,0.012438774108886719,0.7160206437110901
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-flive,False,15,0.012161016464233398,0.602552592754364
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-flive,False,3,0.012389898300170898,0.6190060973167419
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-flive,False,10,0.01231837272644043,0.5865536332130432
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-flive,False,0,0.012419700622558594,0.7678444981575012
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-flive,False,1,0.012484550476074219,0.6436180472373962
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-flive,False,5,0.01233363151550293,0.6178507804870605
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-flive,False,10,0.012251138687133789,0.6440867781639099
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-flive,False,15,0.012278318405151367,0.6125313639640808
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-flive,False,5,0.012275934219360352,0.6844998002052307
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-flive,False,5,0.01233053207397461,0.6205276846885681
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-flive,False,3,0.01218414306640625,0.6425926089286804
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-flive,False,15,0.012165069580078125,0.6177297830581665
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-flive,False,3,0.012280464172363281,0.6420092582702637
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-flive,False,0,0.012463092803955078,0.6636072993278503
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-flive,False,7,0.012390375137329102,0.621573269367218
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-flive,False,3,0.012394905090332031,0.5531662106513977
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-flive,False,0,0.012335062026977539,0.683345377445221
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-flive,False,7,0.012279272079467773,0.6398508548736572
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-flive,False,3,0.01233053207397461,0.6937049627304077
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-flive,False,1,0.012331485748291016,0.6967914700508118
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-flive,False,7,0.012273788452148438,0.6317158341407776
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-flive,False,0,0.012351512908935547,0.7267898917198181
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-flive,False,10,0.012267827987670898,0.6080557703971863
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-flive,False,1,0.012546062469482422,0.69279545545578
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-flive,False,3,0.012334585189819336,0.6865319609642029
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-flive,False,5,0.012345314025878906,0.5882091522216797
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-flive,False,15,0.012197732925415039,0.6275838017463684
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-flive,False,10,0.012230873107910156,0.6054508686065674
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-flive,False,5,0.012288331985473633,0.6015241742134094
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-flive,False,7,0.01230478286743164,0.6296765804290771
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-flive,False,5,0.012308835983276367,0.6498042941093445
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-flive,False,3,0.012353181838989258,0.6223028302192688
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-flive,False,10,0.012373924255371094,0.5994097590446472
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-flive,False,1,0.012391805648803711,0.7472825646400452
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-flive,False,7,0.012294769287109375,0.5928947329521179
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-flive,False,1,0.012420654296875,0.6292960047721863
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-flive,False,7,0.012216806411743164,0.654667854309082
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-flive,False,10,0.012279272079467773,0.6385653614997864
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-flive,False,5,0.012324810028076172,0.648675262928009
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-flive,False,15,0.01225733757019043,0.6384904384613037
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-flive,False,10,0.01225733757019043,0.6823795437812805
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-flive,False,10,0.012318611145019531,0.627740204334259
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-flive,False,0,0.012398242950439453,0.6977802515029907
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-flive,False,5,0.012335538864135742,0.6284306049346924
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-flive,False,10,0.012274026870727539,0.6131306290626526
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-flive,False,1,0.012497186660766602,0.7262488007545471
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-flive,False,7,0.012321710586547852,0.6670041680335999
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-flive,False,5,0.012390375137329102,0.5934951305389404
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-flive,False,0,0.012531042098999023,0.6689898371696472
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-flive,False,0,0.012531042098999023,0.6964167952537537
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-flive,False,1,0.012542009353637695,0.6558975577354431
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-flive,False,7,0.012356996536254883,0.6116129755973816
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-flive,False,15,0.012264013290405273,0.6454443335533142
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-flive,False,7,0.012273788452148438,0.6311634182929993
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-flive,False,3,0.012398719787597656,0.5559585690498352
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-flive,False,3,0.012398242950439453,0.5821491479873657
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-flive,False,7,0.012320756912231445,0.6651566624641418
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-flive,False,15,0.012292146682739258,0.6751114726066589
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-flive,False,10,0.012256145477294922,0.6700842380523682
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-flive,False,7,0.01239776611328125,0.6295285820960999
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-flive,False,7,0.012282848358154297,0.6148520112037659
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-flive,False,1,0.012549638748168945,0.6377424001693726
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-flive,False,5,0.012392997741699219,0.63580721616745
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-flive,False,10,0.012316226959228516,0.6126593947410583
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-flive,False,0,0.012431621551513672,0.6913120746612549
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-flive,False,10,0.01231694221496582,0.6037075519561768
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-flive,False,5,0.01236581802368164,0.6209408640861511
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-flive,False,5,0.01230311393737793,0.648173451423645
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-flive,False,5,0.01234889030456543,0.6529082655906677
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-flive,False,10,0.012266397476196289,0.6459855437278748
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-flive,False,5,0.012191295623779297,0.6457884311676025
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-flive,False,15,0.012247800827026367,0.594889223575592
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-flive,False,1,0.012490034103393555,0.6303457617759705
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-flive,False,15,0.012247323989868164,0.6252437233924866
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-flive,False,5,0.012330055236816406,0.6470794081687927
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-flive,False,5,0.012364387512207031,0.6045820116996765
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-flive,False,7,0.012302160263061523,0.6376132369041443
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-flive,False,7,0.012398242950439453,0.6299501061439514
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-flive,False,0,0.012131929397583008,0.7318121790885925
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-flive,False,1,0.012413978576660156,0.6376253962516785
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-flive,False,3,0.012429952621459961,0.6188978552818298
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-flive,False,10,0.012315034866333008,0.6694548726081848
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-flive,False,15,0.012209415435791016,0.5917273163795471
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-flive,False,10,0.012205839157104492,0.6892057061195374
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-flive,False,15,0.012285709381103516,0.6272452473640442
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-flive,False,10,0.01238703727722168,0.6271016001701355
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-flive,False,0,0.012464523315429688,0.746958315372467
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-flive,False,5,0.012375116348266602,0.603796660900116
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-flive,False,0,0.012517213821411133,0.6923984885215759
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-flive,False,3,0.01225137710571289,0.6364982724189758
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-flive,False,1,0.012506484985351562,0.6916789412498474
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-flive,False,3,0.012329578399658203,0.6274914145469666
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-flive,False,0,0.012464761734008789,0.7285065054893494
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-flive,False,1,0.012464046478271484,0.6479090452194214
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-flive,False,1,0.012563228607177734,0.6268993020057678
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-flive,False,0,0.012552738189697266,0.6644716858863831
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-flive,False,15,0.01217198371887207,0.5607287287712097
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-flive,False,10,0.012267827987670898,0.6288490891456604
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-flive,False,1,0.012492656707763672,0.6800134778022766
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-flive,False,5,0.012315034866333008,0.5772938132286072
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-flive,False,15,0.012212753295898438,0.6625882983207703
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-flive,False,15,0.012221574783325195,0.6317177414894104
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-flive,False,1,0.012447357177734375,0.674568235874176
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-flive,False,3,0.01240229606628418,0.6334781646728516
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-flive,False,0,0.01256561279296875,0.6779049038887024
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-flive,False,1,0.012421846389770508,0.7236313223838806
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-flive,False,15,0.012231826782226562,0.580967903137207
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-flive,False,1,0.012451887130737305,0.6842620372772217
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-flive,False,15,0.012267112731933594,0.6586408019065857
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-flive,False,5,0.012329816818237305,0.5934560298919678
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-flive,False,7,0.012288331985473633,0.6145549416542053
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-flive,False,15,0.012237548828125,0.620111882686615
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-flive,False,3,0.012366294860839844,0.5252996683120728
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-flive,False,10,0.012346267700195312,0.6071701645851135
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-flive,False,3,0.012425422668457031,0.6634508371353149
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-flive,False,15,0.012266397476196289,0.641804575920105
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-flive,False,15,0.012259721755981445,0.6433401107788086
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-flive,False,1,0.012491941452026367,0.6821318864822388
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-flive,False,0,0.012483596801757812,0.6685156226158142
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-flive,False,5,0.012309789657592773,0.6538340449333191
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-flive,False,7,0.012295961380004883,0.6337672472000122
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-flive,False,10,0.012299776077270508,0.6166532039642334
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-flive,False,3,0.012420415878295898,0.5918223261833191
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-flive,False,7,0.012281656265258789,0.6190820932388306
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-flive,False,0,0.01239323616027832,0.7406733632087708
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-flive,False,0,0.01244044303894043,0.6851580739021301
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-flive,False,15,0.012276649475097656,0.6408277153968811
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-flive,False,3,0.012362480163574219,0.7038147449493408
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-flive,False,15,0.012321710586547852,0.6224840879440308
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-flive,False,15,0.01231241226196289,0.6062249541282654
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-flive,False,5,0.012252330780029297,0.6689288020133972
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-flive,False,0,0.012608528137207031,0.6654947400093079
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-flive,False,10,0.012330770492553711,0.6216967701911926
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-flive,False,5,0.012292623519897461,0.6118907332420349
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-flive,False,10,0.012297630310058594,0.6367883682250977
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-flive,False,1,0.012432575225830078,0.6740041971206665
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-flive,False,3,0.012371540069580078,0.5947518944740295
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-flive,False,5,0.012353897094726562,0.673693835735321
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-flive,False,3,0.012316703796386719,0.5973695516586304
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-flive,False,3,0.01231241226196289,0.5481575131416321
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-flive,False,7,0.012337446212768555,0.5939053297042847
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-flive,False,10,0.012188911437988281,0.6211302280426025
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-flive,False,15,0.012278079986572266,0.6189430356025696
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-flive,False,0,0.012403726577758789,0.702861487865448
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-flive,False,7,0.012269735336303711,0.613768994808197
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-flive,False,15,0.012205123901367188,0.6156235933303833
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-flive,False,1,0.012390375137329102,0.564308762550354
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-flive,False,0,0.012471675872802734,0.6909299492835999
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-flive,False,5,0.01236104965209961,0.6710060834884644
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-flive,False,1,0.012491703033447266,0.7156124711036682
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-flive,False,0,0.01243281364440918,0.6709503531455994
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-flive,False,3,0.012304067611694336,0.7313560843467712
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-flive,False,0,0.012387275695800781,0.7262035012245178
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-flive,False,10,0.01220083236694336,0.6677907109260559
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-flive,False,7,0.012260198593139648,0.7004544138908386
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-flive,False,15,0.012249946594238281,0.6427934765815735
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-flive,False,5,0.012342453002929688,0.6090173125267029
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-flive,False,1,0.012514114379882812,0.722749650478363
