dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+,False,7,0.01178598403930664,0.18509641289710999
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+,False,0,0.012047529220581055,0.5302773714065552
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+,False,10,0.011878728866577148,0.13458697497844696
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+,False,15,0.011840105056762695,0.19018176198005676
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+,False,10,0.01190042495727539,0.12754136323928833
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+,False,3,0.01201009750366211,0.2246416211128235
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+,False,3,0.011977434158325195,0.1983610987663269
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+,False,15,0.011892318725585938,0.16495265066623688
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+,False,0,0.012012958526611328,0.7006812691688538
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+,False,7,0.011915922164916992,0.14060406386852264
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+,False,10,0.011858224868774414,0.15772506594657898
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+,False,3,0.011967182159423828,0.26668986678123474
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+,False,5,0.011876344680786133,0.1837904006242752
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+,False,5,0.011857032775878906,0.11834707856178284
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+,False,3,0.011896133422851562,0.23182441294193268
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+,False,1,0.012081384658813477,0.4676157236099243
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+,False,10,0.011954545974731445,0.14787863194942474
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+,False,3,0.011983394622802734,0.22705884277820587
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+,False,3,0.011926412582397461,0.3319770097732544
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+,False,7,0.011928558349609375,0.08629670739173889
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+,False,0,0.011991500854492188,0.6742172241210938
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+,False,10,0.01183009147644043,0.12896758317947388
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+,False,7,0.012099027633666992,0.1483156383037567
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+,False,5,0.011938333511352539,0.2009570598602295
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+,False,5,0.011949539184570312,0.2708778381347656
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+,False,0,0.012172222137451172,0.444978803396225
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+,False,7,0.011882543563842773,0.10638847947120667
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+,False,7,0.011834144592285156,0.17785270512104034
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+,False,1,0.012008190155029297,0.40299221873283386
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+,False,10,0.011857748031616211,0.1487458497285843
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+,False,15,0.0118560791015625,0.11192718893289566
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+,False,5,0.011830568313598633,0.18180732429027557
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+,False,1,0.012053251266479492,0.34103062748908997
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+,False,1,0.012036800384521484,0.5292243957519531
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+,False,1,0.012166023254394531,0.4391743838787079
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+,False,7,0.011862516403198242,0.19380097091197968
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+,False,1,0.012056589126586914,0.291374146938324
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+,False,10,0.011803150177001953,0.2064209282398224
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+,False,3,0.012008428573608398,0.26096880435943604
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+,False,5,0.011941194534301758,0.13873392343521118
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+,False,7,0.011888504028320312,0.11827247589826584
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+,False,15,0.011884212493896484,0.12572096288204193
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+,False,1,0.012042760848999023,0.47547447681427
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+,False,15,0.011873483657836914,0.18563154339790344
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+,False,3,0.011981487274169922,0.2398182600736618
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+,False,10,0.01190495491027832,0.09603724628686905
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+,False,0,0.01202702522277832,0.6541114449501038
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+,False,1,0.012073755264282227,0.3004668951034546
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+,False,5,0.01187753677368164,0.16274693608283997
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+,False,10,0.011849164962768555,0.11440928280353546
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+,False,15,0.011833906173706055,0.18394380807876587
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+,False,5,0.011823415756225586,0.18758630752563477
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+,False,5,0.011996030807495117,0.14212743937969208
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+,False,3,0.011766195297241211,0.3792261481285095
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+,False,15,0.01181173324584961,0.19576038420200348
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+,False,3,0.01190042495727539,0.26752251386642456
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+,False,0,0.012043952941894531,0.4736006557941437
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+,False,7,0.011900186538696289,0.07174170017242432
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+,False,3,0.011977434158325195,0.1514510214328766
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+,False,0,0.011902809143066406,0.4872340261936188
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+,False,7,0.011890649795532227,0.11749202013015747
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+,False,3,0.011969327926635742,0.24324019253253937
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+,False,1,0.011908531188964844,0.6090487837791443
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+,False,7,0.011908292770385742,0.11166848987340927
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+,False,0,0.012038707733154297,0.699635922908783
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+,False,10,0.011999845504760742,0.09720662236213684
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+,False,1,0.012139081954956055,0.4840223789215088
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+,False,3,0.011951208114624023,0.1935984045267105
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+,False,5,0.011984109878540039,0.10660173743963242
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+,False,15,0.011821269989013672,0.1814144104719162
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+,False,10,0.01197671890258789,0.09700285643339157
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+,False,5,0.011960744857788086,0.09530027955770493
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+,False,7,0.011912107467651367,0.10946270823478699
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+,False,5,0.011946439743041992,0.19133032858371735
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+,False,3,0.011973142623901367,0.30554676055908203
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+,False,10,0.01190638542175293,0.10173192620277405
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+,False,1,0.012017250061035156,0.6199073195457458
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+,False,7,0.011946916580200195,0.09179708361625671
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+,False,1,0.01202845573425293,0.48397234082221985
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+,False,7,0.011937379837036133,0.14336702227592468
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+,False,10,0.011896610260009766,0.1436242163181305
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+,False,5,0.01204824447631836,0.12884432077407837
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+,False,15,0.011912345886230469,0.14417733252048492
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+,False,10,0.011883258819580078,0.22042173147201538
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+,False,10,0.011851310729980469,0.17212101817131042
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+,False,0,0.011972665786743164,0.6040489077568054
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+,False,5,0.01192331314086914,0.13921503722667694
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+,False,10,0.011903524398803711,0.1025993749499321
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+,False,1,0.012152671813964844,0.5517718195915222
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+,False,7,0.011885643005371094,0.13173942267894745
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+,False,5,0.011964082717895508,0.08501829952001572
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+,False,0,0.011980772018432617,0.6029852032661438
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+,False,0,0.012143611907958984,0.548180103302002
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+,False,1,0.012026071548461914,0.5098318457603455
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+,False,7,0.011925458908081055,0.1741536408662796
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+,False,15,0.011868953704833984,0.1474578082561493
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+,False,7,0.011871337890625,0.11862698942422867
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+,False,3,0.012084484100341797,0.2036023736000061
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+,False,3,0.011995077133178711,0.23069560527801514
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+,False,7,0.011906147003173828,0.1348235160112381
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+,False,15,0.011855125427246094,0.13752952218055725
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+,False,10,0.01183629035949707,0.1489071398973465
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+,False,7,0.011868953704833984,0.1129862368106842
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+,False,7,0.011879205703735352,0.11216991394758224
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+,False,1,0.012109041213989258,0.4228595197200775
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+,False,5,0.012053251266479492,0.1350080668926239
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+,False,10,0.012020349502563477,0.10877722501754761
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+,False,0,0.011996030807495117,0.7070578932762146
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+,False,10,0.01189279556274414,0.09906619042158127
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+,False,5,0.011955738067626953,0.1287054419517517
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+,False,5,0.011895179748535156,0.12063392996788025
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+,False,5,0.01184988021850586,0.20637498795986176
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+,False,10,0.011890411376953125,0.10871511697769165
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+,False,5,0.011773347854614258,0.21806971728801727
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+,False,15,0.011803150177001953,0.15709896385669708
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+,False,1,0.012149810791015625,0.2961709499359131
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+,False,15,0.01182866096496582,0.18532726168632507
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+,False,5,0.01191568374633789,0.16387228667736053
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+,False,5,0.011923551559448242,0.11268922686576843
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+,False,7,0.011881113052368164,0.14086979627609253
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+,False,7,0.01192927360534668,0.10135189443826675
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+,False,0,0.011709451675415039,0.7015858888626099
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+,False,1,0.012016534805297852,0.32799193263053894
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+,False,3,0.011973381042480469,0.2236190289258957
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+,False,10,0.011936426162719727,0.12753543257713318
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+,False,15,0.011828422546386719,0.14205873012542725
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+,False,10,0.011805057525634766,0.1284305453300476
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+,False,15,0.011856555938720703,0.177820086479187
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+,False,10,0.011884689331054688,0.11609217524528503
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+,False,0,0.011974573135375977,0.7691391706466675
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+,False,5,0.011965751647949219,0.08994144201278687
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+,False,0,0.012023448944091797,0.6194460391998291
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+,False,3,0.011809110641479492,0.21659578382968903
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+,False,1,0.01216268539428711,0.48961547017097473
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+,False,3,0.011967182159423828,0.23464256525039673
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+,False,0,0.012073993682861328,0.488474041223526
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+,False,1,0.012079477310180664,0.5744518637657166
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+,False,1,0.01213383674621582,0.48512589931488037
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+,False,0,0.012086629867553711,0.3794442117214203
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+,False,15,0.011761665344238281,0.13434046506881714
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+,False,10,0.011895895004272461,0.09647810459136963
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+,False,1,0.012096643447875977,0.4815254807472229
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+,False,5,0.012011051177978516,0.16576263308525085
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+,False,15,0.011838436126708984,0.253304123878479
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+,False,15,0.011814594268798828,0.2351124882698059
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+,False,1,0.012077569961547852,0.5258306264877319
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+,False,3,0.012023687362670898,0.16719476878643036
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+,False,0,0.012209892272949219,0.6175633072853088
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+,False,1,0.012079715728759766,0.6793025732040405
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+,False,15,0.011884450912475586,0.15805932879447937
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+,False,1,0.01210474967956543,0.5058676600456238
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+,False,15,0.012032508850097656,0.16588573157787323
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+,False,5,0.012012958526611328,0.14776186645030975
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+,False,7,0.011973381042480469,0.14279818534851074
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+,False,15,0.011879205703735352,0.20882245898246765
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+,False,3,0.01196146011352539,0.19089926779270172
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+,False,10,0.011906862258911133,0.15670636296272278
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+,False,3,0.011968851089477539,0.26158949732780457
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+,False,15,0.011888742446899414,0.16788135468959808
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+,False,15,0.011879444122314453,0.15480127930641174
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+,False,1,0.012161970138549805,0.46327489614486694
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+,False,0,0.012084484100341797,0.6854617595672607
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+,False,5,0.011899471282958984,0.24871768057346344
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+,False,7,0.011897802352905273,0.08160419762134552
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+,False,10,0.011896848678588867,0.08781836181879044
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+,False,3,0.011973857879638672,0.4356904923915863
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+,False,7,0.011865377426147461,0.09733625501394272
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+,False,0,0.012047052383422852,0.7844811081886292
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+,False,0,0.012060880661010742,0.42569753527641296
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+,False,15,0.01190042495727539,0.19740909337997437
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+,False,3,0.011971235275268555,0.2243291437625885
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+,False,15,0.011835098266601562,0.18942032754421234
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+,False,15,0.011822223663330078,0.12043476849794388
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+,False,5,0.011915922164916992,0.21588139235973358
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+,False,0,0.012043237686157227,0.6148010492324829
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+,False,10,0.011900186538696289,0.14108264446258545
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+,False,5,0.011897087097167969,0.1002848893404007
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+,False,10,0.011869668960571289,0.11638608574867249
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+,False,1,0.012125968933105469,0.4956608712673187
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+,False,3,0.011985540390014648,0.1734173595905304
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+,False,5,0.01192784309387207,0.17334668338298798
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+,False,3,0.011956453323364258,0.2548261284828186
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+,False,3,0.011941194534301758,0.19672492146492004
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+,False,7,0.011984825134277344,0.12067987024784088
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+,False,10,0.01185154914855957,0.1387985348701477
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+,False,15,0.01190805435180664,0.15127791464328766
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+,False,0,0.012056589126586914,0.5478785037994385
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+,False,7,0.012000322341918945,0.09386715292930603
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+,False,15,0.011865615844726562,0.18474194407463074
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+,False,1,0.012153387069702148,0.3749806582927704
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+,False,0,0.012114763259887695,0.6088799834251404
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+,False,5,0.01194453239440918,0.12641926109790802
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+,False,1,0.012076377868652344,0.5489526391029358
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+,False,0,0.012062549591064453,0.6318609714508057
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+,False,3,0.011945009231567383,0.3291933238506317
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+,False,0,0.011996984481811523,0.7363417148590088
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+,False,10,0.011934995651245117,0.15529152750968933
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+,False,7,0.011920928955078125,0.07667218893766403
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+,False,15,0.011872291564941406,0.14990165829658508
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+,False,5,0.01194453239440918,0.11813639104366302
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+,False,1,0.012117147445678711,0.6483863592147827
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+,False,10,0.011896133422851562,0.08316414058208466
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+,False,0,0.01202535629272461,0.5969995856285095
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+,False,5,0.011925458908081055,0.10872896760702133
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+,False,15,0.011846303939819336,0.17621402442455292
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+,False,7,0.011995077133178711,0.11163537204265594
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+,False,7,0.011929512023925781,0.08427995443344116
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+,False,1,0.012126922607421875,0.4814428687095642
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+,False,1,0.012107372283935547,0.3935011029243469
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+,False,1,0.012096166610717773,0.6818128228187561
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+,False,15,0.011886835098266602,0.1533564031124115
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+,False,3,0.011973857879638672,0.20147547125816345
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+,False,10,0.011861801147460938,0.11545195430517197
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+,False,3,0.012014627456665039,0.2303178757429123
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+,False,7,0.012010574340820312,0.10556389391422272
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+,False,10,0.01188039779663086,0.1890118420124054
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+,False,3,0.011957883834838867,0.16214266419410706
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+,False,7,0.011911630630493164,0.05858512222766876
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+,False,0,0.012010574340820312,0.741581916809082
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+,False,15,0.011830806732177734,0.1691223829984665
