dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,niqe,True,3,0.02277088165283203,14.228663416884794
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,niqe,True,1,0.02353072166442871,3.8267898569825247
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,niqe,True,10,0.022408008575439453,13.225748947105183
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,niqe,True,3,0.023895263671875,8.67087383626796
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,niqe,True,3,0.02250528335571289,10.337687831547978
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,niqe,True,7,0.022883892059326172,10.486863285565116
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,niqe,True,0,0.023573875427246094,2.9280547503630308
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,niqe,True,10,0.02268815040588379,11.797739971552259
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,niqe,True,7,0.022858619689941406,12.891368031451576
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,niqe,True,5,0.023067474365234375,13.34085670482138
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,niqe,True,5,0.022355318069458008,10.553101369793223
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,niqe,True,0,0.023815393447875977,3.7610141631990808
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,niqe,True,7,0.023089170455932617,11.653400089437328
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,niqe,True,7,0.021947145462036133,12.589431287861567
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,niqe,True,1,0.022634506225585938,5.137056059875427
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,niqe,True,10,0.023886442184448242,13.623353852552452
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,niqe,True,15,0.023676633834838867,13.373589665920457
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,niqe,True,5,0.022730112075805664,11.25314373295636
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,niqe,True,1,0.02315545082092285,6.728937608444715
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,niqe,True,1,0.023014545440673828,5.694191129860762
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,niqe,True,1,0.023041248321533203,5.904373814348056
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,niqe,True,7,0.022594690322875977,11.413903433913852
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,niqe,True,1,0.023377656936645508,4.547369410273095
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,niqe,True,10,0.02255392074584961,13.243606653326827
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,niqe,True,3,0.023703575134277344,12.429024806436889
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,niqe,True,5,0.022632360458374023,10.596843961516802
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,niqe,True,7,0.022936105728149414,10.735682223586052
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,niqe,True,15,0.023241758346557617,12.449034521517707
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,niqe,True,1,0.023183345794677734,6.307932374700583
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,niqe,True,15,0.02247786521911621,15.222424307863944
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,niqe,True,3,0.02290821075439453,8.927455844281301
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,niqe,True,10,0.0227053165435791,15.041503196694075
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,niqe,True,0,0.022559165954589844,9.936774344492365
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,niqe,True,1,0.023136377334594727,5.883017152336068
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,niqe,True,5,0.023066997528076172,11.128055443075828
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,niqe,True,10,0.021982908248901367,12.507191694777232
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,niqe,True,15,0.022716760635375977,12.784164395092752
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,niqe,True,5,0.02219104766845703,10.202121234291221
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,niqe,True,5,0.0231630802154541,16.506222325973432
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,niqe,True,3,0.023075103759765625,13.23819187578281
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,niqe,True,15,0.022037982940673828,13.500255838287668
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,niqe,True,3,0.022846698760986328,8.8047577588018
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,niqe,True,0,0.02262711524963379,2.806176004731973
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,niqe,True,7,0.022173404693603516,12.056239159032575
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,niqe,True,3,0.02193307876586914,8.932022030976533
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,niqe,True,0,0.0224151611328125,8.25521464773951
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,niqe,True,7,0.023099184036254883,12.433529771216243
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,niqe,True,3,0.023477554321289062,7.802550799489999
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,niqe,True,1,0.022774219512939453,10.081109181871236
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,niqe,True,7,0.022406578063964844,12.018947551087717
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,niqe,True,0,0.022742509841918945,8.8054202005689
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,niqe,True,10,0.023216962814331055,13.369063605030236
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,niqe,True,1,0.023287296295166016,3.296175830779431
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,niqe,True,3,0.02240443229675293,12.140227997902985
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,niqe,True,5,0.023653268814086914,12.814318802302783
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,niqe,True,15,0.022261857986450195,15.34681733417537
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,niqe,True,10,0.023296356201171875,12.59776473951714
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,niqe,True,5,0.02239847183227539,12.136911911340704
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,niqe,True,7,0.022841453552246094,11.12548256137889
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,niqe,True,5,0.022190570831298828,11.240164002169418
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,niqe,True,3,0.02317523956298828,7.826700495302325
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,niqe,True,10,0.02280902862548828,13.821248051405055
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,niqe,True,1,0.02237725257873535,5.526507437467272
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,niqe,True,7,0.022254467010498047,10.586376386903657
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,niqe,True,1,0.0229184627532959,5.473008215180491
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,niqe,True,7,0.022198200225830078,12.873012882612754
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,niqe,True,10,0.022975683212280273,12.715851704743404
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,niqe,True,5,0.022459030151367188,11.464499818056494
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,niqe,True,15,0.022874116897583008,13.658716145008286
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,niqe,True,10,0.022171497344970703,13.277983998966025
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,niqe,True,10,0.02268505096435547,12.160160850025623
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,niqe,True,0,0.023568391799926758,7.342433181682797
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,niqe,True,5,0.022472143173217773,10.255358459557213
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,niqe,True,10,0.02258777618408203,13.618637058825987
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,niqe,True,1,0.02331376075744629,6.6377645033268635
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,niqe,True,7,0.023015260696411133,11.219735779955219
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,niqe,True,5,0.02224874496459961,12.965212254929126
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,niqe,True,0,0.02299356460571289,4.001734179204131
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,niqe,True,0,0.02328777313232422,2.9740497116893225
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,niqe,True,1,0.02318572998046875,5.038619542832486
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,niqe,True,7,0.02303934097290039,17.289833289573885
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,niqe,True,15,0.02315521240234375,12.990966731108335
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,niqe,True,7,0.02246379852294922,11.751998372506694
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,niqe,True,3,0.022562026977539062,10.810094137006265
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,niqe,True,3,0.023015737533569336,8.544010840131497
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,niqe,True,7,0.022076129913330078,12.98677491630752
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,niqe,True,15,0.02289128303527832,12.124652929491882
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,niqe,True,10,0.022596120834350586,13.723936487205979
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,niqe,True,7,0.022229671478271484,8.905017783017177
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,niqe,True,7,0.023543834686279297,12.892655095322757
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,niqe,True,1,0.022861957550048828,3.9412349360962957
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,niqe,True,5,0.023456811904907227,12.717209590618362
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,niqe,True,10,0.022785425186157227,13.196915852826761
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,niqe,True,0,0.023097991943359375,4.091712926092207
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,niqe,True,10,0.022211790084838867,12.763314406222664
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,niqe,True,5,0.023065805435180664,12.330031515113497
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,niqe,True,5,0.023293495178222656,12.07416692232095
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,niqe,True,5,0.023588180541992188,12.488836840257564
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,niqe,True,10,0.02292323112487793,13.122329042439334
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,niqe,True,5,0.02284383773803711,13.953862743657005
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,niqe,True,15,0.022284984588623047,12.96749977099336
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,niqe,True,1,0.02275371551513672,3.5884545665888896
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,niqe,True,15,0.022261619567871094,13.366267104334025
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,niqe,True,5,0.023108959197998047,14.15194445313075
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,niqe,True,5,0.02226567268371582,11.82115459610722
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,niqe,True,7,0.023341655731201172,12.137434523935388
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,niqe,True,7,0.022978782653808594,10.240988962395445
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,niqe,True,0,0.022826433181762695,15.15872481342148
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,niqe,True,1,0.022328853607177734,5.071426265772623
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,niqe,True,3,0.022458791732788086,7.918806003929756
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,niqe,True,10,0.023078203201293945,14.369141595918327
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,niqe,True,15,0.023324251174926758,14.025641020123519
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,niqe,True,10,0.021859169006347656,14.272235048601262
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,niqe,True,15,0.021998167037963867,12.386652716789728
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,niqe,True,10,0.02220320701599121,12.848175066201067
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,niqe,True,0,0.02254509925842285,7.418027196678542
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,niqe,True,5,0.022222280502319336,9.729872565012297
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,niqe,True,0,0.0224153995513916,3.167367234453557
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,niqe,True,3,0.023333072662353516,13.387083980163775
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,niqe,True,1,0.02376079559326172,4.288850635237454
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,niqe,True,3,0.023161649703979492,8.306582342518286
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,niqe,True,0,0.0229947566986084,3.6903225462325504
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,niqe,True,1,0.0229036808013916,4.8077881043553985
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,niqe,True,1,0.02379608154296875,6.399166823893382
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,niqe,True,0,0.023248910903930664,3.6179833045973413
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,niqe,True,15,0.021709442138671875,14.802048453540111
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,niqe,True,10,0.02259683609008789,13.27583136890926
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,niqe,True,1,0.0237271785736084,3.863009247128739
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,niqe,True,5,0.02226877212524414,11.453361431588021
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,niqe,True,15,0.023084163665771484,14.180104243778574
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,niqe,True,15,0.022469520568847656,12.66009031479526
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,niqe,True,1,0.022349834442138672,7.113979654287845
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,niqe,True,3,0.022760629653930664,8.332756081598214
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,niqe,True,0,0.023629188537597656,4.093972908524228
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,niqe,True,1,0.023898601531982422,6.9540076497248835
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,niqe,True,15,0.02330923080444336,13.839694911176105
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,niqe,True,1,0.022728443145751953,7.459653153642097
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,niqe,True,15,0.022607803344726562,13.61848830517554
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,niqe,True,5,0.022229671478271484,10.011062521848848
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,niqe,True,7,0.022866249084472656,11.960353104617601
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,niqe,True,15,0.02273082733154297,12.740250306020137
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,niqe,True,3,0.023214340209960938,9.531758151433163
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,niqe,True,10,0.02299046516418457,12.687121103897399
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,niqe,True,3,0.024031877517700195,11.322609818697247
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,niqe,True,15,0.022805452346801758,12.610462982961819
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,niqe,True,15,0.022891998291015625,14.197388757836828
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,niqe,True,1,0.02332139015197754,5.222231186471781
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,niqe,True,0,0.023730754852294922,4.479389127462155
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,niqe,True,5,0.023138761520385742,13.982655293769364
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,niqe,True,7,0.022740840911865234,12.329375657370493
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,niqe,True,10,0.02329850196838379,12.543717192372979
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,niqe,True,3,0.02232980728149414,9.620986889576972
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,niqe,True,7,0.02410292625427246,11.319297023334714
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,niqe,True,0,0.0229034423828125,3.6188918633034506
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,niqe,True,0,0.023381710052490234,3.51860961419588
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,niqe,True,15,0.023027658462524414,13.000637018019912
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,niqe,True,3,0.022613048553466797,10.721694563251685
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,niqe,True,15,0.023190736770629883,14.367483780033002
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,niqe,True,15,0.023033857345581055,13.41365583831792
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,niqe,True,5,0.022780656814575195,11.50295133615872
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,niqe,True,0,0.02391958236694336,3.1270486390878616
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,niqe,True,10,0.02287006378173828,12.4559774901533
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,niqe,True,5,0.023066997528076172,10.355959631781582
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,niqe,True,10,0.022162675857543945,13.954823617397068
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,niqe,True,1,0.023287296295166016,6.214152479033268
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,niqe,True,3,0.022799015045166016,7.562730185019212
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,niqe,True,5,0.02279210090637207,12.189580386853672
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,niqe,True,3,0.023107051849365234,8.58813767663361
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,niqe,True,3,0.022904396057128906,10.43882023659983
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,niqe,True,7,0.022809267044067383,12.964947137383977
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,niqe,True,10,0.02208852767944336,14.73442069334989
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,niqe,True,15,0.022719144821166992,13.18739356595235
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,niqe,True,0,0.023087263107299805,6.86536725545059
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,niqe,True,7,0.02263331413269043,10.482157602951645
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,niqe,True,15,0.022614717483520508,11.956283595487925
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,niqe,True,1,0.023335933685302734,8.67906998293835
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,niqe,True,0,0.022465229034423828,4.321239530287525
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,niqe,True,5,0.022515535354614258,10.109512657009594
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,niqe,True,1,0.023153305053710938,6.245709694811196
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,niqe,True,0,0.02234339714050293,3.4192505212540003
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,niqe,True,3,0.02288675308227539,21.79155177496949
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,niqe,True,0,0.02290034294128418,5.384641201551037
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,niqe,True,10,0.023180723190307617,11.744244305463956
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,niqe,True,7,0.023092985153198242,12.575116129331334
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,niqe,True,15,0.02306389808654785,12.71525571004385
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,niqe,True,5,0.023088693618774414,10.259627857897817
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,niqe,True,1,0.023158550262451172,4.988562318635669
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,niqe,True,10,0.022549867630004883,13.066448306893745
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,niqe,True,0,0.024539470672607422,3.742282714763174
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,niqe,True,5,0.02352738380432129,10.564052458532101
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,niqe,True,15,0.023345947265625,12.795034116220373
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,niqe,True,7,0.022990942001342773,11.715782820187364
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,niqe,True,7,0.022825002670288086,11.853610543198807
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,niqe,True,1,0.022930145263671875,4.012850570692457
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,niqe,True,1,0.022472620010375977,5.609657609829467
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,niqe,True,1,0.02347254753112793,5.381415147042494
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,niqe,True,15,0.022335529327392578,13.672851659531014
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,niqe,True,3,0.02303624153137207,10.000517273537055
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,niqe,True,10,0.02305769920349121,13.268473445662934
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,niqe,True,3,0.02297186851501465,16.013314681290137
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,niqe,True,7,0.02279520034790039,10.6203690000577
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,niqe,True,10,0.023008108139038086,12.317504117877984
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,niqe,True,3,0.022408485412597656,10.980692302061216
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,niqe,True,7,0.0221707820892334,11.168400494557195
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,niqe,True,0,0.022858619689941406,4.273649925359049
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,niqe,True,15,0.0225374698638916,13.459289411741873
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,niqe,True,1,0.0226438045501709,5.9574141052486835
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,niqe,True,7,0.02346658706665039,11.619523130033846
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,niqe,True,10,0.023221492767333984,13.064693952519734
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,niqe,True,0,0.02348947525024414,6.5682360940342415
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,niqe,True,15,0.022298812866210938,16.329688492966035
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,niqe,True,7,0.022780418395996094,14.165035509961696
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,niqe,True,15,0.02299022674560547,14.676573643466469
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,niqe,True,3,0.022332429885864258,10.354914926881277
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,niqe,True,0,0.022496938705444336,4.155155672680036
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,niqe,True,5,0.02231001853942871,10.376143178202577
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,niqe,True,5,0.023366212844848633,10.746815140293071
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,niqe,True,1,0.02329087257385254,3.6710011328366408
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,niqe,True,7,0.023022890090942383,12.069376176516215
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,niqe,True,3,0.02295517921447754,9.89078522956569
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,niqe,True,15,0.023074865341186523,13.38716726358822
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,niqe,True,1,0.022818326950073242,9.501596366162635
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,niqe,True,7,0.022258996963500977,14.325161065378333
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,niqe,True,0,0.023231983184814453,4.822665370371977
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,niqe,True,5,0.02244710922241211,10.697782022499672
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,niqe,True,3,0.02241206169128418,9.93478968783334
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,niqe,True,5,0.02343273162841797,12.250760554451878
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,niqe,True,15,0.02292943000793457,13.908384701121804
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,niqe,True,15,0.02241063117980957,12.700394231323635
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,niqe,True,7,0.02343130111694336,11.711779033958273
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,niqe,True,1,0.02272629737854004,7.105328343920898
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,niqe,True,7,0.02312469482421875,11.558317998815024
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,niqe,True,0,0.022558212280273438,6.217472409329778
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,niqe,True,5,0.023543834686279297,12.79295782330583
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,niqe,True,10,0.022463560104370117,12.514269214893062
