dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa-pipal,False,1,0.8613133430480957,0.6195002198219299
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa-pipal,False,0,0.8619356155395508,0.6145867705345154
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa-pipal,False,7,0.8613545894622803,0.19608859717845917
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-pipal,False,7,0.8625550270080566,0.22864380478858948
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-pipal,False,3,0.8647429943084717,0.34036022424697876
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-pipal,False,15,0.8627119064331055,0.27639952301979065
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-pipal,False,1,0.8632211685180664,0.5504456758499146
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-pipal,False,7,0.8635613918304443,0.26514437794685364
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-pipal,False,0,0.8655993938446045,0.6570071578025818
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-pipal,False,10,0.8643107414245605,0.2764584720134735
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-pipal,False,15,0.8637895584106445,0.28386348485946655
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-pipal,False,10,0.8644635677337646,0.24301841855049133
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-pipal,False,3,0.8616085052490234,0.30384963750839233
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-pipal,False,3,0.863950252532959,0.2741903066635132
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-pipal,False,15,0.8651142120361328,0.24027231335639954
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-pipal,False,0,0.8628120422363281,0.6524529457092285
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-pipal,False,7,0.8632566928863525,0.21503712236881256
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-pipal,False,10,0.8619914054870605,0.2445056140422821
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-pipal,False,3,0.861391544342041,0.3164668679237366
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-pipal,False,5,0.8613896369934082,0.23796996474266052
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-pipal,False,5,0.8641703128814697,0.2411530464887619
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-pipal,False,3,0.8636412620544434,0.27367669343948364
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-pipal,False,1,0.8643851280212402,0.5735291838645935
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-pipal,False,10,0.8650505542755127,0.222357377409935
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-pipal,False,3,0.8643803596496582,0.2529698312282562
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-pipal,False,3,0.8645503520965576,0.2819945812225342
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-pipal,False,7,0.8629074096679688,0.24869035184383392
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-pipal,False,0,0.8623213768005371,0.6750519275665283
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-pipal,False,10,0.8643310070037842,0.24011583626270294
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-pipal,False,7,0.8638491630554199,0.23830309510231018
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-pipal,False,5,0.8647801876068115,0.25637784600257874
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-pipal,False,5,0.861457109451294,0.30965331196784973
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-pipal,False,0,0.8634576797485352,0.7273592352867126
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-pipal,False,7,0.8625531196594238,0.23754891753196716
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-pipal,False,7,0.8628458976745605,0.25651440024375916
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-pipal,False,1,0.8669302463531494,0.6170653700828552
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-pipal,False,10,0.8629648685455322,0.21107180416584015
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-pipal,False,15,0.8637852668762207,0.25354358553886414
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-pipal,False,5,0.8647177219390869,0.2089460790157318
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-pipal,False,1,0.8644461631774902,0.5983812808990479
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-pipal,False,1,0.8643512725830078,0.6449762582778931
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-pipal,False,1,0.8631625175476074,0.6036544442176819
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-pipal,False,7,0.8637685775756836,0.23619648814201355
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-pipal,False,1,0.8625538349151611,0.5319659113883972
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-pipal,False,10,0.86334228515625,0.24249376356601715
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-pipal,False,3,0.8642218112945557,0.2707439064979553
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-pipal,False,5,0.8631703853607178,0.21272499859333038
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-pipal,False,7,0.8641073703765869,0.237421452999115
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-pipal,False,15,0.8635885715484619,0.2546347677707672
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-pipal,False,1,0.8612174987792969,0.540189802646637
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-pipal,False,15,0.866675615310669,0.2787310779094696
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-pipal,False,3,0.8626809120178223,0.2564427852630615
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-pipal,False,10,0.8649895191192627,0.25530993938446045
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-pipal,False,0,0.8637259006500244,0.6441919803619385
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-pipal,False,1,0.8665869235992432,0.5875147581100464
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-pipal,False,5,0.8631165027618408,0.24725855886936188
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-pipal,False,10,0.8640007972717285,0.21975362300872803
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-pipal,False,15,0.8620176315307617,0.2876068353652954
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-pipal,False,5,0.8625631332397461,0.2829071581363678
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-pipal,False,5,0.8681423664093018,0.216653972864151
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-pipal,False,3,0.8639252185821533,0.3562066853046417
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-pipal,False,15,0.8645479679107666,0.27075546979904175
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-pipal,False,3,0.8625767230987549,0.29228106141090393
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-pipal,False,0,0.8646025657653809,0.652904748916626
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-pipal,False,7,0.8639764785766602,0.23792517185211182
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-pipal,False,3,0.8643944263458252,0.2334616333246231
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-pipal,False,0,0.8618690967559814,0.6089621186256409
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-pipal,False,7,0.8635497093200684,0.21238338947296143
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-pipal,False,3,0.8669469356536865,0.30697306990623474
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-pipal,False,1,0.8622767925262451,0.6363223195075989
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-pipal,False,7,0.8632907867431641,0.24585096538066864
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-pipal,False,0,0.86232590675354,0.6392254829406738
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-pipal,False,10,0.8636515140533447,0.2414802461862564
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-pipal,False,1,0.8642761707305908,0.6008387804031372
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-pipal,False,3,0.8645508289337158,0.2353009283542633
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-pipal,False,5,0.8634898662567139,0.22214864194393158
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-pipal,False,15,0.8640673160552979,0.2445167601108551
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-pipal,False,10,0.8633284568786621,0.24737879633903503
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-pipal,False,5,0.8640406131744385,0.23268818855285645
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-pipal,False,7,0.8650720119476318,0.2345270812511444
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-pipal,False,5,0.8646116256713867,0.22332148253917694
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-pipal,False,3,0.8633852005004883,0.2912863790988922
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-pipal,False,10,0.8650369644165039,0.2375727891921997
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-pipal,False,1,0.8645880222320557,0.6838133931159973
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-pipal,False,7,0.8648848533630371,0.23957474529743195
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-pipal,False,1,0.8643200397491455,0.5635932683944702
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-pipal,False,7,0.8649904727935791,0.22053517401218414
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-pipal,False,10,0.8643898963928223,0.25184786319732666
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-pipal,False,5,0.8639557361602783,0.20846371352672577
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-pipal,False,15,0.8633918762207031,0.23300482332706451
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-pipal,False,10,0.8624932765960693,0.24646355211734772
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-pipal,False,10,0.8621492385864258,0.27093416452407837
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-pipal,False,0,0.8607311248779297,0.7403674125671387
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-pipal,False,5,0.862619161605835,0.2016315907239914
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-pipal,False,10,0.8627572059631348,0.21264265477657318
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-pipal,False,1,0.8628582954406738,0.609935462474823
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-pipal,False,7,0.8623800277709961,0.2517160475254059
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-pipal,False,5,0.8618173599243164,0.22695882618427277
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-pipal,False,0,0.8618218898773193,0.6169323325157166
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-pipal,False,0,0.8667209148406982,0.6959268450737
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-pipal,False,1,0.8632919788360596,0.5716829299926758
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-pipal,False,7,0.8645412921905518,0.2272423654794693
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-pipal,False,15,0.8621678352355957,0.24353066086769104
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-pipal,False,7,0.8621749877929688,0.20741890370845795
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-pipal,False,3,0.8633947372436523,0.23306633532047272
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-pipal,False,3,0.8652622699737549,0.340514212846756
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-pipal,False,7,0.863422155380249,0.24836945533752441
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-pipal,False,15,0.8629500865936279,0.22811606526374817
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-pipal,False,10,0.861290693283081,0.24382397532463074
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-pipal,False,7,0.8621430397033691,0.23367972671985626
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-pipal,False,7,0.8637123107910156,0.20879271626472473
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-pipal,False,1,0.8644747734069824,0.5468385815620422
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-pipal,False,5,0.8631725311279297,0.22483094036579132
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-pipal,False,10,0.8630537986755371,0.23830753564834595
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-pipal,False,0,0.8626852035522461,0.6597930192947388
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-pipal,False,10,0.8644943237304688,0.23693542182445526
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-pipal,False,5,0.8645036220550537,0.22143638134002686
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-pipal,False,5,0.8627753257751465,0.24028663337230682
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-pipal,False,5,0.8617894649505615,0.23320452868938446
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-pipal,False,10,0.8618326187133789,0.23772180080413818
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-pipal,False,5,0.8618805408477783,0.2863939106464386
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-pipal,False,15,0.8629157543182373,0.2501678466796875
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-pipal,False,1,0.86859130859375,0.6025368571281433
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-pipal,False,15,0.8631441593170166,0.2573156952857971
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-pipal,False,5,0.8635022640228271,0.20240066945552826
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-pipal,False,5,0.8630185127258301,0.1927751749753952
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-pipal,False,7,0.8635964393615723,0.21853065490722656
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-pipal,False,7,0.8651726245880127,0.22494518756866455
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-pipal,False,0,0.8618659973144531,0.7083220481872559
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-pipal,False,1,0.8629465103149414,0.5615061521530151
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-pipal,False,3,0.8619036674499512,0.2864111363887787
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-pipal,False,10,0.8618574142456055,0.25342631340026855
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-pipal,False,15,0.8615169525146484,0.28198808431625366
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-pipal,False,10,0.8636040687561035,0.2576722204685211
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-pipal,False,15,0.863839864730835,0.2546253204345703
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-pipal,False,10,0.8631627559661865,0.23802797496318817
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-pipal,False,0,0.8625669479370117,0.7361605167388916
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-pipal,False,5,0.8626627922058105,0.20187151432037354
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-pipal,False,0,0.8621530532836914,0.6570692658424377
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-pipal,False,3,0.8659636974334717,0.31957143545150757
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-pipal,False,1,0.8621301651000977,0.6558009386062622
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-pipal,False,3,0.8605191707611084,0.3446219563484192
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-pipal,False,0,0.8622682094573975,0.7062896490097046
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-pipal,False,1,0.8619382381439209,0.5782361030578613
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-pipal,False,1,0.8621914386749268,0.6129087209701538
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-pipal,False,0,0.8619160652160645,0.6303797960281372
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-pipal,False,15,0.8623843193054199,0.2841169238090515
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-pipal,False,10,0.8626832962036133,0.22016316652297974
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-pipal,False,1,0.8630998134613037,0.5848051905632019
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-pipal,False,5,0.8618159294128418,0.25927484035491943
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-pipal,False,15,0.864084005355835,0.2648491859436035
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-pipal,False,15,0.8639624118804932,0.2462664693593979
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-pipal,False,1,0.8626785278320312,0.6476684212684631
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-pipal,False,3,0.8650927543640137,0.2818523049354553
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-pipal,False,0,0.8629155158996582,0.6769610643386841
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-pipal,False,1,0.8640756607055664,0.6845596432685852
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-pipal,False,15,0.8641681671142578,0.28524619340896606
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-pipal,False,1,0.861741304397583,0.6282252669334412
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-pipal,False,15,0.8675744533538818,0.2570819854736328
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-pipal,False,5,0.8632168769836426,0.20551979541778564
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-pipal,False,7,0.8633286952972412,0.2376599758863449
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-pipal,False,15,0.8631901741027832,0.25419315695762634
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-pipal,False,3,0.8638262748718262,0.23563198745250702
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-pipal,False,10,0.8650643825531006,0.24661433696746826
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-pipal,False,3,0.8634309768676758,0.27233320474624634
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-pipal,False,15,0.8646302223205566,0.2609541416168213
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-pipal,False,15,0.8637762069702148,0.22128082811832428
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-pipal,False,1,0.8649628162384033,0.6155044436454773
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-pipal,False,0,0.8641841411590576,0.7332254648208618
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-pipal,False,5,0.8636212348937988,0.25926312804222107
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-pipal,False,7,0.8616232872009277,0.22307510673999786
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-pipal,False,10,0.8622875213623047,0.2504805624485016
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-pipal,False,3,0.8645002841949463,0.3659149408340454
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-pipal,False,7,0.8650331497192383,0.20151564478874207
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-pipal,False,0,0.8629295825958252,0.6449947953224182
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-pipal,False,0,0.8628005981445312,0.6510774493217468
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-pipal,False,15,0.8622589111328125,0.26857081055641174
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-pipal,False,3,0.8613183498382568,0.3333059251308441
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-pipal,False,15,0.8651654720306396,0.2203367054462433
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-pipal,False,15,0.8629372119903564,0.2614843249320984
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-pipal,False,5,0.8619856834411621,0.2590765655040741
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-pipal,False,0,0.8633568286895752,0.6891116499900818
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-pipal,False,10,0.8615000247955322,0.2583797872066498
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-pipal,False,5,0.8616702556610107,0.26553982496261597
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-pipal,False,10,0.8648593425750732,0.24996896088123322
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-pipal,False,1,0.8604023456573486,0.6521586775779724
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-pipal,False,3,0.8635072708129883,0.310697466135025
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-pipal,False,5,0.8627593517303467,0.24187448620796204
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-pipal,False,3,0.8633193969726562,0.34248873591423035
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-pipal,False,3,0.8615474700927734,0.323722779750824
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-pipal,False,7,0.8604063987731934,0.2422276884317398
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-pipal,False,10,0.8623898029327393,0.2498222440481186
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-pipal,False,15,0.8639621734619141,0.2557482123374939
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-pipal,False,0,0.8641400337219238,0.7165402770042419
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-pipal,False,7,0.8640515804290771,0.21386905014514923
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-pipal,False,15,0.8630266189575195,0.26286786794662476
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-pipal,False,1,0.8622143268585205,0.5660041570663452
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-pipal,False,0,0.8629841804504395,0.7272305488586426
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-pipal,False,5,0.8645570278167725,0.218653604388237
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-pipal,False,1,0.8622581958770752,0.5782308578491211
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-pipal,False,0,0.8630990982055664,0.661706805229187
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-pipal,False,3,0.8630590438842773,0.3682273328304291
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-pipal,False,0,0.8625216484069824,0.704996645450592
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-pipal,False,10,0.8617944717407227,0.19998830556869507
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-pipal,False,7,0.8633902072906494,0.2129496932029724
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-pipal,False,15,0.864344596862793,0.25369423627853394
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-pipal,False,5,0.8631246089935303,0.21937812864780426
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-pipal,False,1,0.8622775077819824,0.6485112309455872
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-pipal,False,10,0.864041805267334,0.24515172839164734
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-pipal,False,0,0.8633654117584229,0.6233269572257996
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-pipal,False,5,0.862572431564331,0.21584859490394592
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-pipal,False,15,0.8638968467712402,0.2575455605983734
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-pipal,False,7,0.8627171516418457,0.24185028672218323
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-pipal,False,7,0.8630294799804688,0.211925208568573
