dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr-spaq,False,3,0.012335777282714844,0.35998567938804626
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr-spaq,False,3,0.012389898300170898,0.4445703327655792
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr-spaq,False,15,0.012213468551635742,0.16122737526893616
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-spaq,False,1,0.012407302856445312,0.429056853055954
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-spaq,False,0,0.012375831604003906,0.6690315008163452
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-spaq,False,1,0.01240682601928711,0.6410531401634216
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-spaq,False,5,0.012340545654296875,0.27089932560920715
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-spaq,False,1,0.012249469757080078,0.5073783993721008
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-spaq,False,0,0.01251220703125,0.4813174307346344
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-spaq,False,7,0.012340784072875977,0.22997023165225983
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-spaq,False,7,0.012274742126464844,0.2424120455980301
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-spaq,False,3,0.012309789657592773,0.3647932708263397
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-spaq,False,15,0.012258291244506836,0.1506245881319046
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-spaq,False,1,0.012389898300170898,0.4066615402698517
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-spaq,False,7,0.012210607528686523,0.30082783102989197
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-spaq,False,0,0.012429475784301758,0.6680349707603455
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-spaq,False,10,0.01226496696472168,0.21787047386169434
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-spaq,False,15,0.012260675430297852,0.20690016448497772
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-spaq,False,10,0.012283086776733398,0.18416085839271545
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-spaq,False,3,0.012373924255371094,0.4480627477169037
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-spaq,False,3,0.012326717376708984,0.3297007083892822
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-spaq,False,15,0.012183666229248047,0.20303845405578613
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-spaq,False,0,0.01236104965209961,0.8246756196022034
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-spaq,False,7,0.012286901473999023,0.26929980516433716
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-spaq,False,10,0.012278556823730469,0.2075062096118927
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-spaq,False,3,0.012301206588745117,0.32165780663490295
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-spaq,False,5,0.012337684631347656,0.26012542843818665
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-spaq,False,5,0.012243509292602539,0.298403263092041
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-spaq,False,3,0.012290716171264648,0.3456169068813324
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-spaq,False,1,0.012441873550415039,0.6249614357948303
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-spaq,False,10,0.012330055236816406,0.21388043463230133
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-spaq,False,3,0.01247262954711914,0.3716229498386383
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-spaq,False,3,0.012335777282714844,0.33100852370262146
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-spaq,False,7,0.01231241226196289,0.20583640038967133
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-spaq,False,0,0.01242828369140625,0.5905653834342957
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-spaq,False,10,0.012293338775634766,0.2137223482131958
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-spaq,False,7,0.012255668640136719,0.25490084290504456
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-spaq,False,5,0.012270689010620117,0.328351229429245
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-spaq,False,5,0.012300968170166016,0.3185632526874542
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-spaq,False,0,0.012451410293579102,0.7168119549751282
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-spaq,False,7,0.012291193008422852,0.21639053523540497
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-spaq,False,7,0.012215614318847656,0.2798643410205841
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-spaq,False,1,0.012435197830200195,0.5690969228744507
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-spaq,False,10,0.012241840362548828,0.18650563061237335
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-spaq,False,15,0.01234745979309082,0.1665523201227188
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-spaq,False,5,0.012242555618286133,0.29578375816345215
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-spaq,False,1,0.012463092803955078,0.616809606552124
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-spaq,False,1,0.012462377548217773,0.5967076420783997
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-spaq,False,1,0.012552976608276367,0.5426270365715027
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-spaq,False,7,0.012288570404052734,0.2660229504108429
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-spaq,False,1,0.012469291687011719,0.49625155329704285
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-spaq,False,10,0.012181997299194336,0.29010632634162903
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-spaq,False,3,0.012407302856445312,0.45613110065460205
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-spaq,False,5,0.012390851974487305,0.33880922198295593
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-spaq,False,7,0.012332916259765625,0.24670256674289703
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-spaq,False,15,0.012305259704589844,0.17044886946678162
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-spaq,False,1,0.012413501739501953,0.638037919998169
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-spaq,False,15,0.012205362319946289,0.15835879743099213
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-spaq,False,3,0.01238393783569336,0.43563008308410645
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-spaq,False,10,0.012276887893676758,0.14505313336849213
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-spaq,False,0,0.012423992156982422,0.6492961645126343
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-spaq,False,1,0.012422800064086914,0.5003194212913513
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-spaq,False,5,0.012344121932983398,0.24228911101818085
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-spaq,False,10,0.01224064826965332,0.195216566324234
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-spaq,False,15,0.012184381484985352,0.20549644529819489
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-spaq,False,5,0.012247800827026367,0.30357393622398376
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-spaq,False,5,0.01232290267944336,0.2618770897388458
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-spaq,False,3,0.012170076370239258,0.4213728904724121
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-spaq,False,15,0.012226104736328125,0.14202098548412323
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-spaq,False,3,0.012291908264160156,0.34072962403297424
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-spaq,False,0,0.012426614761352539,0.6777562499046326
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-spaq,False,7,0.01252889633178711,0.23081113398075104
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-spaq,False,3,0.012421846389770508,0.3635329306125641
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-spaq,False,0,0.012380599975585938,0.5636298060417175
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-spaq,False,7,0.012290239334106445,0.2545270025730133
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-spaq,False,3,0.012326717376708984,0.3056495487689972
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-spaq,False,1,0.012290000915527344,0.6271899342536926
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-spaq,False,7,0.012275457382202148,0.26854851841926575
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-spaq,False,0,0.012321949005126953,0.8394895195960999
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-spaq,False,10,0.012281417846679688,0.18171803653240204
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-spaq,False,1,0.012540578842163086,0.5968403816223145
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-spaq,False,3,0.012318134307861328,0.3473396301269531
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-spaq,False,5,0.012358427047729492,0.28270527720451355
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-spaq,False,15,0.012226104736328125,0.16948170959949493
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-spaq,False,10,0.012282848358154297,0.21253390610218048
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-spaq,False,5,0.012348175048828125,0.2781375050544739
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-spaq,False,7,0.012282848358154297,0.25695887207984924
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-spaq,False,5,0.012279987335205078,0.3218582272529602
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-spaq,False,3,0.012396812438964844,0.3244745433330536
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-spaq,False,10,0.012384414672851562,0.18354283273220062
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-spaq,False,1,0.012355327606201172,0.6670357584953308
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-spaq,False,7,0.012237071990966797,0.2189871370792389
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-spaq,False,1,0.012380361557006836,0.5578189492225647
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-spaq,False,7,0.01217341423034668,0.2513588070869446
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-spaq,False,10,0.012210369110107422,0.2735031843185425
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-spaq,False,5,0.012286663055419922,0.2846696078777313
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-spaq,False,15,0.012251138687133789,0.14769820868968964
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-spaq,False,10,0.012221097946166992,0.2857959568500519
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-spaq,False,10,0.012291431427001953,0.23963309824466705
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-spaq,False,0,0.012365341186523438,0.6589296460151672
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-spaq,False,5,0.012313604354858398,0.27179551124572754
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-spaq,False,10,0.012352943420410156,0.22155579924583435
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-spaq,False,1,0.01245427131652832,0.6172085404396057
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-spaq,False,7,0.012247800827026367,0.28799477219581604
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-spaq,False,5,0.012338638305664062,0.26879507303237915
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-spaq,False,0,0.012358903884887695,0.6558824181556702
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-spaq,False,0,0.012440204620361328,0.6461860537528992
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-spaq,False,1,0.012462854385375977,0.6088398694992065
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-spaq,False,7,0.0123138427734375,0.39325499534606934
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-spaq,False,15,0.012221813201904297,0.25248292088508606
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-spaq,False,7,0.012257575988769531,0.2733607888221741
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-spaq,False,3,0.012433767318725586,0.35591980814933777
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-spaq,False,3,0.01241159439086914,0.35953637957572937
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-spaq,False,7,0.012283563613891602,0.18494518101215363
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-spaq,False,15,0.012227773666381836,0.17530681192874908
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-spaq,False,10,0.012211322784423828,0.2453114539384842
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-spaq,False,7,0.012334585189819336,0.31193459033966064
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-spaq,False,7,0.01225137710571289,0.19616752862930298
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-spaq,False,1,0.012554168701171875,0.6759976148605347
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-spaq,False,5,0.012319087982177734,0.3053416907787323
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-spaq,False,10,0.012237787246704102,0.20735962688922882
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-spaq,False,0,0.012368917465209961,0.6869838833808899
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-spaq,False,10,0.012241840362548828,0.1833299994468689
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-spaq,False,5,0.012301445007324219,0.2707834541797638
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-spaq,False,5,0.012254714965820312,0.2879558801651001
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-spaq,False,5,0.012288570404052734,0.2928830087184906
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-spaq,False,10,0.012239933013916016,0.22200755774974823
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-spaq,False,5,0.012158393859863281,0.3221336305141449
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-spaq,False,15,0.012190818786621094,0.12182049453258514
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-spaq,False,1,0.012469768524169922,0.48246923089027405
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-spaq,False,15,0.012219429016113281,0.1684338003396988
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-spaq,False,5,0.012228012084960938,0.255252867937088
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-spaq,False,5,0.01232290267944336,0.28145888447761536
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-spaq,False,7,0.012253999710083008,0.34880855679512024
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-spaq,False,7,0.01233983039855957,0.2586613595485687
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-spaq,False,0,0.012098073959350586,0.695636510848999
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-spaq,False,1,0.012376785278320312,0.5384469628334045
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-spaq,False,3,0.012320756912231445,0.33952292799949646
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-spaq,False,10,0.012239217758178711,0.25431913137435913
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-spaq,False,15,0.012166738510131836,0.1864241659641266
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-spaq,False,10,0.012176752090454102,0.24794133007526398
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-spaq,False,15,0.012253046035766602,0.14833049476146698
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-spaq,False,10,0.012275934219360352,0.22138763964176178
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-spaq,False,0,0.012419939041137695,0.7009692788124084
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-spaq,False,5,0.012311935424804688,0.23109416663646698
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-spaq,False,0,0.012437582015991211,0.6618894934654236
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-spaq,False,3,0.012160301208496094,0.3885861337184906
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-spaq,False,1,0.012444019317626953,0.566430389881134
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-spaq,False,3,0.01230311393737793,0.3892485797405243
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-spaq,False,0,0.012440204620361328,0.6759292483329773
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-spaq,False,1,0.012450218200683594,0.657616376876831
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-spaq,False,1,0.012495040893554688,0.5451196432113647
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-spaq,False,0,0.012685775756835938,0.5888881087303162
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-spaq,False,15,0.012223482131958008,0.1720936894416809
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-spaq,False,10,0.012293100357055664,0.1765347272157669
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-spaq,False,1,0.012476682662963867,0.6303982138633728
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-spaq,False,5,0.012295961380004883,0.24700911343097687
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-spaq,False,15,0.01216578483581543,0.22909660637378693
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-spaq,False,15,0.012162208557128906,0.23308779299259186
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-spaq,False,1,0.012399435043334961,0.4988184869289398
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-spaq,False,3,0.012365102767944336,0.4711448550224304
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-spaq,False,0,0.012547492980957031,0.5944421887397766
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-spaq,False,1,0.01235651969909668,0.6703827977180481
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-spaq,False,15,0.012198209762573242,0.12880463898181915
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-spaq,False,1,0.012401342391967773,0.5990368723869324
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-spaq,False,15,0.012229204177856445,0.13163769245147705
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-spaq,False,5,0.012319087982177734,0.2403191775083542
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-spaq,False,7,0.012291193008422852,0.2781313955783844
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-spaq,False,15,0.01222681999206543,0.2078469693660736
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-spaq,False,3,0.012324810028076172,0.34432753920555115
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-spaq,False,10,0.01232290267944336,0.21798895299434662
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-spaq,False,3,0.012335538864135742,0.34513768553733826
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-spaq,False,15,0.012230396270751953,0.2007165253162384
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-spaq,False,15,0.012233734130859375,0.26553982496261597
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-spaq,False,1,0.012462377548217773,0.5459663271903992
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-spaq,False,0,0.012428045272827148,0.6354801654815674
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-spaq,False,5,0.012240886688232422,0.35631051659584045
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-spaq,False,7,0.012244939804077148,0.2244129478931427
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-spaq,False,10,0.012251853942871094,0.19858454167842865
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-spaq,False,3,0.012372016906738281,0.3408870995044708
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-spaq,False,7,0.012222528457641602,0.20311622321605682
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-spaq,False,0,0.012331247329711914,0.7030951380729675
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-spaq,False,0,0.01237034797668457,0.6865429282188416
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-spaq,False,15,0.012233734130859375,0.18863315880298615
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-spaq,False,3,0.01233220100402832,0.3557254374027252
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-spaq,False,15,0.012207984924316406,0.16535741090774536
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-spaq,False,15,0.012186527252197266,0.1444743573665619
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-spaq,False,5,0.012207508087158203,0.30979204177856445
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-spaq,False,0,0.012496471405029297,0.6250692009925842
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-spaq,False,10,0.012247323989868164,0.2115085870027542
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-spaq,False,5,0.012273073196411133,0.2699441611766815
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-spaq,False,10,0.01224660873413086,0.18765263259410858
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-spaq,False,1,0.012449979782104492,0.6239096522331238
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-spaq,False,3,0.012404918670654297,0.3422406017780304
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-spaq,False,5,0.012299537658691406,0.4168553650379181
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-spaq,False,3,0.012294292449951172,0.3515597879886627
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-spaq,False,3,0.012317180633544922,0.3724484145641327
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-spaq,False,7,0.012306451797485352,0.22894833981990814
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-spaq,False,10,0.012202262878417969,0.24101237952709198
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-spaq,False,15,0.012251615524291992,0.15897533297538757
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-spaq,False,0,0.012382268905639648,0.5533419847488403
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-spaq,False,7,0.01224660873413086,0.22024710476398468
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-spaq,False,15,0.012142419815063477,0.17414796352386475
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-spaq,False,1,0.012388467788696289,0.4805477559566498
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-spaq,False,0,0.012384414672851562,0.680133044719696
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-spaq,False,5,0.012230634689331055,0.2986468970775604
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-spaq,False,1,0.012447595596313477,0.6419289708137512
