dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,musiq-spaq,False,1,0.0343501567840576,31.70040512084961
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,musiq-spaq,False,7,0.0419285297393798,28.544872283935547
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-spaq,False,0,0.0402207374572753,53.11175537109375
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-spaq,False,10,0.0402085781097412,26.07455444335937
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-spaq,False,15,0.0397915840148925,22.342029571533203
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-spaq,False,10,0.0345711708068847,23.964773178100582
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-spaq,False,3,0.0417168140411376,31.51492500305176
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-spaq,False,3,0.0403323173522949,31.96856117248535
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-spaq,False,15,0.0402743816375732,19.32124137878418
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-spaq,False,0,0.0396633148193359,53.50873565673828
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-spaq,False,7,0.0347278118133544,31.49629592895508
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-spaq,False,10,0.0420444011688232,28.719627380371094
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-spaq,False,3,0.0402159690856933,31.030014038085938
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-spaq,False,5,0.0402641296386718,27.90084457397461
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-spaq,False,5,0.0398616790771484,22.666563034057617
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-spaq,False,3,0.0346152782440185,24.393310546875
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-spaq,False,1,0.041990041732788,44.12773895263672
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,musiq-spaq,False,10,0.0402817726135253,24.993549346923828
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-spaq,False,3,0.0402181148529052,31.21785545349121
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,musiq-spaq,False,3,0.0399978160858154,28.35110282897949
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-spaq,False,7,0.0361719131469726,25.749385833740234
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-spaq,False,0,0.0398230552673339,56.06407928466797
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,musiq-spaq,False,10,0.0400364398956298,24.39092254638672
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-spaq,False,7,0.0405495166778564,24.33609962463379
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-spaq,False,5,0.0398235321044921,25.75167655944824
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-spaq,False,5,0.0348811149597168,27.44102478027344
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-spaq,False,0,0.0420749187469482,49.94210433959961
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-spaq,False,7,0.0398688316345214,25.939477920532227
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-spaq,False,7,0.0401713848114013,25.484973907470703
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-spaq,False,1,0.0399696826934814,54.33325958251953
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-spaq,False,10,0.0344531536102294,22.964841842651367
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-spaq,False,15,0.0418751239776611,20.659603118896484
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-spaq,False,5,0.0402464866638183,20.03818893432617
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-spaq,False,1,0.0401327610015869,53.39840698242188
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-spaq,False,1,0.0398626327514648,42.747161865234375
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-spaq,False,1,0.0346295833587646,45.07196807861328
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-spaq,False,7,0.0417592525482177,25.39491271972656
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-spaq,False,1,0.0401742458343505,36.45756530761719
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-spaq,False,10,0.0402917861938476,24.70762634277344
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-spaq,False,3,0.0397131443023681,38.46196746826172
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,musiq-spaq,False,5,0.0344700813293457,27.621131896972656
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-spaq,False,7,0.0418870449066162,28.74826431274414
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-spaq,False,15,0.040175437927246,21.675830841064453
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-spaq,False,1,0.0403151512145996,51.58497619628906
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-spaq,False,15,0.0399017333984375,24.016578674316406
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-spaq,False,3,0.0346686840057373,27.07207489013672
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-spaq,False,10,0.0419771671295166,24.453765869140625
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-spaq,False,0,0.0403065681457519,52.23796844482422
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-spaq,False,1,0.0402617454528808,43.00274658203125
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-spaq,False,5,0.0399985313415527,26.53280258178711
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-spaq,False,10,0.0352892875671386,24.869779586791992
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-spaq,False,15,0.0418207645416259,12.615553855895996
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-spaq,False,5,0.0401866436004638,30.006126403808597
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-spaq,False,5,0.0404701232910156,25.49661636352539
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-spaq,False,3,0.0399003028869628,34.45794677734375
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-spaq,False,15,0.0347023010253906,22.011493682861328
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-spaq,False,3,0.0419692993164062,25.021595001220703
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-spaq,False,0,0.039799690246582,54.91204071044922
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-spaq,False,7,0.0403633117675781,23.99608612060547
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-spaq,False,3,0.0399897098541259,31.068464279174805
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-spaq,False,0,0.0355122089385986,50.67171859741211
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-spaq,False,7,0.039931297302246,26.68117904663086
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-spaq,False,3,0.0401687622070312,26.024513244628903
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-spaq,False,1,0.0401632785797119,40.27901077270508
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-spaq,False,7,0.0398421287536621,20.307296752929688
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,musiq-spaq,False,0,0.0348181724548339,59.930206298828125
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-spaq,False,10,0.041933536529541,27.869895935058597
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-spaq,False,1,0.0401961803436279,48.04034423828125
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-spaq,False,3,0.0403313636779785,30.75728988647461
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-spaq,False,5,0.0396721363067626,32.26000213623047
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,musiq-spaq,False,15,0.0347399711608886,20.957538604736328
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-spaq,False,10,0.0420608520507812,26.780406951904297
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-spaq,False,5,0.0402448177337646,26.412458419799805
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,musiq-spaq,False,7,0.0402629375457763,23.71671295166016
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-spaq,False,5,0.0399308204650878,35.80426788330078
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,musiq-spaq,False,3,0.0358364582061767,21.546876907348636
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-spaq,False,10,0.0399868488311767,27.359458923339844
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-spaq,False,1,0.0403656959533691,58.10271453857422
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-spaq,False,7,0.0401027202606201,25.838428497314453
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-spaq,False,1,0.0399491786956787,53.97644805908203
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-spaq,False,7,0.0348415374755859,27.211679458618164
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-spaq,False,10,0.0420055389404296,25.355546951293945
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-spaq,False,5,0.0401692390441894,26.60835075378418
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,musiq-spaq,False,15,0.0404422283172607,24.67508125305176
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-spaq,False,10,0.0397889614105224,26.064477920532227
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-spaq,False,10,0.0352489948272705,23.687973022460938
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-spaq,False,0,0.0419363975524902,62.33677291870117
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-spaq,False,5,0.0398993492126464,34.709983825683594
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-spaq,False,10,0.0403826236724853,29.5191593170166
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,musiq-spaq,False,1,0.0400197505950927,41.40238571166992
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-spaq,False,7,0.0346152782440185,19.871261596679688
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-spaq,False,5,0.0419063568115234,26.216114044189453
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-spaq,False,0,0.0400285720825195,48.343780517578125
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-spaq,False,0,0.040126085281372,62.14644241333008
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-spaq,False,1,0.0398790836334228,46.28298568725586
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,musiq-spaq,False,7,0.0345876216888427,37.28205108642578
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-spaq,False,15,0.041780948638916,23.17156410217285
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-spaq,False,7,0.0401017665863037,26.581966400146484
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-spaq,False,3,0.0403120517730712,30.191303253173828
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-spaq,False,3,0.0397341251373291,34.2617073059082
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-spaq,False,7,0.0344905853271484,28.297224044799805
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-spaq,False,15,0.0420858860015869,24.223018646240234
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-spaq,False,10,0.0401983261108398,27.221904754638672
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-spaq,False,7,0.0403101444244384,27.15218734741211
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,musiq-spaq,False,7,0.0399520397186279,24.42437171936035
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-spaq,False,1,0.0345876216888427,45.943241119384766
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-spaq,False,5,0.0417883396148681,31.985063552856445
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-spaq,False,10,0.0403859615325927,27.15846824645996
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-spaq,False,0,0.0401833057403564,57.15903854370117
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,musiq-spaq,False,10,0.0398890972137451,27.82126235961914
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-spaq,False,5,0.0349061489105224,27.20448303222656
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-spaq,False,5,0.0459022521972656,22.517478942871094
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-spaq,False,5,0.0402829647064209,22.68148422241211
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-spaq,False,10,0.0403494834899902,21.349199295043945
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-spaq,False,5,0.0398519039154052,27.45894241333008
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-spaq,False,15,0.0274074077606201,26.86800575256348
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-spaq,False,1,0.0496885776519775,47.20458221435547
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,musiq-spaq,False,15,0.040220022201538,23.14687156677246
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,musiq-spaq,False,5,0.0401768684387207,25.92857360839844
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-spaq,False,5,0.0400164127349853,33.76873016357422
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-spaq,False,7,0.0283920764923095,34.11282730102539
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,musiq-spaq,False,7,0.0486624240875244,24.55552101135254
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-spaq,False,0,0.0402750968933105,66.00502014160156
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-spaq,False,1,0.0401813983917236,46.20486831665039
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-spaq,False,3,0.0399882793426513,30.35742950439453
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-spaq,False,10,0.0288960933685302,28.03679847717285
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-spaq,False,15,0.0481441020965576,19.70913314819336
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-spaq,False,10,0.040128469467163,22.21054458618164
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-spaq,False,15,0.0402607917785644,22.841285705566406
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-spaq,False,10,0.0398826599121093,23.31392288208008
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-spaq,False,0,0.0288288593292236,61.24906921386719
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-spaq,False,5,0.0484085083007812,29.772178649902344
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-spaq,False,0,0.0399861335754394,58.89830017089844
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-spaq,False,3,0.0403029918670654,23.93095016479492
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,musiq-spaq,False,1,0.0400593280792236,34.02711868286133
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-spaq,False,3,0.0289509296417236,33.037574768066406
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-spaq,False,0,0.0483286380767822,56.1433219909668
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-spaq,False,1,0.0402491092681884,54.30485534667969
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-spaq,False,1,0.0401420593261718,59.01958465576172
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-spaq,False,0,0.0399188995361328,46.3966064453125
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-spaq,False,15,0.0292699337005615,24.57603645324707
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-spaq,False,10,0.0481481552124023,22.69443130493164
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-spaq,False,1,0.0401899814605712,59.36770248413086
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-spaq,False,5,0.0403532981872558,28.76540946960449
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-spaq,False,15,0.0396938323974609,26.614734649658203
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-spaq,False,15,0.0291633605957031,22.95421028137207
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-spaq,False,1,0.0483372211456298,39.9990234375
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-spaq,False,3,0.0401499271392822,30.67129135131836
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-spaq,False,0,0.040241003036499,53.08321762084961
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,musiq-spaq,False,1,0.0401041507720947,39.8521728515625
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-spaq,False,15,0.0334904193878173,24.35110092163086
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-spaq,False,1,0.043952465057373,52.89956665039063
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-spaq,False,15,0.0403838157653808,23.81987190246582
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-spaq,False,5,0.0401492118835449,32.39781951904297
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-spaq,False,7,0.0398111343383789,21.896711349487305
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-spaq,False,15,0.0292904376983642,25.785249710083008
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-spaq,False,3,0.0480544567108154,24.521533966064453
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-spaq,False,10,0.0403103828430175,24.9067497253418
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,musiq-spaq,False,3,0.0403516292572021,28.757797241210938
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-spaq,False,15,0.0397253036499023,21.135889053344727
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-spaq,False,15,0.0288608074188232,25.95205307006836
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-spaq,False,1,0.0484547615051269,39.34359359741211
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-spaq,False,0,0.0401337146759033,53.20614242553711
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-spaq,False,5,0.0402934551239013,31.37668800354004
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-spaq,False,7,0.0400676727294921,27.714746475219727
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-spaq,False,10,0.0334136486053466,21.776466369628903
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-spaq,False,3,0.0439646244049072,36.842166900634766
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-spaq,False,7,0.0402991771697998,25.86796188354492
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-spaq,False,0,0.0401904582977294,51.084957122802734
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-spaq,False,0,0.0398788452148437,52.26582336425781
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-spaq,False,15,0.0315325260162353,27.704036712646484
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-spaq,False,3,0.0459139347076416,26.5333194732666
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,musiq-spaq,False,15,0.0401699542999267,21.44771194458008
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-spaq,False,15,0.0403580665588378,15.79788589477539
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-spaq,False,5,0.0399277210235595,23.03208351135254
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,musiq-spaq,False,0,0.0288436412811279,56.01803970336914
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-spaq,False,10,0.0483057498931884,26.06441116333008
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-spaq,False,5,0.0399301052093505,28.20922470092773
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-spaq,False,10,0.0401003360748291,22.718429565429688
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-spaq,False,1,0.040006399154663,40.606842041015625
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-spaq,False,3,0.0287697315216064,20.352792739868164
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-spaq,False,5,0.0482091903686523,28.818588256835938
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,musiq-spaq,False,3,0.0402629375457763,31.995967864990234
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-spaq,False,3,0.040184736251831,24.597278594970703
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-spaq,False,7,0.0398709774017334,24.07674789428711
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-spaq,False,10,0.0290529727935791,24.461179733276367
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-spaq,False,15,0.0480618476867675,26.67230033874512
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-spaq,False,0,0.040177583694458,54.49813079833984
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-spaq,False,7,0.0403144359588623,23.02872085571289
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-spaq,False,15,0.0397200584411621,17.337934494018555
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-spaq,False,1,0.028893232345581,35.81714630126953
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-spaq,False,0,0.0484931468963623,54.17533874511719
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-spaq,False,5,0.0402367115020751,26.46431541442871
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-spaq,False,1,0.0401840209960937,51.781044006347656
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-spaq,False,0,0.0400359630584716,51.49043655395508
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-spaq,False,3,0.0289597511291503,37.80094146728516
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-spaq,False,0,0.0482449531555175,58.64620971679688
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-spaq,False,10,0.0404131412506103,21.65450859069824
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-spaq,False,7,0.0401890277862548,26.113544464111328
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-spaq,False,15,0.039888858795166,29.76204872131348
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-spaq,False,5,0.0313282012939453,23.50885772705078
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-spaq,False,1,0.0459387302398681,53.0748291015625
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-spaq,False,10,0.0402429103851318,17.142017364501953
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-spaq,False,0,0.0403971672058105,53.91262435913086
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-spaq,False,5,0.0398604869842529,27.68638229370117
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-spaq,False,15,0.0336086750030517,18.88492584228516
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-spaq,False,7,0.0440406799316406,27.90143394470215
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-spaq,False,7,0.0403015613555908,25.563966751098636
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-spaq,False,1,0.0403332710266113,58.0025520324707
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-spaq,False,1,0.0400874614715576,50.174224853515625
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-spaq,False,1,0.0336456298828125,48.28639221191406
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-spaq,False,15,0.043959617614746,23.094932556152344
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-spaq,False,3,0.0402851104736328,31.008621215820312
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-spaq,False,10,0.0402662754058837,20.187471389770508
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-spaq,False,3,0.0399305820465087,29.99662971496582
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-spaq,False,7,0.033628225326538,24.564285278320312
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-spaq,False,10,0.0438265800476074,20.825828552246094
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-spaq,False,3,0.0402302742004394,24.14346694946289
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-spaq,False,7,0.0404598712921142,26.152767181396484
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-spaq,False,0,0.0399415493011474,61.319435119628906
