dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,nrqm,False,0,1.6995809078216553,8.76076602935791
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,nrqm,False,7,1.700125217437744,2.1065495014190674
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,nrqm,False,10,1.6916000843048096,1.378747582435608
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,nrqm,False,3,1.743842363357544,2.6608383655548096
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,nrqm,False,5,1.6831071376800537,2.05572247505188
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,nrqm,False,5,1.676890850067139,2.0938048362731934
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,nrqm,False,3,1.6935970783233645,3.5801544189453125
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,nrqm,False,1,1.6959218978881836,7.047801494598389
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,nrqm,False,10,1.612123727798462,0.9514943361282348
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,nrqm,False,3,1.691178560256958,3.989205837249756
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,nrqm,False,3,1.63016676902771,3.9727935791015625
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,nrqm,False,7,1.564234733581543,1.998449444770813
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,nrqm,False,0,1.5722975730895996,8.956000328063965
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,nrqm,False,10,1.547161102294922,1.8258774280548096
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,nrqm,False,7,1.583132028579712,1.517014503479004
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,nrqm,False,5,1.6289777755737305,2.920180082321167
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,nrqm,False,5,1.671377658843994,2.757882833480835
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,nrqm,False,0,1.6507656574249268,9.030840873718262
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,nrqm,False,7,1.6225292682647705,1.6025909185409546
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,nrqm,False,7,1.6761174201965332,1.6202276945114136
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,nrqm,False,1,1.6933164596557615,6.210097312927246
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,nrqm,False,10,1.620866775512695,1.5264155864715576
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,nrqm,False,15,1.637101411819458,1.5291550159454346
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,nrqm,False,5,1.6542062759399414,1.937777400016785
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,nrqm,False,1,1.6965444087982178,8.068876266479492
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,nrqm,False,1,1.6417286396026611,8.346918106079102
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,nrqm,False,1,1.619906663894653,7.873887538909912
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,nrqm,False,7,1.598970890045166,1.62848961353302
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,nrqm,False,1,1.6398208141326904,8.077128410339355
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,nrqm,False,10,1.5945169925689695,1.2722944021224976
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,nrqm,False,3,1.6647851467132568,3.8012290000915527
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,nrqm,False,5,1.6651129722595217,2.6926803588867188
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,nrqm,False,7,1.64379620552063,2.164842128753662
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,nrqm,False,15,1.6151423454284668,1.572593331336975
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,nrqm,False,1,1.6440072059631348,5.097512245178223
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,nrqm,False,15,1.606004238128662,1.814113974571228
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,nrqm,False,3,1.68825101852417,3.748060941696167
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,nrqm,False,10,1.5806245803833008,1.2373056411743164
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,nrqm,False,0,1.6555490493774414,6.8335161209106445
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,nrqm,False,1,1.6781163215637207,6.688797473907471
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,nrqm,False,5,1.660135269165039,1.7539515495300293
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,nrqm,False,10,1.662069320678711,1.605256199836731
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,nrqm,False,15,1.6741347312927246,1.3466918468475342
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,nrqm,False,5,1.7269525527954102,1.3338072299957275
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,nrqm,False,5,1.7258055210113523,2.8714449405670166
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,nrqm,False,3,1.7131195068359375,3.0869526863098145
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,nrqm,False,15,1.6519386768341064,1.7046623229980469
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,nrqm,False,3,1.6724176406860352,3.2271716594696045
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,nrqm,False,0,1.7294340133666992,9.048816680908203
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,nrqm,False,7,1.7192018032073977,1.5847527980804443
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,nrqm,False,3,1.752798318862915,3.626955032348633
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,nrqm,False,0,1.698432207107544,8.54843521118164
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,nrqm,False,7,1.646221399307251,1.655863881111145
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,nrqm,False,3,1.6408655643463137,3.5112547874450684
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,nrqm,False,1,1.63472318649292,6.529015064239502
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,nrqm,False,7,1.670053482055664,1.6036055088043213
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,nrqm,False,0,1.6869373321533203,8.972158432006836
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,nrqm,False,10,1.682950496673584,1.5574151277542114
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,nrqm,False,1,1.6727616786956787,8.727456092834473
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,nrqm,False,3,1.666719675064087,3.412960290908813
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,nrqm,False,5,1.6439976692199707,3.697280406951904
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,nrqm,False,15,1.6001129150390625,1.810876727104187
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,nrqm,False,10,1.6243433952331543,1.512778401374817
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,nrqm,False,5,1.6598668098449707,2.1446549892425537
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,nrqm,False,7,1.672227382659912,2.2783868312835693
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,nrqm,False,5,1.6255245208740234,3.011504650115967
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,nrqm,False,3,1.7036733627319336,4.044236660003662
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,nrqm,False,10,1.5919005870819092,1.5424091815948486
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,nrqm,False,1,1.6247105598449707,7.502182960510254
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,nrqm,False,7,1.6231679916381836,1.4208106994628906
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,nrqm,False,1,1.6806280612945557,5.277155876159668
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,nrqm,False,7,1.6478228569030762,1.6937068700790403
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,nrqm,False,10,1.65809965133667,1.4861199855804443
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,nrqm,False,5,1.6803808212280271,2.1160945892333984
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,nrqm,False,15,1.667238712310791,1.7615931034088137
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,nrqm,False,10,1.665618896484375,1.362113356590271
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,nrqm,False,10,1.688910961151123,1.4076132774353027
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,nrqm,False,0,1.7449722290039062,8.47097110748291
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,nrqm,False,5,1.6851592063903809,2.2935361862182617
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,nrqm,False,10,1.674614667892456,1.3283551931381226
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,nrqm,False,1,1.6756019592285156,7.316669940948486
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,nrqm,False,7,1.6081035137176514,1.6262356042861938
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,nrqm,False,5,1.6775729656219482,2.7878596782684326
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,nrqm,False,0,1.6914522647857666,8.91610050201416
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,nrqm,False,0,1.653766393661499,8.994239807128906
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,nrqm,False,1,1.6529529094696045,6.028775215148926
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,nrqm,False,7,1.6379733085632324,3.0274288654327397
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,nrqm,False,15,1.626413106918335,1.2418997287750244
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,nrqm,False,7,1.696269989013672,2.1901090145111084
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,nrqm,False,3,1.716665267944336,4.235779285430908
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,nrqm,False,3,1.6958584785461426,3.3883135318756104
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,nrqm,False,7,1.6485681533813477,1.3975940942764282
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,nrqm,False,15,1.6294150352478027,1.5690224170684814
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,nrqm,False,10,1.653905153274536,1.314254641532898
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,nrqm,False,7,1.6592748165130615,1.9563032388687132
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,nrqm,False,7,1.66920804977417,1.6119019985198977
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,nrqm,False,1,1.7020368576049805,8.948603630065918
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,nrqm,False,5,1.643337965011597,3.3404133319854736
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,nrqm,False,10,1.611145257949829,1.1406391859054563
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,nrqm,False,0,1.6888954639434814,8.818665504455566
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,nrqm,False,10,1.6818697452545166,1.498655915260315
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,nrqm,False,5,1.7092342376708984,2.242488384246826
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,nrqm,False,5,1.7034940719604492,2.566100835800171
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,nrqm,False,5,1.6712324619293213,1.496894359588623
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,nrqm,False,10,1.6613121032714844,1.3849104642868042
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,nrqm,False,5,1.6635055541992188,1.9598771333694456
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,nrqm,False,15,1.6376168727874756,1.4949498176574707
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,nrqm,False,1,1.6980066299438477,8.112151145935059
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,nrqm,False,15,1.6339542865753174,1.688953876495361
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,nrqm,False,5,1.71142840385437,2.7218472957611084
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,nrqm,False,5,1.6577818393707275,2.701557874679565
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,nrqm,False,7,1.665458917617798,2.185481548309326
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,nrqm,False,7,1.6853759288787842,2.4629790782928467
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,nrqm,False,0,1.6479990482330322,6.761887550354004
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,nrqm,False,1,1.6741394996643066,5.2421159744262695
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,nrqm,False,3,1.639704942703247,3.1535232067108154
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,nrqm,False,10,1.6489219665527344,1.4406352043151855
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,nrqm,False,15,1.67376708984375,1.874555349349976
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,nrqm,False,10,1.7110974788665771,1.6286017894744873
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,nrqm,False,15,1.7007875442504885,1.6380391120910645
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,nrqm,False,10,1.6925380229949951,1.5403523445129397
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,nrqm,False,0,1.7429466247558594,8.30038070678711
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,nrqm,False,5,1.7490243911743164,2.3584835529327397
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,nrqm,False,0,1.7248313426971436,8.98887825012207
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,nrqm,False,3,1.6500959396362305,3.131237506866455
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,nrqm,False,1,1.714949607849121,8.249298095703125
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,nrqm,False,3,1.658715009689331,2.248565196990967
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,nrqm,False,0,1.6843836307525637,8.928196907043457
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,nrqm,False,1,1.647599220275879,7.0196709632873535
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,nrqm,False,1,1.6643359661102295,8.911121368408203
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,nrqm,False,0,1.6478216648101809,8.518604278564453
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,nrqm,False,15,1.569284200668335,1.8154646158218384
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,nrqm,False,10,1.630911350250244,1.6148446798324585
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,nrqm,False,1,1.6688244342803955,8.16624927520752
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,nrqm,False,5,1.657766819000244,2.771570920944214
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,nrqm,False,15,1.572770118713379,1.795485019683838
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,nrqm,False,15,1.652970790863037,1.7652629613876345
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,nrqm,False,1,1.7222156524658203,7.31683349609375
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,nrqm,False,3,1.7212259769439695,3.9080755710601807
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,nrqm,False,0,1.6785669326782229,8.88769817352295
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,nrqm,False,1,1.682584524154663,7.451224327087402
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,nrqm,False,15,1.6120245456695557,1.5955921411514282
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,nrqm,False,1,1.7097535133361816,7.356923103332519
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,nrqm,False,15,1.6454660892486572,1.6280444860458374
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,nrqm,False,5,1.716602802276611,3.245201349258423
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,nrqm,False,7,1.6615049839019775,1.794322848320007
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,nrqm,False,15,1.6562223434448242,1.7146625518798828
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,nrqm,False,3,1.7329649925231934,3.8981430530548096
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,nrqm,False,10,1.6765456199645996,1.2777724266052246
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,nrqm,False,3,1.715430498123169,3.954608201980591
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,nrqm,False,15,1.5768165588378906,1.6047648191452026
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,nrqm,False,15,1.6036407947540283,1.3721979856491089
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,nrqm,False,1,1.6859049797058103,7.540606498718262
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,nrqm,False,0,1.667616367340088,8.06699275970459
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,nrqm,False,5,1.659607172012329,2.3595337867736816
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,nrqm,False,7,1.6533629894256592,1.5530898571014404
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,nrqm,False,10,1.6828720569610596,1.4612828493118286
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,nrqm,False,3,1.6882245540618896,4.127601623535156
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,nrqm,False,7,1.6283037662506104,1.614068627357483
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,nrqm,False,0,1.6734414100646973,8.719250679016113
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,nrqm,False,0,1.6412014961242676,8.970460891723633
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,nrqm,False,15,1.572967767715454,1.5356494188308716
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,nrqm,False,3,1.650808572769165,3.942741870880127
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,nrqm,False,15,1.600640058517456,1.5193105936050415
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,nrqm,False,15,1.640887975692749,1.4488288164138794
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,nrqm,False,5,1.663055658340454,2.255311727523804
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,nrqm,False,0,1.7229547500610352,9.06235408782959
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,nrqm,False,10,1.6059670448303225,1.191910743713379
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,nrqm,False,5,1.7128629684448242,2.2234597206115723
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,nrqm,False,10,1.6240794658660889,1.4381715059280396
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,nrqm,False,1,1.688856840133667,6.869158744812012
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,nrqm,False,3,1.7048425674438477,2.8806397914886475
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,nrqm,False,5,1.639923334121704,2.454522132873535
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,nrqm,False,3,1.6681101322174072,3.662491798400879
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,nrqm,False,3,1.672253131866455,2.8278839588165283
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,nrqm,False,7,1.6665780544281006,2.083953380584717
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,nrqm,False,10,1.6672215461730957,1.7852439880371094
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,nrqm,False,15,1.653977394104004,1.5786951780319214
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,nrqm,False,0,1.706944227218628,7.156104564666748
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,nrqm,False,7,1.6815757751464844,1.542158603668213
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,nrqm,False,15,1.6643049716949463,1.798600673675537
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,nrqm,False,1,1.728177785873413,4.694124698638916
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,nrqm,False,0,1.732145071029663,8.812326431274414
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,nrqm,False,5,1.713721513748169,1.7979137897491455
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,nrqm,False,1,1.7111878395080566,5.254549980163574
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,nrqm,False,0,1.735761642456055,8.935483932495117
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,nrqm,False,3,1.6714096069335938,3.910358428955078
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,nrqm,False,0,1.677797794342041,7.8852152824401855
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,nrqm,False,10,1.641533374786377,1.0274642705917358
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,nrqm,False,7,1.6490793228149414,1.2646619081497192
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,nrqm,False,15,1.6369047164916992,1.3112668991088867
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,nrqm,False,5,1.7315914630889893,2.831155776977539
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,nrqm,False,1,1.6978824138641355,8.14385986328125
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,nrqm,False,10,1.5895795822143557,1.5694321393966677
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,nrqm,False,0,1.7007427215576172,8.97885513305664
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,nrqm,False,5,1.6785228252410889,1.9465663433074951
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,nrqm,False,15,1.5896341800689695,1.4781996011734009
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,nrqm,False,7,1.6829233169555664,1.6700197458267212
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,nrqm,False,7,1.6902542114257812,1.576626896858215
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,nrqm,False,1,1.7313742637634275,8.302334785461426
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,nrqm,False,1,1.6624767780303955,8.412014961242676
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,nrqm,False,1,1.612722873687744,6.54099178314209
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,nrqm,False,15,1.5765838623046875,1.5276358127593994
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,nrqm,False,3,1.671212673187256,2.3375487327575684
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,nrqm,False,10,1.6583964824676514,1.6838047504425049
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,nrqm,False,3,1.7152509689331057,3.608191728591919
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,nrqm,False,7,1.641199827194214,1.5113168954849243
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,nrqm,False,10,1.6408615112304688,1.2176167964935305
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,nrqm,False,3,1.7081682682037354,3.7953054904937744
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,nrqm,False,7,1.5956900119781494,1.5902950763702393
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,nrqm,False,0,1.6590237617492676,7.448576927185059
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,nrqm,False,15,1.6292755603790283,1.6507173776626587
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,nrqm,False,1,1.6672391891479492,3.865015983581543
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,nrqm,False,7,1.6809546947479248,1.7228561639785769
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,nrqm,False,10,1.6193993091583252,1.4638452529907229
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,nrqm,False,0,1.7099545001983645,8.449689865112305
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,nrqm,False,15,1.643592357635498,1.4752322435379028
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,nrqm,False,7,1.648078680038452,1.7458245754241943
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,nrqm,False,15,1.6776914596557615,1.7026163339614868
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,nrqm,False,3,1.7500898838043213,3.9060487747192383
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,nrqm,False,0,1.6801247596740725,8.922514915466309
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,nrqm,False,5,1.6777572631835938,2.512458324432373
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,nrqm,False,5,1.6361792087554932,2.380896806716919
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,nrqm,False,1,1.6401817798614502,8.175742149353027
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,nrqm,False,7,1.6319024562835691,1.8957915306091309
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,nrqm,False,3,1.6992383003234863,3.888092994689941
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,nrqm,False,15,1.613844633102417,1.6906858682632446
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,nrqm,False,1,1.6694457530975342,8.131355285644531
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,nrqm,False,7,1.6469974517822266,1.6184251308441162
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,nrqm,False,0,1.691214084625244,7.983017444610596
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,nrqm,False,5,1.6842594146728516,1.9370386600494385
