dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa,False,3,0.0247807502746582,0.2162275314331054
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa,False,15,0.0257222652435302,0.2001182287931442
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa,False,1,0.0172674655914306,0.2207309305667877
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa,False,7,0.0260441303253173,0.2111643403768539
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa,False,0,0.025609016418457,0.6087633967399597
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa,False,10,0.0257089138031005,0.1870139390230178
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa,False,15,0.0264444351196289,0.2657570540904999
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa,False,10,0.0170228481292724,0.2040785402059555
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa,False,3,0.0261635780334472,0.1520810276269912
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa,False,3,0.0256147384643554,0.1455613821744918
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa,False,15,0.0286247730255126,0.2466299831867218
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa,False,0,0.0164031982421875,0.7798675894737244
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa,False,7,0.0256581306457519,0.2194929122924804
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa,False,10,0.0257432460784912,0.2527739405632019
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa,False,3,0.0256533622741699,0.2247431725263595
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa,False,5,0.0256824493408203,0.1624156236648559
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa,False,5,0.0256094932556152,0.1321293860673904
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa,False,3,0.0284993648529052,0.1386435776948928
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa,False,1,0.0305802822113037,0.6344329118728638
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa,False,10,0.0255680084228515,0.226520761847496
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa,False,3,0.0169646739959716,0.1562025249004364
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa,False,3,0.0257604122161865,0.1842462867498397
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa,False,7,0.0256745815277099,0.1189838275313377
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa,False,0,0.025766372680664,0.7336142063140869
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa,False,10,0.0170156955718994,0.2183519899845123
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa,False,7,0.0259087085723876,0.253335952758789
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa,False,5,0.0256776809692382,0.2700050771236419
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa,False,5,0.0258364677429199,0.191717654466629
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa,False,0,0.0258119106292724,0.5490503311157227
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa,False,7,0.0255231857299804,0.1782766580581665
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa,False,7,0.0255959033966064,0.2005522698163986
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa,False,1,0.0206315517425537,0.5186022520065308
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa,False,10,0.0168952941894531,0.2154126614332199
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa,False,15,0.0260851383209228,0.1833843141794204
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa,False,5,0.0255844593048095,0.1543375551700592
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa,False,1,0.0255391597747802,0.6367067694664001
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa,False,1,0.0256762504577636,0.5954324007034302
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa,False,1,0.0256683826446533,0.4941737651824951
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa,False,7,0.0227572917938232,0.2520768642425537
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa,False,1,0.0175287723541259,0.3446824848651886
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa,False,10,0.0259628295898437,0.2705190777778625
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa,False,3,0.0256335735321044,0.2985657155513763
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa,False,5,0.0257015228271484,0.1030634418129921
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa,False,7,0.0173654556274414,0.193247988820076
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa,False,15,0.0259146690368652,0.2007844746112823
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa,False,1,0.0176126956939697,0.5532975792884827
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa,False,15,0.0396316051483154,0.2481309622526168
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa,False,3,0.0252802371978759,0.2627815306186676
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa,False,10,0.0255126953125,0.1517132967710495
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa,False,0,0.0252137184143066,0.655437171459198
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa,False,1,0.0254459381103515,0.2405475825071334
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa,False,5,0.0167295932769775,0.2198925018310547
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa,False,10,0.0256800651550292,0.1549669355154037
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa,False,15,0.016559362411499,0.2446335852146148
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa,False,5,0.0254976749420166,0.1636456102132797
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa,False,5,0.0252521038055419,0.1343692988157272
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa,False,3,0.0252859592437744,0.3109784722328186
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa,False,15,0.0253465175628662,0.2679854333400726
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa,False,3,0.0253856182098388,0.136986643075943
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa,False,0,0.0214967727661132,0.7288870215415955
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa,False,7,0.0260119438171386,0.1387774348258972
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa,False,3,0.0256624221801757,0.1708540767431259
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa,False,0,0.0169475078582763,0.5428357720375061
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa,False,7,0.0260546207427978,0.2075872868299484
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa,False,3,0.0255899429321289,0.1590378135442733
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa,False,1,0.0251240730285644,0.618184506893158
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa,False,7,0.0172598361968994,0.1372931748628616
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa,False,0,0.0251097679138183,0.7692107558250427
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa,False,10,0.0251054763793945,0.1769842803478241
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa,False,1,0.0248579978942871,0.5786811709403992
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa,False,3,0.0249500274658203,0.1484244912862777
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa,False,5,0.0249075889587402,0.1244828104972839
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa,False,15,0.0248801708221435,0.2524772584438324
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa,False,10,0.0178561210632324,0.1640580147504806
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa,False,5,0.0251307487487792,0.134667083621025
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa,False,7,0.0252215862274169,0.1250438094139099
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa,False,5,0.0253057479858398,0.3184120953083038
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa,False,3,0.0250294208526611,0.2186338007450103
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa,False,10,0.0252783298492431,0.1794476956129074
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa,False,1,0.0250415802001953,0.5997325778007507
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa,False,7,0.0252754688262939,0.1303134113550186
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa,False,1,0.0170707702636718,0.3833909928798675
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa,False,7,0.025503396987915,0.1498796194791793
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa,False,10,0.0166559219360351,0.2068882435560226
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa,False,5,0.0179400444030761,0.1334210932254791
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa,False,15,0.0162017345428466,0.216653898358345
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa,False,10,0.0256366729736328,0.2897671163082123
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa,False,10,0.0165607929229736,0.2271605283021927
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa,False,0,0.0256094932556152,0.5951448678970337
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa,False,5,0.0169153213500976,0.1657451838254928
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa,False,10,0.0254597663879394,0.1400837451219558
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa,False,1,0.0253102779388427,0.2895034849643707
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa,False,7,0.0251808166503906,0.2173304408788681
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa,False,5,0.0253362655639648,0.1503564715385437
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa,False,0,0.0252096652984619,0.7214876413345337
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa,False,0,0.0253167152404785,0.5238972902297974
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa,False,1,0.0231480598449707,0.7186607718467712
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa,False,7,0.0169565677642822,0.2103517800569534
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa,False,15,0.0165221691131591,0.2574679255485534
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa,False,7,0.025430679321289,0.1539105474948883
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa,False,3,0.0170819759368896,0.1541836708784103
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa,False,3,0.025428295135498,0.1678004562854766
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa,False,7,0.0168902873992919,0.2025635093450546
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa,False,15,0.0256569385528564,0.215410828590393
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa,False,10,0.0168888568878173,0.2079277485609054
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa,False,7,0.0253429412841796,0.1698252558708191
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa,False,7,0.0161433219909667,0.1909089237451553
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa,False,1,0.0160186290740966,0.4955662190914154
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa,False,5,0.0251402854919433,0.1004283055663108
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa,False,10,0.0254566669464111,0.1676810979843139
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa,False,0,0.0254082679748535,0.6868158578872681
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa,False,10,0.0182588100433349,0.1931666433811187
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa,False,5,0.0279786586761474,0.1234998255968093
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa,False,5,0.0272729396820068,0.1293940395116806
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa,False,5,0.0166630744934082,0.2336342334747314
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa,False,10,0.0255086421966552,0.1571905016899109
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa,False,5,0.025186538696289,0.2724078297615051
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa,False,15,0.0163676738739013,0.2031314224004745
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa,False,1,0.0256614685058593,0.2701062262058258
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa,False,15,0.0165023803710937,0.2585422992706299
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa,False,5,0.0253887176513671,0.1333711594343185
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa,False,5,0.0169878005981445,0.1764364689588546
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa,False,7,0.0164449214935302,0.1946955621242523
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa,False,7,0.0253345966339111,0.1323061138391494
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa,False,0,0.0159580707550048,0.6468107104301453
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa,False,1,0.0167148113250732,0.3329463601112366
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa,False,3,0.0253527164459228,0.196937158703804
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa,False,10,0.0167176723480224,0.217886671423912
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa,False,15,0.0254933834075927,0.2067686170339584
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa,False,10,0.016655683517456,0.217681273818016
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa,False,15,0.0254027843475341,0.2383869737386703
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa,False,10,0.0253205299377441,0.1739895343780517
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa,False,0,0.0171587467193603,0.7006775736808777
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa,False,5,0.0253198146820068,0.1366910189390182
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa,False,0,0.0174372196197509,0.6335914731025696
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa,False,3,0.0254063606262207,0.3034692406654358
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa,False,1,0.0269949436187744,0.4234622418880462
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa,False,3,0.0271165370941162,0.2728470861911773
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa,False,0,0.0252497196197509,0.6117090582847595
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa,False,1,0.0255258083343505,0.6450130343437195
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa,False,1,0.0252711772918701,0.4080654084682464
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa,False,0,0.0173649787902832,0.4179673194885254
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa,False,15,0.0219919681549072,0.2215989679098129
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa,False,10,0.0251386165618896,0.1683223098516464
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa,False,1,0.0253386497497558,0.5524505972862244
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa,False,5,0.0250775814056396,0.1471725106239318
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa,False,15,0.0253224372863769,0.2890674769878387
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa,False,15,0.0253591537475585,0.3388853967189789
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa,False,1,0.0252416133880615,0.5869228839874268
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa,False,3,0.0169546604156494,0.2112130373716354
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa,False,0,0.0254709720611572,0.645830512046814
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa,False,1,0.0172548294067382,0.403523176908493
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa,False,15,0.025423526763916,0.2323805093765258
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa,False,1,0.0255517959594726,0.3996289372444153
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa,False,15,0.0168652534484863,0.257876455783844
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa,False,5,0.0257363319396972,0.1757887154817581
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa,False,7,0.0171599388122558,0.1779212653636932
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa,False,15,0.0258741378784179,0.2715172469615936
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa,False,3,0.0329165458679199,0.1794060319662094
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa,False,10,0.0169622898101806,0.2074735164642334
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa,False,3,0.0182406902313232,0.1530413776636123
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa,False,15,0.0251801013946533,0.2195136994123459
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa,False,15,0.0251023769378662,0.2529816627502441
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa,False,1,0.0252926349639892,0.2458415478467941
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa,False,0,0.0175414085388183,0.5362217426300049
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa,False,5,0.0274591445922851,0.1715872138738632
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa,False,7,0.025454044342041,0.1281494349241256
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa,False,10,0.0374550819396972,0.1350342333316803
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa,False,3,0.0253007411956787,0.3579144179821014
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa,False,7,0.0173137187957763,0.2048087865114212
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa,False,0,0.0182452201843261,0.768513560295105
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa,False,0,0.0251166820526123,0.5031243562698364
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa,False,15,0.0250828266143798,0.2805444002151489
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa,False,3,0.0251717567443847,0.2623242139816284
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa,False,15,0.0254528522491455,0.2613092958927154
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa,False,15,0.0170269012451171,0.2038158029317855
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa,False,5,0.0254456996917724,0.2103127986192703
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa,False,0,0.017202615737915,0.7364541292190552
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa,False,10,0.0253148078918457,0.2396627217531204
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa,False,5,0.0253152847290039,0.1170701757073402
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa,False,10,0.0250720977783203,0.189711332321167
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa,False,1,0.0253298282623291,0.5844247937202454
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa,False,3,0.0252454280853271,0.1819527596235275
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa,False,5,0.0171859264373779,0.2624420821666717
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa,False,3,0.0164465904235839,0.1488359421491623
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa,False,3,0.0170731544494628,0.3088729381561279
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa,False,7,0.0252785682678222,0.2009883373975753
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa,False,10,0.0172736644744873,0.2234877198934555
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa,False,15,0.0253016948699951,0.2275608628988266
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa,False,0,0.0252821445465087,0.3036790788173675
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa,False,7,0.0206220149993896,0.1635106056928634
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa,False,15,0.0251197814941406,0.2402330487966537
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa,False,1,0.0252683162689209,0.2248733043670654
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa,False,0,0.0172233581542968,0.5845152139663696
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa,False,5,0.0254461765289306,0.1380792409181594
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa,False,1,0.0251467227935791,0.6663592457771301
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa,False,0,0.0171992778778076,0.5525580644607544
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa,False,3,0.0260713100433349,0.3166287839412689
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa,False,0,0.0374248027801513,0.6565179824829102
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa,False,10,0.0253114700317382,0.2041125297546386
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa,False,7,0.0251233577728271,0.1175206452608108
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa,False,15,0.0285530090332031,0.2418138980865478
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa,False,5,0.0275881290435791,0.1251667588949203
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa,False,1,0.023350715637207,0.7056509852409363
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa,False,10,0.0377147197723388,0.1557967215776443
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa,False,0,0.025132417678833,0.7341259717941284
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa,False,5,0.0252542495727539,0.1262867897748947
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa,False,15,0.0229275226593017,0.2358018159866333
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa,False,7,0.0253214836120605,0.1238960772752761
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa,False,7,0.0167367458343505,0.1174164563417434
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa,False,1,0.0378987789154052,0.668713390827179
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa,False,1,0.0169639587402343,0.531548023223877
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa,False,1,0.0252342224121093,0.7305881381034851
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa,False,15,0.0169219970703125,0.2072650641202926
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa,False,3,0.0161247253417968,0.3082520663738251
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa,False,10,0.024717092514038,0.2007315158843994
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa,False,3,0.0261425971984863,0.1185378581285476
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa,False,7,0.0151481628417968,0.1925837844610214
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa,False,10,0.0249457359313964,0.2318274974822998
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa,False,3,0.0249309539794921,0.10124172270298
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa,False,7,0.0247418880462646,0.1299164295196533
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa,False,0,0.0237317085266113,0.6932420134544373
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa,False,15,0.0170540809631347,0.2600145637989044
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa,False,1,0.025486946105957,0.6994314789772034
