dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,paq2piq,False,15,0.0032072067260742,39.7871322631836
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,paq2piq,False,0,0.003171682357788,70.31693267822266
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,paq2piq,False,7,0.0031294822692871,45.98200225830078
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,paq2piq,False,10,0.003507375717163,41.920166015625
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,paq2piq,False,3,0.003373384475708,48.171974182128906
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,paq2piq,False,5,0.0052108764648437,45.40093231201172
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,paq2piq,False,5,0.0028026103973388,46.31932067871094
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,paq2piq,False,3,0.0030989646911621,55.75483703613281
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,paq2piq,False,1,0.0032851696014404,65.21033477783203
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,paq2piq,False,10,0.0031213760375976,42.41847229003906
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,paq2piq,False,3,0.0122392177581787,55.225364685058594
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,paq2piq,False,3,0.0030097961425781,55.823490142822266
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,paq2piq,False,7,0.0031945705413818,43.480918884277344
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,paq2piq,False,0,0.0032417774200439,69.90435791015625
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,paq2piq,False,10,0.0030677318572998,43.41989135742188
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,paq2piq,False,7,0.0032887458801269,43.42473983764648
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,paq2piq,False,5,0.0031177997589111,50.83671951293945
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,paq2piq,False,5,0.0031359195709228,48.518009185791016
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,paq2piq,False,0,0.0032804012298583,70.88357543945312
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,paq2piq,False,7,0.0031442642211914,43.704689025878906
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,paq2piq,False,7,0.0030856132507324,44.880462646484375
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,paq2piq,False,1,0.0032408237457275,63.94368743896485
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,paq2piq,False,10,0.0030782222747802,41.63883972167969
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,paq2piq,False,15,0.0030851364135742,42.83140182495117
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,paq2piq,False,5,0.0030608177185058,47.88669967651367
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,paq2piq,False,1,0.0032722949981689,70.20218658447266
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,paq2piq,False,1,0.0032863616943359,68.92266845703125
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,paq2piq,False,1,0.003380537033081,66.4344253540039
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,paq2piq,False,7,0.0036578178405761,44.10929107666016
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,paq2piq,False,1,0.0074262619018554,67.5223388671875
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,paq2piq,False,10,0.01200532913208,45.333343505859375
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,paq2piq,False,3,0.0145590305328369,55.57950973510742
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,paq2piq,False,5,0.0176191329956054,44.54977416992188
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,paq2piq,False,7,0.0041232109069824,44.63548278808594
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,paq2piq,False,15,0.0039281845092773,40.74385070800781
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,paq2piq,False,1,0.0040857791900634,67.87059783935547
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,paq2piq,False,15,0.003896951675415,40.370697021484375
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,paq2piq,False,3,0.0040397644042968,52.93359375
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,paq2piq,False,10,0.0039577484130859,41.83367538452149
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,paq2piq,False,0,0.004164695739746,72.75383758544922
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,paq2piq,False,1,0.0042035579681396,66.44415283203125
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,paq2piq,False,5,0.0039336681365966,43.271759033203125
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,paq2piq,False,10,0.0039253234863281,42.10242462158203
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,paq2piq,False,15,0.0039639472961425,46.43506622314453
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,paq2piq,False,5,0.004378318786621,51.43730926513672
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,paq2piq,False,5,0.0040950775146484,49.47820281982422
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,paq2piq,False,3,0.0069634914398193,61.2217025756836
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,paq2piq,False,15,0.0039851665496826,42.29914855957031
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,paq2piq,False,3,0.0039796829223632,53.15843963623047
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,paq2piq,False,0,0.0041966438293457,71.24794006347656
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,paq2piq,False,7,0.003934621810913,38.79600143432617
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,paq2piq,False,3,0.0041038990020751,53.024658203125
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,paq2piq,False,0,0.0040431022644042,67.37117004394531
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,paq2piq,False,7,0.0039513111114501,43.57989501953125
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,paq2piq,False,3,0.0039737224578857,59.64048004150391
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,paq2piq,False,1,0.0040183067321777,71.33393096923828
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,paq2piq,False,7,0.0041055679321289,45.40811920166016
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,paq2piq,False,0,0.0040774345397949,66.79835510253906
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,paq2piq,False,10,0.003943920135498,41.65253448486328
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,paq2piq,False,1,0.0043606758117675,71.45911407470703
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,paq2piq,False,3,0.0042035579681396,55.11865234375
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,paq2piq,False,5,0.0063486099243164,52.8502197265625
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,paq2piq,False,15,0.0039403438568115,43.93446350097656
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,paq2piq,False,10,0.0039448738098144,41.958377838134766
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,paq2piq,False,5,0.0039517879486083,45.95670318603516
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,paq2piq,False,7,0.0039422512054443,43.28388977050781
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,paq2piq,False,5,0.003969669342041,45.33453369140625
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,paq2piq,False,3,0.0040388107299804,54.73548126220703
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,paq2piq,False,10,0.0039386749267578,42.61294555664063
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,paq2piq,False,1,0.0041606426239013,72.8393783569336
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,paq2piq,False,7,0.0039453506469726,43.40315628051758
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,paq2piq,False,1,0.0041124820709228,68.37142181396484
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,paq2piq,False,7,0.0038716793060302,45.08148956298828
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,paq2piq,False,10,0.0039539337158203,41.53352355957031
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,paq2piq,False,5,0.0041089057922363,47.81752014160156
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,paq2piq,False,15,0.0058124065399169,41.72412109375
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,paq2piq,False,10,0.0053961277008056,42.69676971435547
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,paq2piq,False,10,0.0039584636688232,41.60390090942383
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,paq2piq,False,0,0.0040817260742187,70.42144012451172
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,paq2piq,False,5,0.0039756298065185,45.7274169921875
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,paq2piq,False,10,0.0039706230163574,41.75431060791016
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,paq2piq,False,1,0.004366397857666,69.11365509033203
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,paq2piq,False,7,0.0039646625518798,44.549766540527344
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,paq2piq,False,5,0.0039782524108886,46.70928192138672
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,paq2piq,False,0,0.0041205883026123,68.81890106201172
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,paq2piq,False,0,0.0042171478271484,74.91492462158203
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,paq2piq,False,1,0.0041606426239013,70.67760467529297
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,paq2piq,False,7,0.0040018558502197,48.42449569702149
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,paq2piq,False,15,0.0039615631103515,43.45635223388672
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,paq2piq,False,7,0.0044364929199218,43.99217987060547
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,paq2piq,False,3,0.0063140392303466,55.23568344116211
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,paq2piq,False,3,0.0047338008880615,55.16496276855469
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,paq2piq,False,7,0.0128920078277587,44.55434036254883
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,paq2piq,False,15,0.012002944946289,45.26999282836914
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,paq2piq,False,10,0.0029821395874023,43.95757293701172
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,paq2piq,False,7,0.0032017230987548,45.16862487792969
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,paq2piq,False,7,0.0031177997589111,42.4310302734375
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,paq2piq,False,1,0.0033214092254638,69.06366729736328
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,paq2piq,False,5,0.0031871795654296,48.66168975830078
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,paq2piq,False,10,0.0031085014343261,42.38532257080078
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,paq2piq,False,0,0.0032124519348144,69.73107147216797
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,paq2piq,False,10,0.0031204223632812,43.91568756103516
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,paq2piq,False,5,0.0031561851501464,48.82027053833008
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,paq2piq,False,5,0.0031177997589111,44.58952331542969
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,paq2piq,False,5,0.0030984878540039,48.78499603271485
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,paq2piq,False,10,0.0031225681304931,43.5689811706543
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,paq2piq,False,5,0.0031843185424804,44.60818862915039
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,paq2piq,False,15,0.0030694007873535,45.25483703613281
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,paq2piq,False,1,0.0033116340637207,69.9314956665039
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,paq2piq,False,15,0.0031023025512695,43.35335922241211
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,paq2piq,False,5,0.0031461715698242,50.75038909912109
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,paq2piq,False,5,0.0031604766845703,47.76528930664063
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,paq2piq,False,7,0.0054504871368408,43.90868377685547
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,paq2piq,False,7,0.0047304630279541,46.88566207885742
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,paq2piq,False,0,0.00297212600708,70.82353973388672
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,paq2piq,False,1,0.0032668113708496,61.48077392578125
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,paq2piq,False,3,0.00319504737854,52.43256378173828
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,paq2piq,False,10,0.0031149387359619,41.75981903076172
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,paq2piq,False,15,0.0030300617218017,41.047149658203125
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,paq2piq,False,10,0.0030629634857177,43.36051177978516
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,paq2piq,False,15,0.0031220912933349,42.07988739013672
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,paq2piq,False,10,0.0031497478485107,41.8521842956543
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,paq2piq,False,0,0.0031957626342773,72.82566833496094
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,paq2piq,False,5,0.0031557083129882,46.61467361450195
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,paq2piq,False,0,0.0032620429992675,72.6312484741211
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,paq2piq,False,3,0.0030438899993896,56.2757568359375
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,paq2piq,False,1,0.0032742023468017,67.87894439697266
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,paq2piq,False,3,0.0033061504364013,56.95001602172852
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,paq2piq,False,0,0.0032823085784912,70.81201934814453
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,paq2piq,False,1,0.0033040046691894,67.07740783691406
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,paq2piq,False,1,0.0033352375030517,67.97766876220703
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,paq2piq,False,0,0.0033650398254394,64.85208892822266
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,paq2piq,False,15,0.0057954788208007,41.48325347900391
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,paq2piq,False,10,0.0029456615447998,41.04021453857422
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,paq2piq,False,1,0.0035476684570312,63.74475860595703
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,paq2piq,False,5,0.003298282623291,48.12835693359375
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,paq2piq,False,15,0.0033340454101562,43.8481674194336
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,paq2piq,False,15,0.0030794143676757,40.39093780517578
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,paq2piq,False,1,0.0032947063446044,67.84183502197266
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,paq2piq,False,3,0.0032417774200439,55.66542434692383
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,paq2piq,False,0,0.0033373832702636,70.05553436279297
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,paq2piq,False,1,0.003232717514038,71.86347198486328
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,paq2piq,False,15,0.0030848979949951,41.76487350463867
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,paq2piq,False,1,0.0032958984375,67.77880096435547
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,paq2piq,False,15,0.0030992031097412,41.8565673828125
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,paq2piq,False,5,0.0031895637512207,49.86889266967773
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,paq2piq,False,7,0.0031731128692626,43.36947250366211
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,paq2piq,False,15,0.0031158924102783,39.00303649902344
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,paq2piq,False,3,0.0032827854156494,50.81804275512695
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,paq2piq,False,10,0.0034866333007812,42.73131942749024
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,paq2piq,False,3,0.0036938190460205,58.31279373168945
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,paq2piq,False,15,0.0061686038970947,41.38058090209961
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,paq2piq,False,15,0.003190279006958,41.26655960083008
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,paq2piq,False,1,0.0034592151641845,66.90460968017578
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,paq2piq,False,0,0.003333568572998,69.97225952148438
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,paq2piq,False,5,0.0031929016113281,50.293216705322266
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,paq2piq,False,7,0.003138780593872,40.26252746582031
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,paq2piq,False,10,0.0031569004058837,42.6743392944336
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,paq2piq,False,3,0.0032205581665039,60.29610824584961
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,paq2piq,False,7,0.0031251907348632,41.79386520385742
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,paq2piq,False,0,0.0032052993774414,70.3823013305664
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,paq2piq,False,0,0.0032696723937988,71.45323944091797
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,paq2piq,False,15,0.0031144618988037,39.07293319702149
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,paq2piq,False,3,0.0031924247741699,58.37846374511719
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,paq2piq,False,15,0.0030920505523681,43.66884994506836
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,paq2piq,False,15,0.0030944347381591,42.72693634033203
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,paq2piq,False,5,0.0031323432922363,48.56613159179688
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,paq2piq,False,0,0.0035085678100585,70.20198059082031
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,paq2piq,False,10,0.0033187866210937,39.83175659179688
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,paq2piq,False,5,0.0035700798034667,46.7430419921875
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,paq2piq,False,10,0.0063827037811279,40.45001220703125
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,paq2piq,False,1,0.0030207633972167,64.52420043945312
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,paq2piq,False,3,0.0032484531402587,53.374488830566406
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,paq2piq,False,5,0.003185749053955,45.65047836303711
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,paq2piq,False,3,0.0031712055206298,56.20341491699219
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,paq2piq,False,3,0.0032010078430175,51.316532135009766
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,paq2piq,False,7,0.003143310546875,43.66283798217773
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,paq2piq,False,10,0.0031080245971679,40.70344161987305
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,paq2piq,False,15,0.0031242370605468,41.58876419067383
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,paq2piq,False,0,0.0032615661621093,68.63375854492188
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,paq2piq,False,7,0.0031471252441406,42.93984222412109
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,paq2piq,False,15,0.0031056404113769,40.173439025878906
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,paq2piq,False,1,0.0032639503479003,65.06673431396484
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,paq2piq,False,0,0.0032806396484375,72.11658477783203
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,paq2piq,False,5,0.0031368732452392,45.959449768066406
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,paq2piq,False,1,0.0032882690429687,64.1787109375
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,paq2piq,False,0,0.0034644603729248,70.64948272705078
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,paq2piq,False,3,0.0035173892974853,59.43842697143555
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,paq2piq,False,0,0.0068273544311523,69.6747817993164
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,paq2piq,False,10,0.0029704570770263,40.93437194824219
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,paq2piq,False,7,0.0031356811523437,44.918216705322266
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,paq2piq,False,15,0.0032737255096435,42.30702972412109
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,paq2piq,False,5,0.0128393173217773,46.66896057128906
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,paq2piq,False,1,0.0032250881195068,67.44646453857422
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,paq2piq,False,10,0.0151772499084472,42.57408905029297
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,paq2piq,False,0,0.0160865783691406,65.24028778076172
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,paq2piq,False,5,0.0034217834472656,45.64713287353516
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,paq2piq,False,15,0.0031754970550537,42.623756408691406
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,paq2piq,False,7,0.003129243850708,42.76343536376953
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,paq2piq,False,7,0.0031657218933105,42.22240829467773
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,paq2piq,False,1,0.0033273696899414,66.22058868408203
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,paq2piq,False,1,0.0033130645751953,69.46182250976562
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,paq2piq,False,1,0.0032691955566406,67.11681365966797
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,paq2piq,False,15,0.0031158924102783,41.57552337646485
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,paq2piq,False,3,0.0031578540802001,49.51611328125
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,paq2piq,False,10,0.0031018257141113,43.68313980102539
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,paq2piq,False,3,0.0032148361206054,59.76065444946289
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,paq2piq,False,7,0.0031123161315917,42.90233612060547
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,paq2piq,False,10,0.0030903816223144,41.3305778503418
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,paq2piq,False,3,0.0031943321228027,50.46079254150391
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,paq2piq,False,7,0.0031399726867675,42.86886596679688
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,paq2piq,False,0,0.0032391548156738,67.3359603881836
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,paq2piq,False,15,0.0032603740692138,41.52246856689453
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,paq2piq,False,1,0.0053253173828125,60.82859802246094
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,paq2piq,False,7,0.0049769878387451,43.00547409057617
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,paq2piq,False,10,0.0031425952911376,43.2869873046875
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,paq2piq,False,0,0.0032813549041748,70.14810943603516
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,paq2piq,False,15,0.0032010078430175,42.56795501708984
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,paq2piq,False,7,0.0136315822601318,46.19452667236328
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,paq2piq,False,15,0.0029804706573486,39.60930252075195
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,paq2piq,False,3,0.0154285430908203,52.28900146484375
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,paq2piq,False,0,0.0162680149078369,69.16222381591797
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,paq2piq,False,5,0.0035338401794433,49.45951843261719
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,paq2piq,False,5,0.0117058753967285,46.21011734008789
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,paq2piq,False,1,0.0032658576965332,67.44892883300781
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,paq2piq,False,7,0.0134236812591552,46.42986679077149
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,paq2piq,False,3,0.0031516551971435,58.33406066894531
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,paq2piq,False,15,0.0134065151214599,40.9570426940918
