dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-ava,False,7,0.0401277542114257,3.169775009155273
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-ava,False,7,0.0345582962036132,2.8291056156158447
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-ava,False,3,0.0419509410858154,3.8431801795959473
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-ava,False,15,0.0401258468627929,3.111735343933105
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,musiq-ava,False,1,0.0401499271392822,3.198946952819824
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,musiq-ava,False,7,0.0399751663208007,3.093583822250366
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-ava,False,0,0.0348250865936279,3.861476182937622
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-ava,False,10,0.0417990684509277,3.18035101890564
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-ava,False,15,0.0400454998016357,2.873173952102661
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-ava,False,10,0.0403840541839599,3.158454179763794
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-ava,False,3,0.0396816730499267,3.110557794570923
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-ava,False,3,0.034555435180664,3.233987808227539
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-ava,False,15,0.0420775413513183,3.1813836097717285
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-ava,False,0,0.0400114059448242,4.576078414916992
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-ava,False,7,0.0400927066802978,3.182501792907715
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-ava,False,10,0.0398457050323486,3.643332958221436
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-ava,False,3,0.0344684123992919,3.2021946907043457
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-ava,False,5,0.0418615341186523,3.252751111984253
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-ava,False,5,0.0403261184692382,2.9692254066467285
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-ava,False,3,0.0401883125305175,3.225858211517334
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-ava,False,1,0.0398802757263183,3.49906325340271
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,musiq-ava,False,10,0.0348474979400634,3.2951197624206543
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-ava,False,3,0.0418870449066162,3.70054292678833
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,musiq-ava,False,3,0.0402643680572509,3.475212574005127
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-ava,False,7,0.040412425994873,3.486550807952881
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-ava,False,0,0.0398335456848144,3.746934652328491
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,musiq-ava,False,10,0.0349249839782714,3.205538749694824
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-ava,False,7,0.0422348976135253,3.6937062740325928
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-ava,False,5,0.0400118827819824,3.2882676124572754
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-ava,False,5,0.0402994155883789,2.5627808570861816
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-ava,False,0,0.040156602859497,3.4184117317199707
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-ava,False,7,0.0348479747772216,2.983431816101074
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-ava,False,7,0.0419399738311767,3.114905834197998
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-ava,False,1,0.0400652885437011,3.531607151031494
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-ava,False,10,0.0401756763458251,3.192833423614502
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-ava,False,15,0.039924144744873,3.334347486495972
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-ava,False,5,0.0348143577575683,2.982807159423828
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-ava,False,1,0.0417861938476562,3.5554776191711426
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-ava,False,1,0.0399980545043945,3.650700092315674
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-ava,False,1,0.0403263568878173,4.240161895751953
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-ava,False,7,0.0397872924804687,2.8598148822784424
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-ava,False,1,0.0345354080200195,3.3159947395324707
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-ava,False,10,0.0420310497283935,3.352330446243286
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-ava,False,3,0.0400352478027343,3.071735620498657
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,musiq-ava,False,5,0.0401983261108398,3.3576419353485107
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-ava,False,7,0.0398566722869873,3.249839782714844
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-ava,False,15,0.0345427989959716,3.116840362548828
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-ava,False,1,0.0419313907623291,4.765851020812988
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-ava,False,15,0.0403826236724853,3.4962639808654785
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-ava,False,3,0.0401253700256347,3.1000075340271
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-ava,False,10,0.0397748947143554,3.01574444770813
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-ava,False,0,0.0348381996154785,4.634366035461426
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-ava,False,1,0.0418059825897216,3.269868850708008
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-ava,False,5,0.0402493476867675,3.626095533370972
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-ava,False,10,0.0402846336364746,3.0583341121673584
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-ava,False,15,0.0398619174957275,3.2856130599975586
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-ava,False,5,0.0350077152252197,2.8263533115386963
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-ava,False,5,0.042001724243164,2.9636926651000977
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-ava,False,3,0.0400600433349609,3.218043565750122
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-ava,False,15,0.040135383605957,3.29602599143982
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-ava,False,3,0.0400059223175048,2.915132999420166
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-ava,False,0,0.034423828125,4.360937118530273
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-ava,False,7,0.0419032573699951,3.4708571434021
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-ava,False,3,0.0401427745819091,3.0716209411621094
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-ava,False,0,0.0401899814605712,3.293153762817383
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-ava,False,7,0.0400025844573974,3.245999813079834
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-ava,False,3,0.0353291034698486,2.9076714515686035
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-ava,False,1,0.0416953563690185,4.028889656066895
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-ava,False,7,0.040008544921875,3.132684230804444
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,musiq-ava,False,0,0.0404319763183593,4.368182182312012
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-ava,False,10,0.039844274520874,3.9237890243530273
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-ava,False,1,0.0344250202178955,3.872160434722901
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-ava,False,3,0.042090892791748,2.979757785797119
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-ava,False,5,0.0398323535919189,3.061716794967652
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,musiq-ava,False,15,0.0402252674102783,3.106232166290283
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-ava,False,10,0.0399360656738281,3.8092777729034415
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-ava,False,5,0.0346574783325195,3.046405792236328
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,musiq-ava,False,7,0.0419051647186279,3.385298252105713
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-ava,False,5,0.0402421951293945,3.0949249267578125
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,musiq-ava,False,3,0.0401067733764648,2.919037342071533
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-ava,False,10,0.0398008823394775,2.9509389400482178
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-ava,False,1,0.0347292423248291,4.315043449401856
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-ava,False,7,0.0417029857635498,3.377725601196289
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-ava,False,1,0.040215253829956,3.750254154205322
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-ava,False,7,0.0402631759643554,3.1785902976989746
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-ava,False,10,0.039661169052124,2.9265170097351074
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-ava,False,5,0.0345475673675537,3.48196792602539
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,musiq-ava,False,15,0.0419762134552001,3.0539450645446777
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-ava,False,10,0.0400466918945312,3.288229465484619
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-ava,False,10,0.0403194427490234,3.543302536010742
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-ava,False,0,0.0399739742279052,3.521905899047852
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-ava,False,5,0.0345368385314941,2.9661827087402344
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-ava,False,10,0.0419561862945556,3.60282301902771
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,musiq-ava,False,1,0.0403289794921875,3.455372810363769
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-ava,False,7,0.0402500629425048,3.4346227645874023
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-ava,False,5,0.0399706363677978,3.61143946647644
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-ava,False,0,0.0351977348327636,3.976219415664673
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-ava,False,0,0.0417406558990478,4.049411773681641
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-ava,False,1,0.0398969650268554,3.7455358505249023
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,musiq-ava,False,7,0.0405342578887939,3.4665489196777344
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-ava,False,15,0.0398309230804443,3.3694987297058105
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-ava,False,7,0.0345227718353271,3.370077133178711
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-ava,False,3,0.0420327186584472,2.7317819595336914
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-ava,False,3,0.0398054122924804,3.291438341140747
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-ava,False,7,0.040220022201538,3.4391701221466064
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-ava,False,15,0.0399496555328369,3.169456243515014
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-ava,False,10,0.0344088077545166,3.2191085815429688
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-ava,False,7,0.0419588088989257,2.827019453048706
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,musiq-ava,False,7,0.040140151977539,3.101256847381592
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-ava,False,1,0.0401761531829834,4.095315456390381
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-ava,False,5,0.0397517681121826,3.3717117309570312
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-ava,False,10,0.0347635746002197,3.1884868144989014
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-ava,False,0,0.0417921543121337,4.5920000076293945
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,musiq-ava,False,10,0.0402987003326416,2.8298559188842773
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-ava,False,5,0.0403094291687011,2.440410614013672
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-ava,False,5,0.0396456718444824,3.050288677215576
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-ava,False,5,0.0348193645477294,3.104501724243164
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-ava,False,10,0.0420279502868652,3.2068185806274414
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-ava,False,5,0.040269136428833,3.314546823501587
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-ava,False,15,0.0402407646179199,3.269026756286621
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-ava,False,1,0.0400617122650146,3.99804162979126
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,musiq-ava,False,15,0.0349552631378173,3.747689247131348
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,musiq-ava,False,5,0.0419650077819824,2.7854583263397217
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-ava,False,5,0.0402021408081054,2.858861923217773
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-ava,False,7,0.0400941371917724,3.346726417541504
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,musiq-ava,False,7,0.0399057865142822,3.0999133586883545
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-ava,False,0,0.0347735881805419,4.436171054840088
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-ava,False,1,0.0417852401733398,3.5275981426239014
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-ava,False,3,0.0400624275207519,3.6665563583374015
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-ava,False,10,0.0404183864593505,4.085125923156738
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-ava,False,15,0.0399186611175537,3.1732873916625977
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-ava,False,10,0.0347192287445068,2.8291640281677246
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-ava,False,15,0.0419907569885253,3.4114012718200684
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-ava,False,10,0.0399088859558105,3.152319431304932
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-ava,False,0,0.0404055118560791,4.356361389160156
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-ava,False,5,0.0400738716125488,3.0672028064727783
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-ava,False,0,0.034468650817871,3.6418299674987793
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-ava,False,3,0.0418481826782226,3.5805106163024902
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,musiq-ava,False,1,0.0400457382202148,3.3770015239715576
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-ava,False,3,0.0401191711425781,2.784015893936157
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-ava,False,0,0.0399003028869628,4.177753448486328
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-ava,False,1,0.0357363224029541,4.31620454788208
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-ava,False,1,0.0398011207580566,4.111019611358643
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-ava,False,0,0.0401694774627685,3.6268467903137207
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-ava,False,15,0.0402204990386962,3.4119231700897217
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-ava,False,10,0.0397155284881591,3.1370434761047363
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-ava,False,1,0.0345625877380371,3.621170997619629
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-ava,False,5,0.0419909954071044,2.994148731231689
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-ava,False,15,0.0402443408966064,3.035156011581421
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-ava,False,15,0.0401346683502197,3.527305126190185
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-ava,False,1,0.0399878025054931,3.4372153282165527
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-ava,False,3,0.0348529815673828,3.384098052978516
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-ava,False,0,0.0419256687164306,3.47148060798645
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,musiq-ava,False,1,0.0402886867523193,3.799240827560425
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-ava,False,15,0.04020357131958,3.1912736892700195
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-ava,False,1,0.0397980213165283,3.5102877616882324
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-ava,False,15,0.0347101688385009,3.0479469299316406
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-ava,False,5,0.0418004989624023,2.714925765991211
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-ava,False,7,0.0401086807250976,2.761922597885132
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-ava,False,15,0.0403506755828857,3.2161831855773926
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-ava,False,3,0.039832592010498,3.476861953735352
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-ava,False,10,0.0353040695190429,3.3413662910461426
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,musiq-ava,False,3,0.0419647693634033,3.341472864151001
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-ava,False,15,0.0398793220520019,3.4127535820007324
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-ava,False,15,0.0403482913970947,3.2525548934936523
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-ava,False,1,0.0400621891021728,3.4477946758270264
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-ava,False,0,0.0345933437347412,3.8139257431030273
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-ava,False,5,0.0418701171875,3.3482308387756348
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-ava,False,7,0.0400347709655761,3.8564341068267822
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-ava,False,10,0.0401611328125,3.4546866416931152
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-ava,False,3,0.0398457050323486,3.1728739738464355
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-ava,False,7,0.0346548557281494,3.2326197624206543
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-ava,False,0,0.0418488979339599,4.048954963684082
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-ava,False,0,0.0401554107666015,3.13077974319458
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-ava,False,15,0.040273904800415,3.3631784915924072
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-ava,False,3,0.0396256446838378,2.912782669067383
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,musiq-ava,False,15,0.0345630645751953,3.5070199966430664
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-ava,False,15,0.0420653820037841,2.8899199962615967
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-ava,False,5,0.0400876998901367,3.5074992179870605
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,musiq-ava,False,0,0.0401980876922607,4.3452467918396
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-ava,False,10,0.0399518013000488,3.2241134643554688
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-ava,False,5,0.0346601009368896,3.0561060905456543
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-ava,False,10,0.0419096946716308,3.189894676208496
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-ava,False,1,0.0402655601501464,3.539806842803955
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-ava,False,3,0.0400872230529785,2.735337734222412
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-ava,False,5,0.0398855209350585,3.2192375659942627
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,musiq-ava,False,3,0.034773826599121,3.1696276664733887
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-ava,False,3,0.041752815246582,3.7114932537078857
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-ava,False,7,0.0401358604431152,3.465921401977539
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-ava,False,10,0.0403604507446289,3.5004560947418213
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-ava,False,15,0.0398511886596679,3.140056848526001
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-ava,False,0,0.0347208976745605,3.290938377380371
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-ava,False,7,0.0420231819152832,3.703968048095703
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-ava,False,15,0.0398697853088378,3.0837552547454834
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-ava,False,1,0.0403306484222412,3.7558841705322266
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-ava,False,0,0.040095567703247,3.508327007293701
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-ava,False,5,0.0345191955566406,3.191652774810791
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-ava,False,1,0.0418763160705566,4.639562129974365
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-ava,False,0,0.0401062965393066,4.413590431213379
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-ava,False,3,0.0402107238769531,3.0984315872192383
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-ava,False,0,0.0398945808410644,4.138193130493164
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-ava,False,10,0.0347559452056884,3.3110928535461426
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-ava,False,7,0.0418212413787841,2.994515419006348
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-ava,False,15,0.0400788784027099,3.4708385467529297
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-ava,False,5,0.040208101272583,3.3541646003723145
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-ava,False,1,0.0397229194641113,3.96429443359375
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-ava,False,10,0.0307352542877197,3.1962130069732666
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-ava,False,0,0.0114302635192871,4.695834159851074
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-ava,False,5,0.0506813526153564,3.3005387783050537
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-ava,False,15,0.0401897430419921,3.283219814300537
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-ava,False,7,0.0402369499206543,3.220637559890747
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-ava,False,7,0.0400247573852539,4.172731399536133
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-ava,False,1,0.0281734466552734,3.4833998680114746
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-ava,False,1,0.0488085746765136,3.6923320293426514
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-ava,False,1,0.0403554439544677,3.98993444442749
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-ava,False,15,0.0402994155883789,3.2721235752105717
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-ava,False,3,0.0399138927459716,3.325625419616699
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-ava,False,10,0.0315065383911132,3.241355657577514
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-ava,False,3,0.0459704399108886,2.884103298187256
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-ava,False,7,0.0402054786682128,3.670396089553833
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-ava,False,10,0.0403182506561279,3.06767201423645
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-ava,False,3,0.0398550033569335,3.591444969177246
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-ava,False,7,0.0334093570709228,3.107439517974853
