dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,tres-flive,False,1,0.3422105312347412,71.0059585571289
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,tres-flive,False,7,0.3418140411376953,68.68545532226562
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,tres-flive,False,0,0.3359434604644775,84.49077606201172
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,tres-flive,False,10,0.3419175148010254,79.37515258789062
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,tres-flive,False,15,0.3348820209503174,69.12029266357422
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,tres-flive,False,10,0.3417503833770752,68.81446838378906
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,tres-flive,False,3,0.3421604633331299,76.26354217529297
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,tres-flive,False,3,0.3353369235992431,69.9795913696289
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,tres-flive,False,15,0.3418068885803222,71.41486358642578
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,tres-flive,False,0,0.3366727828979492,85.20929718017578
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,tres-flive,False,7,0.3418326377868652,71.14729309082031
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,tres-flive,False,10,0.3425266742706299,62.81191635131836
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,tres-flive,False,3,0.3349997997283935,74.11027526855469
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,tres-flive,False,5,0.3426220417022705,79.26963806152344
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,tres-flive,False,5,0.3349013328552246,78.88529968261719
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,tres-flive,False,3,0.3417270183563232,81.813720703125
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,tres-flive,False,1,0.3420362472534179,81.98758697509766
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,tres-flive,False,10,0.3308467864990234,69.65199279785156
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres-flive,False,3,0.3424346446990967,75.96971893310547
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,tres-flive,False,3,0.3356945514678955,75.41179656982422
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,tres-flive,False,7,0.3424029350280761,74.14997100830078
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,tres-flive,False,0,0.3398361206054687,82.36314392089844
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,tres-flive,False,10,0.3509664535522461,70.69173431396484
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,tres-flive,False,7,0.3424258232116699,77.92796325683594
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,tres-flive,False,5,0.3359596729278564,69.76146697998047
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres-flive,False,5,0.3454155921936035,82.92646026611328
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,tres-flive,False,0,0.3315005302429199,83.0671157836914
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,tres-flive,False,7,0.3422980308532715,74.67949676513672
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,tres-flive,False,7,0.341956615447998,69.578369140625
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,tres-flive,False,1,0.3353264331817627,82.36524963378906
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,tres-flive,False,10,0.3424634933471679,80.0657730102539
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,tres-flive,False,15,0.3362574577331543,72.53922271728516
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,tres-flive,False,5,0.3423597812652588,79.27210998535156
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,tres-flive,False,1,0.342534065246582,80.03143310546875
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,tres-flive,False,1,0.3360829353332519,78.44606018066406
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres-flive,False,1,0.342087984085083,78.36775207519531
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres-flive,False,7,0.3369078636169433,75.665771484375
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,tres-flive,False,1,0.3421220779418945,80.06627655029297
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres-flive,False,10,0.3424820899963379,70.22169494628906
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,tres-flive,False,3,0.3351125717163086,76.85415649414062
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,tres-flive,False,5,0.3452475070953369,70.82362365722656
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,tres-flive,False,7,0.3358066082000732,66.9822006225586
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,tres-flive,False,15,0.3416187763214111,71.17633056640625
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,tres-flive,False,1,0.3420078754425049,80.59011840820312
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres-flive,False,15,0.3212366104125976,68.884765625
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,tres-flive,False,3,0.3424582481384277,71.04533386230469
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,tres-flive,False,10,0.3313040733337402,73.91419982910156
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,tres-flive,False,0,0.3425807952880859,84.21153259277344
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres-flive,False,1,0.3427410125732422,79.08360290527344
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,tres-flive,False,5,0.325352668762207,72.85457611083984
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,tres-flive,False,10,0.3458900451660156,74.39189910888672
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,tres-flive,False,15,0.3357932567596435,72.70744323730469
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,tres-flive,False,5,0.3449461460113525,78.8261947631836
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,tres-flive,False,5,0.3411989212036133,78.41878509521484
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,tres-flive,False,3,0.3513078689575195,77.55831146240234
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,tres-flive,False,15,0.342498779296875,67.42687225341797
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,tres-flive,False,3,0.3346743583679199,79.25482940673828
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,tres-flive,False,0,0.3454656600952148,82.7513427734375
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,tres-flive,False,7,0.3360154628753662,80.1883316040039
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,tres-flive,False,3,0.3422901630401611,73.77018737792969
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,tres-flive,False,0,0.3425207138061523,79.07099914550781
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,tres-flive,False,7,0.3352448940277099,75.18524169921875
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,tres-flive,False,3,0.3420510292053222,79.65739440917969
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,tres-flive,False,1,0.3360340595245361,82.96585845947266
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,tres-flive,False,7,0.3421905040740967,72.57132720947266
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,tres-flive,False,0,0.342433214187622,86.94844818115234
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,tres-flive,False,10,0.3363246917724609,73.82958984375
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,tres-flive,False,1,0.3453500270843506,80.86778259277344
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,tres-flive,False,3,0.3367567062377929,68.87574768066406
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,tres-flive,False,5,0.3417689800262451,80.36589050292969
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,tres-flive,False,15,0.3424289226531982,67.08496856689453
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,tres-flive,False,10,0.3362264633178711,72.02948760986328
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,tres-flive,False,5,0.3454751968383789,75.09029388427734
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,tres-flive,False,7,0.3359677791595459,77.46540832519531
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,tres-flive,False,5,0.3423407077789306,72.45543670654297
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,tres-flive,False,3,0.3420696258544922,77.5489501953125
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres-flive,False,10,0.3220233917236328,76.9854507446289
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,tres-flive,False,1,0.3456916809082031,83.34048461914062
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,tres-flive,False,7,0.3360230922698974,74.28623962402344
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres-flive,False,1,0.3419363498687744,80.55532836914062
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,tres-flive,False,7,0.3400859832763672,75.75704193115234
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,tres-flive,False,10,0.3505816459655761,84.02054595947266
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,tres-flive,False,5,0.3421773910522461,72.24442291259766
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,tres-flive,False,15,0.3357882499694824,71.81572723388672
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres-flive,False,10,0.3420333862304687,70.39795684814453
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,tres-flive,False,10,0.3366818428039551,74.11336517333984
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres-flive,False,0,0.3418710231781006,85.08195495605469
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,tres-flive,False,5,0.3419718742370605,65.74886322021484
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,tres-flive,False,10,0.3356275558471679,73.28478240966797
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,tres-flive,False,1,0.3420836925506592,82.03611755371094
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,tres-flive,False,7,0.3357725143432617,75.01519012451172
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres-flive,False,5,0.3417339324951172,78.6690673828125
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,tres-flive,False,0,0.3423287868499756,82.81431579589844
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,tres-flive,False,0,0.3371741771697998,83.07670593261719
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,tres-flive,False,1,0.3423075675964355,79.46808624267578
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,tres-flive,False,7,0.3348762989044189,75.9158706665039
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,tres-flive,False,15,0.3420300483703613,73.42499542236328
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,tres-flive,False,7,0.3425338268280029,74.9862060546875
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,tres-flive,False,3,0.3360366821289062,72.8604736328125
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,tres-flive,False,3,0.3451852798461914,75.83124542236328
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,tres-flive,False,7,0.3352441787719726,60.39966583251953
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,tres-flive,False,15,0.3423192501068115,66.89175415039062
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres-flive,False,10,0.3418941497802734,67.06608581542969
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,tres-flive,False,7,0.3226697444915771,80.18999481201172
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,tres-flive,False,7,0.3456170558929443,74.65341186523438
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,tres-flive,False,1,0.3341975212097168,81.82598114013672
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres-flive,False,5,0.3423826694488525,73.13134765625
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,tres-flive,False,10,0.3423078060150146,70.66128540039062
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,tres-flive,False,0,0.3214273452758789,83.99357604980469
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,tres-flive,False,10,0.3427960872650146,76.67816162109375
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,tres-flive,False,5,0.3349361419677734,78.13642120361328
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres-flive,False,5,0.3420801162719726,80.26302337646484
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,tres-flive,False,5,0.3421404361724853,77.3022232055664
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,tres-flive,False,10,0.3223373889923095,79.05213928222656
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,tres-flive,False,5,0.3455684185028076,74.79839324951172
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,tres-flive,False,15,0.3354363441467285,66.05509948730469
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,tres-flive,False,1,0.3421535491943359,77.70745086669922
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,tres-flive,False,15,0.3419508934020996,68.40865325927734
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,tres-flive,False,5,0.3214240074157715,79.37810516357422
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,tres-flive,False,5,0.3453457355499267,69.50348663330078
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,tres-flive,False,7,0.3344631195068359,69.40296173095703
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,tres-flive,False,7,0.3422110080718994,72.95558166503906
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,tres-flive,False,0,0.3413476943969726,84.79561614990234
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,tres-flive,False,1,0.3514299392700195,75.509521484375
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,tres-flive,False,3,0.3426189422607422,71.68097686767578
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,tres-flive,False,10,0.3340890407562256,71.62886810302734
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,tres-flive,False,15,0.342479944229126,68.4089126586914
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,tres-flive,False,10,0.3366901874542236,73.57132720947266
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,tres-flive,False,15,0.3420581817626953,69.47391510009766
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,tres-flive,False,10,0.3425571918487549,77.98062896728516
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,tres-flive,False,0,0.3352129459381103,84.75096130371094
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,tres-flive,False,5,0.3423116207122803,74.3886489868164
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,tres-flive,False,0,0.3367033004760742,84.66242980957031
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,tres-flive,False,3,0.3418176174163818,77.4561767578125
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,tres-flive,False,1,0.3423616886138916,82.72347259521484
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,tres-flive,False,3,0.3366680145263672,74.95612335205078
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,tres-flive,False,0,0.3422937393188476,84.58509826660156
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,tres-flive,False,1,0.3356387615203857,76.82289123535156
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres-flive,False,1,0.3426427841186523,81.14228820800781
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,tres-flive,False,0,0.3420147895812988,78.96190643310547
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,tres-flive,False,15,0.336536169052124,68.44916534423828
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,tres-flive,False,10,0.3454744815826416,77.11235046386719
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,tres-flive,False,1,0.3360536098480224,78.62828063964844
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,tres-flive,False,5,0.3424992561340332,72.48444366455078
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,tres-flive,False,15,0.3419346809387207,66.0435562133789
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,tres-flive,False,15,0.3258488178253174,67.99340057373047
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,tres-flive,False,1,0.3456106185913086,81.82931518554688
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,tres-flive,False,3,0.3347210884094238,72.09333038330078
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,tres-flive,False,0,0.3450996875762939,83.29588317871094
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,tres-flive,False,1,0.3402166366577148,81.16677856445312
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,tres-flive,False,15,0.3507485389709472,67.0737533569336
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,tres-flive,False,1,0.342250108718872,81.99565124511719
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,tres-flive,False,15,0.3357613086700439,72.19676971435547
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres-flive,False,5,0.3423137664794922,77.0895767211914
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,tres-flive,False,7,0.3348686695098877,78.783447265625
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres-flive,False,15,0.3425641059875488,66.9621353149414
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,tres-flive,False,3,0.3424355983734131,64.09236907958984
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,tres-flive,False,10,0.3358397483825683,75.80211639404297
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,tres-flive,False,3,0.342634916305542,79.50066375732422
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,tres-flive,False,15,0.3349192142486572,68.52401733398438
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,tres-flive,False,15,0.3420858383178711,64.04061126708984
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,tres-flive,False,1,0.3423452377319336,79.89385986328125
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,tres-flive,False,0,0.3366620540618896,81.68672943115234
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres-flive,False,5,0.3418798446655273,73.68001556396484
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,tres-flive,False,7,0.3360822200775146,75.80972290039062
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres-flive,False,10,0.3424272537231445,75.93447875976562
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres-flive,False,3,0.3425250053405761,75.77970886230469
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,tres-flive,False,7,0.3365671634674072,70.77162170410156
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,tres-flive,False,0,0.345245361328125,85.13931274414062
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres-flive,False,0,0.3346738815307617,81.92312622070312
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,tres-flive,False,15,0.3421363830566406,71.1453628540039
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres-flive,False,3,0.3420784473419189,82.67788696289062
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,tres-flive,False,15,0.3257231712341308,67.56527709960938
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,tres-flive,False,15,0.3451778888702392,68.93875122070312
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,tres-flive,False,5,0.3342595100402832,82.43849182128906
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,tres-flive,False,0,0.3421030044555664,80.92334747314453
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,tres-flive,False,10,0.3418953418731689,73.21094512939453
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,tres-flive,False,5,0.3505830764770508,74.180419921875
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,tres-flive,False,10,0.3422682285308838,71.69696807861328
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,tres-flive,False,1,0.3365485668182373,79.25421142578125
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,tres-flive,False,3,0.3452420234680176,73.846435546875
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,tres-flive,False,5,0.3352911472320556,68.34728240966797
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,tres-flive,False,3,0.3451244831085205,78.49378204345703
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,tres-flive,False,3,0.3425688743591308,73.15473175048828
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,tres-flive,False,7,0.3368465900421142,78.83330535888672
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres-flive,False,10,0.3422753810882568,72.22895050048828
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,tres-flive,False,15,0.3371777534484863,71.41142272949219
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,tres-flive,False,0,0.3420934677124023,81.0016098022461
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,tres-flive,False,7,0.3424813747406006,73.48162078857422
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres-flive,False,15,0.3360350131988525,70.4718017578125
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,tres-flive,False,1,0.3449785709381103,78.61589050292969
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres-flive,False,0,0.3362500667572021,84.67388153076172
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,tres-flive,False,5,0.3421661853790283,79.38905334472656
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,tres-flive,False,1,0.3424191474914551,80.52154541015625
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres-flive,False,0,0.3354010581970215,81.38904571533203
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres-flive,False,3,0.3453023433685303,85.48553466796875
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,tres-flive,False,0,0.3351662158966064,83.38213348388672
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,tres-flive,False,10,0.3419795036315918,73.88805389404297
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,tres-flive,False,7,0.3422665596008301,67.46192932128906
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,tres-flive,False,15,0.3211660385131836,67.04132843017578
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,tres-flive,False,5,0.3450076580047607,79.32735443115234
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,tres-flive,False,1,0.3349509239196777,81.53277587890625
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,tres-flive,False,10,0.3423271179199219,71.4633560180664
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,tres-flive,False,0,0.3420801162719726,81.08168029785156
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,tres-flive,False,5,0.3211030960083008,74.6490478515625
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,tres-flive,False,15,0.3425993919372558,68.60177612304688
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,tres-flive,False,7,0.3365802764892578,75.62808227539062
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,tres-flive,False,7,0.341834545135498,71.0632095336914
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,tres-flive,False,1,0.3415484428405761,81.71731567382812
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,tres-flive,False,1,0.3515503406524658,84.0801773071289
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,tres-flive,False,1,0.3423609733581543,81.84246063232422
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres-flive,False,15,0.3342287540435791,76.81924438476562
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,tres-flive,False,3,0.3456370830535888,70.71794891357422
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,tres-flive,False,10,0.3356235027313232,70.81610107421875
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,tres-flive,False,3,0.3450052738189697,78.93364715576172
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,tres-flive,False,7,0.3427221775054931,62.62608337402344
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,tres-flive,False,10,0.3367414474487304,75.52922058105469
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,tres-flive,False,3,0.3454914093017578,73.88777923583984
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,tres-flive,False,7,0.3353140354156494,75.51496124267578
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,tres-flive,False,0,0.3423337936401367,82.6722183227539
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,tres-flive,False,15,0.3422985076904297,77.3458023071289
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,tres-flive,False,1,0.3371350765228271,80.0492935180664
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,tres-flive,False,7,0.3426632881164551,70.33757019042969
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,tres-flive,False,10,0.3367772102355957,78.67727661132812
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres-flive,False,0,0.3423726558685303,85.44596862792969
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,tres-flive,False,15,0.345261812210083,76.1890869140625
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,tres-flive,False,7,0.3359866142272949,72.43228149414062
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres-flive,False,15,0.3456075191497803,72.1750259399414
