dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,brisque,True,3,0.0247504711151123,62.31707763671875
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,brisque,True,1,0.0247554779052734,15.44354248046875
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,brisque,True,10,0.0249502658843994,69.06951904296875
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,brisque,True,3,0.0251619815826416,51.80194091796875
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,brisque,True,3,0.0245654582977294,53.87127685546875
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,brisque,True,7,0.0251145362854003,69.20623779296875
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,brisque,True,0,0.0243732929229736,17.14959716796875
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,brisque,True,10,0.0250227451324462,81.95281982421875
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,brisque,True,7,0.0247073173522949,75.41033935546875
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,brisque,True,5,0.0247557163238525,68.15447998046875
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,brisque,True,5,0.0246014595031738,70.91033935546875
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,brisque,True,0,0.024958848953247,5.63592529296875
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,brisque,True,7,0.0244672298431396,81.07098388671875
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,brisque,True,7,0.0249457359313964,78.01531982421875
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,brisque,True,1,0.0245406627655029,22.64617919921875
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,brisque,True,10,0.0247848033905029,81.88739013671875
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,brisque,True,15,0.0251901149749755,71.07391357421875
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,brisque,True,5,0.0244522094726562,70.45819091796875
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,brisque,True,1,0.0246965885162353,21.56658935546875
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,brisque,True,1,0.0247128009796142,12.49920654296875
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,brisque,True,1,0.024695873260498,22.21405029296875
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,brisque,True,7,0.0248513221740722,73.43865966796875
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,brisque,True,1,0.0247056484222412,25.42449951171875
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,brisque,True,10,0.0247659683227539,71.21551513671875
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,brisque,True,3,0.024554967880249,61.52069091796875
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,brisque,True,5,0.0248591899871826,70.19451904296875
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,brisque,True,7,0.0249381065368652,74.37078857421875
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,brisque,True,15,0.0247297286987304,80.23992919921875
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,brisque,True,1,0.0246849060058593,29.11004638671875
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,brisque,True,15,0.0247399806976318,89.78289794921875
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,brisque,True,3,0.0246167182922363,59.84637451171875
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,brisque,True,10,0.0248677730560302,69.78631591796875
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,brisque,True,0,0.0246510505676269,34.67742919921875
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,brisque,True,1,0.024789810180664,37.62762451171875
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,brisque,True,5,0.0253858566284179,69.26824951171875
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,brisque,True,10,0.0248875617980957,75.79949951171875
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,brisque,True,15,0.0248973369598388,72.04754638671875
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,brisque,True,5,0.0246980190277099,68.40350341796875
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,brisque,True,5,0.0247275829315185,63.34442138671875
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,brisque,True,3,0.0247302055358886,59.90545654296875
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,brisque,True,15,0.0246250629425048,88.51531982421875
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,brisque,True,3,0.0249042510986328,58.31756591796875
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,brisque,True,0,0.0252878665924072,13.49676513671875
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,brisque,True,7,0.0256834030151367,74.10614013671875
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,brisque,True,3,0.0245053768157959,42.05780029296875
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,brisque,True,0,0.0250470638275146,21.38104248046875
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,brisque,True,7,0.0246710777282714,76.34637451171875
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,brisque,True,3,0.0249567031860351,53.12469482421875
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,brisque,True,1,0.0246927738189697,33.80731201171875
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,brisque,True,7,0.0247042179107666,77.39324951171875
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,brisque,True,0,0.0246808528900146,44.32489013671875
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,brisque,True,10,0.0248160362243652,83.85369873046875
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,brisque,True,1,0.0247197151184082,23.44305419921875
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,brisque,True,3,0.0248808860778808,58.15887451171875
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,brisque,True,5,0.024742841720581,53.64666748046875
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,brisque,True,15,0.0245952606201171,91.51531982421876
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,brisque,True,10,0.0247337818145751,77.09979248046875
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,brisque,True,5,0.0250961780548095,71.23602294921875
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,brisque,True,7,0.0247018337249755,62.16180419921875
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,brisque,True,5,0.0247361660003662,65.75311279296875
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,brisque,True,3,0.0246772766113281,45.93182373046875
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,brisque,True,10,0.0248017311096191,73.92498779296875
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,brisque,True,1,0.0249536037445068,33.36053466796875
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,brisque,True,7,0.024684190750122,63.99725341796875
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,brisque,True,1,0.024712324142456,32.30877685546875
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,brisque,True,7,0.0246362686157226,75.34295654296875
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,brisque,True,10,0.0249722003936767,62.75848388671875
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,brisque,True,5,0.0247721672058105,64.55731201171875
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,brisque,True,15,0.0247073173522949,86.77264404296875
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,brisque,True,10,0.0248193740844726,68.27166748046875
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,brisque,True,10,0.0246622562408447,59.39129638671875
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,brisque,True,0,0.024886131286621,43.78875732421875
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,brisque,True,5,0.0245397090911865,76.04901123046875
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,brisque,True,10,0.0250470638275146,77.24090576171875
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,brisque,True,1,0.0247631072998046,23.08416748046875
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,brisque,True,7,0.0240585803985595,75.97869873046875
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,brisque,True,5,0.025278091430664,72.26873779296875
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,brisque,True,0,0.0244889259338378,8.53289794921875
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,brisque,True,0,0.0244052410125732,15.92547607421875
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,brisque,True,1,0.0249831676483154,30.26727294921875
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,brisque,True,7,0.0248379707336425,51.00946044921875
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,brisque,True,15,0.0245814323425292,73.93817138671875
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,brisque,True,7,0.0246179103851318,68.49969482421875
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,brisque,True,3,0.0248398780822753,56.09051513671875
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,brisque,True,3,0.0245015621185302,57.85076904296875
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,brisque,True,7,0.0249106884002685,69.41278076171875
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,brisque,True,15,0.0241916179656982,84.30340576171875
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,brisque,True,10,0.0251989364624023,68.08660888671875
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,brisque,True,7,0.0246069431304931,56.67352294921875
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,brisque,True,7,0.0246913433074951,76.76922607421875
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,brisque,True,1,0.02406907081604,26.45526123046875
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,brisque,True,5,0.0249342918395996,68.14813232421875
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,brisque,True,10,0.0250618457794189,74.17010498046875
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,brisque,True,0,0.0247619152069091,24.60174560546875
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,brisque,True,10,0.0243542194366455,80.44256591796875
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,brisque,True,5,0.0247969627380371,72.25897216796875
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,brisque,True,5,0.024705171585083,65.65594482421875
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,brisque,True,5,0.024266242980957,68.07342529296875
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,brisque,True,10,0.0246269702911376,73.75018310546875
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,brisque,True,5,0.0246460437774658,71.91717529296875
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,brisque,True,15,0.0250699520111084,81.46502685546875
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,brisque,True,1,0.0242125988006591,7.46405029296875
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,brisque,True,15,0.0248811244964599,82.46258544921875
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,brisque,True,5,0.0244426727294921,66.57000732421875
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,brisque,True,5,0.0250561237335205,64.59637451171875
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,brisque,True,7,0.0247082710266113,73.83123779296875
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,brisque,True,7,0.0247225761413574,68.91229248046875
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,brisque,True,0,0.0248198509216308,55.21893310546875
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,brisque,True,1,0.0244662761688232,24.29510498046875
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,brisque,True,3,0.0247547626495361,51.42254638671875
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,brisque,True,10,0.0247282981872558,76.55828857421875
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,brisque,True,15,0.0245223045349121,93.32586669921876
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,brisque,True,10,0.0249314308166503,76.71063232421875
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,brisque,True,15,0.0245349407196044,76.92791748046875
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,brisque,True,10,0.0246293544769287,73.70867919921875
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,brisque,True,0,0.0246539115905761,-0.96319580078125
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,brisque,True,5,0.0248963832855224,71.25213623046875
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,brisque,True,0,0.0243146419525146,13.63885498046875
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,brisque,True,3,0.0247848033905029,57.09637451171875
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,brisque,True,1,0.0243449211120605,16.44647216796875
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,brisque,True,3,0.0249061584472656,49.57586669921875
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,brisque,True,0,0.0245592594146728,12.31707763671875
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,brisque,True,1,0.024299144744873,33.91961669921875
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,brisque,True,1,0.0328292846679687,20.47283935546875
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,brisque,True,0,0.0194387435913085,12.72967529296875
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,brisque,True,15,0.0242974758148193,90.33123779296876
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,brisque,True,10,0.024897813796997,81.01531982421875
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,brisque,True,1,0.0249202251434326,21.98553466796875
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,brisque,True,5,0.0242455005645751,73.18377685546875
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,brisque,True,15,0.0246601104736328,89.02069091796875
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,brisque,True,15,0.0251705646514892,84.96697998046875
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,brisque,True,1,0.0248854160308837,36.09490966796875
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,brisque,True,3,0.0240454673767089,43.03436279296875
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,brisque,True,0,0.0247573852539062,17.71405029296875
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,brisque,True,1,0.0252869129180908,19.99822998046875
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,brisque,True,15,0.0243563652038574,88.34930419921875
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,brisque,True,1,0.0244801044464111,29.86834716796875
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,brisque,True,15,0.0249974727630615,87.59930419921875
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,brisque,True,5,0.0249044895172119,69.35955810546875
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,brisque,True,7,0.0241279602050781,64.89764404296875
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,brisque,True,15,0.0251049995422363,85.95086669921875
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,brisque,True,3,0.0249791145324707,54.98455810546875
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,brisque,True,10,0.0240786075592041,74.54168701171875
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,brisque,True,3,0.0253949165344238,48.81170654296875
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,brisque,True,15,0.0246167182922363,76.01092529296875
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,brisque,True,15,0.0243024826049804,77.59197998046875
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,brisque,True,1,0.0251679420471191,36.74822998046875
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,brisque,True,0,0.0243685245513916,13.98846435546875
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,brisque,True,5,0.0246126651763916,76.34490966796875
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,brisque,True,7,0.0244593620300292,76.20623779296875
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,brisque,True,10,0.0250201225280761,73.64862060546875
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,brisque,True,3,0.02467942237854,57.63250732421875
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,brisque,True,7,0.0253582000732421,80.02020263671875
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,brisque,True,0,0.0241854190826416,10.16033935546875
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,brisque,True,0,0.0247254371643066,22.31951904296875
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,brisque,True,15,0.0248289108276367,78.33758544921875
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,brisque,True,3,0.0243365764617919,62.32684326171875
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,brisque,True,15,0.0243175029754638,83.16961669921875
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,brisque,True,15,0.0251002311706542,80.44891357421875
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,brisque,True,5,0.0247292518615722,72.29559326171875
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,brisque,True,0,0.0246734619140625,13.80975341796875
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,brisque,True,10,0.0243873596191406,65.87078857421875
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,brisque,True,5,0.0254254341125488,68.12078857421875
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,brisque,True,10,0.0240318775177001,82.85174560546875
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,brisque,True,1,0.025693655014038,32.86932373046875
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,brisque,True,3,0.0244243144989013,52.13055419921875
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,brisque,True,5,0.0245423316955566,85.43426513671875
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,brisque,True,3,0.0245120525360107,55.30682373046875
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,brisque,True,3,0.0250093936920166,53.07489013671875
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,brisque,True,7,0.025022268295288,67.01239013671875
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,brisque,True,10,0.0245077610015869,80.71795654296875
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,brisque,True,15,0.0244746208190917,83.94842529296875
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,brisque,True,0,0.0249168872833251,25.71307373046875
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,brisque,True,7,0.024956464767456,73.81317138671875
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,brisque,True,15,0.0245883464813232,86.76092529296875
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,brisque,True,1,0.0245442390441894,52.15447998046875
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,brisque,True,0,0.0246992111206054,19.97235107421875
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,brisque,True,5,0.0245909690856933,76.79998779296875
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,brisque,True,1,0.0243396759033203,19.17303466796875
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,brisque,True,0,0.0249221324920654,5.69451904296875
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,brisque,True,3,0.0246596336364746,62.42742919921875
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,brisque,True,0,0.0247406959533691,13.33758544921875
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,brisque,True,10,0.0249488353729248,70.34002685546875
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,brisque,True,7,0.0245368480682373,72.44354248046875
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,brisque,True,15,0.0241568088531494,76.74920654296875
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,brisque,True,5,0.0248429775238037,69.61834716796875
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,brisque,True,1,0.0256540775299072,25.54364013671875
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,brisque,True,10,0.0243804454803466,70.14129638671875
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,brisque,True,0,0.0244855880737304,7.71990966796875
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,brisque,True,5,0.0251893997192382,78.38836669921875
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,brisque,True,15,0.0242595672607421,82.18377685546875
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,brisque,True,7,0.0251331329345703,75.47918701171875
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,brisque,True,7,0.0247888565063476,74.88153076171875
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,brisque,True,1,0.0240631103515625,25.79852294921875
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,brisque,True,1,0.0249292850494384,23.23358154296875
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,brisque,True,1,0.0245881080627441,38.66522216796875
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,brisque,True,15,0.0250399112701416,81.29217529296875
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,brisque,True,3,0.024749755859375,69.77020263671875
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,brisque,True,10,0.0246191024780273,81.24578857421875
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,brisque,True,3,0.0243821144104003,45.27508544921875
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,brisque,True,7,0.0249888896942138,65.30584716796875
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,brisque,True,10,0.0245780944824218,62.49139404296875
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,brisque,True,3,0.0249712467193603,56.03924560546875
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,brisque,True,7,0.0241608619689941,80.97235107421875
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,brisque,True,0,0.0253148078918457,57.00946044921875
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,brisque,True,15,0.0245900154113769,82.71942138671875
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,brisque,True,1,0.0247657299041748,14.02606201171875
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,brisque,True,7,0.0247530937194824,75.98553466796875
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,brisque,True,10,0.0247600078582763,66.54315185546875
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,brisque,True,0,0.024775743484497,15.50408935546875
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,brisque,True,15,0.0245113372802734,75.10272216796875
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,brisque,True,7,0.0242865085601806,83.60809326171875
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,brisque,True,15,0.0245919227600097,86.80633544921875
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,brisque,True,3,0.0249392986297607,57.43377685546875
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,brisque,True,0,0.0241243839263916,24.58514404296875
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,brisque,True,5,0.0251429080963134,59.89715576171875
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,brisque,True,5,0.0246059894561767,63.74920654296875
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,brisque,True,1,0.024731159210205,11.27655029296875
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,brisque,True,7,0.0256440639495849,67.39959716796875
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,brisque,True,3,0.0233757495880126,52.98016357421875
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,brisque,True,15,0.0246164798736572,88.21502685546875
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,brisque,True,1,0.0248956680297851,18.10125732421875
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,brisque,True,7,0.0245723724365234,69.56365966796875
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,brisque,True,0,0.0251517295837402,5.06463623046875
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,brisque,True,5,0.0242326259613037,74.17742919921875
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,brisque,True,3,0.0246684551239013,51.51239013671875
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,brisque,True,5,0.0249445438385009,68.51824951171875
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,brisque,True,15,0.0245008468627929,88.97039794921875
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,brisque,True,15,0.0247421264648437,65.79412841796875
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,brisque,True,7,0.0245418548583984,58.03240966796875
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,brisque,True,1,0.0251767635345459,31.57244873046875
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,brisque,True,7,0.0252172946929931,71.72039794921875
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,brisque,True,0,0.0249977111816406,16.79608154296875
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,brisque,True,5,0.0246548652648925,64.28875732421875
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,brisque,True,10,0.0245587825775146,70.49383544921875
