dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,cnniqa,False,15,0.014659881591796875,0.3761470913887024
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,cnniqa,False,10,0.014688968658447266,0.29311323165893555
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,cnniqa,False,3,0.01478123664855957,0.36082911491394043
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,cnniqa,False,3,0.01474618911743164,0.24883636832237244
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,cnniqa,False,15,0.014597654342651367,0.3247348666191101
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,cnniqa,False,0,0.014756441116333008,0.675857663154602
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,cnniqa,False,7,0.014681339263916016,0.18784436583518982
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,cnniqa,False,10,0.014750957489013672,0.321624755859375
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,cnniqa,False,3,0.014706134796142578,0.39482399821281433
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,cnniqa,False,5,0.014672994613647461,0.29425179958343506
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,cnniqa,False,5,0.014642953872680664,0.2504052221775055
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,cnniqa,False,3,0.014693260192871094,0.33622661232948303
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,cnniqa,False,1,0.014853477478027344,0.49671033024787903
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,cnniqa,False,10,0.014662742614746094,0.32549476623535156
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,cnniqa,False,3,0.014844894409179688,0.19116151332855225
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,cnniqa,False,3,0.014729499816894531,0.21902485191822052
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,cnniqa,False,7,0.014696359634399414,0.311209499835968
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,cnniqa,False,0,0.014828205108642578,0.6864674687385559
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,cnniqa,False,10,0.014617204666137695,0.299545019865036
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,cnniqa,False,7,0.014659404754638672,0.2684963643550873
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,cnniqa,False,5,0.014689445495605469,0.30916568636894226
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,cnniqa,False,5,0.014776468276977539,0.2934384047985077
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,cnniqa,False,0,0.01483464241027832,0.7193382978439331
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,cnniqa,False,7,0.014676809310913086,0.3255907893180847
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,cnniqa,False,7,0.014620304107666016,0.3241666555404663
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,cnniqa,False,1,0.014826536178588867,0.48819440603256226
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,cnniqa,False,10,0.014638662338256836,0.26492297649383545
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,cnniqa,False,15,0.014663934707641602,0.16774137318134308
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,cnniqa,False,5,0.014696598052978516,0.2630256712436676
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,cnniqa,False,1,0.014876842498779297,0.5545129179954529
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,cnniqa,False,1,0.014860391616821289,0.4967019855976105
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,cnniqa,False,1,0.014899969100952148,0.4898792803287506
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,cnniqa,False,7,0.014653444290161133,0.2578670382499695
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,cnniqa,False,1,0.014858484268188477,0.36240676045417786
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,cnniqa,False,10,0.014589309692382812,0.29980382323265076
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,cnniqa,False,3,0.014862775802612305,0.23734794557094574
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,cnniqa,False,5,0.014702796936035156,0.24542689323425293
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,cnniqa,False,7,0.014711141586303711,0.28342771530151367
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,cnniqa,False,15,0.014680147171020508,0.29484298825263977
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,cnniqa,False,1,0.014808416366577148,0.4755569398403168
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,cnniqa,False,15,0.014581441879272461,0.2738415598869324
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,cnniqa,False,3,0.014763593673706055,0.26517346501350403
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,cnniqa,False,10,0.014763355255126953,0.2759591042995453
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,cnniqa,False,0,0.014835834503173828,0.7011598348617554
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,cnniqa,False,1,0.014904975891113281,0.437783420085907
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,cnniqa,False,5,0.014695405960083008,0.15925435721874237
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,cnniqa,False,10,0.014647960662841797,0.17517970502376556
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,cnniqa,False,15,0.0147705078125,0.11436153948307037
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,cnniqa,False,5,0.01462554931640625,0.2886134088039398
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,cnniqa,False,5,0.014792919158935547,0.30611270666122437
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,cnniqa,False,3,0.014587163925170898,0.3268420100212097
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,cnniqa,False,15,0.014605998992919922,0.21997858583927155
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,cnniqa,False,3,0.014677047729492188,0.33138108253479004
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,cnniqa,False,0,0.014861822128295898,0.6950529217720032
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,cnniqa,False,7,0.014695882797241211,0.27720510959625244
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,cnniqa,False,3,0.014764785766601562,0.2533291280269623
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,cnniqa,False,0,0.014802932739257812,0.6887260675430298
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,cnniqa,False,7,0.014694690704345703,0.22548523545265198
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,cnniqa,False,3,0.014733314514160156,0.30557870864868164
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,cnniqa,False,1,0.014705181121826172,0.4735035300254822
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,cnniqa,False,7,0.014668464660644531,0.25635457038879395
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,cnniqa,False,0,0.014712810516357422,0.6977880001068115
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,cnniqa,False,10,0.014676094055175781,0.20177631080150604
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,cnniqa,False,1,0.014946460723876953,0.4749920070171356
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,cnniqa,False,3,0.014725446701049805,0.27330389618873596
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,cnniqa,False,5,0.014771223068237305,0.23056288063526154
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,cnniqa,False,15,0.014595270156860352,0.24111931025981903
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,cnniqa,False,10,0.014670133590698242,0.21855928003787994
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,cnniqa,False,5,0.014707803726196289,0.30355146527290344
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,cnniqa,False,7,0.014692068099975586,0.30238980054855347
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,cnniqa,False,5,0.014776945114135742,0.2809726595878601
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,cnniqa,False,3,0.014733552932739258,0.237613245844841
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,cnniqa,False,10,0.014686107635498047,0.26084020733833313
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,cnniqa,False,1,0.014777660369873047,0.5508060455322266
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,cnniqa,False,7,0.014678955078125,0.26522096991539
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,cnniqa,False,1,0.014816522598266602,0.5027076601982117
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,cnniqa,False,7,0.014621496200561523,0.16154134273529053
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,cnniqa,False,10,0.014722585678100586,0.09411904215812683
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,cnniqa,False,5,0.014693498611450195,0.29626110196113586
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,cnniqa,False,15,0.0146636962890625,0.19006402790546417
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,cnniqa,False,10,0.014647722244262695,0.3175109326839447
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,cnniqa,False,10,0.014658451080322266,0.23752231895923615
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,cnniqa,False,0,0.014769554138183594,0.6700840592384338
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,cnniqa,False,5,0.01472783088684082,0.31745409965515137
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,cnniqa,False,10,0.014781713485717773,0.32070156931877136
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,cnniqa,False,1,0.014860868453979492,0.4261585772037506
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,cnniqa,False,7,0.014662504196166992,0.2025417685508728
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,cnniqa,False,5,0.014719009399414062,0.31162533164024353
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,cnniqa,False,0,0.014779806137084961,0.7181916236877441
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,cnniqa,False,0,0.014860868453979492,0.6921568512916565
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,cnniqa,False,1,0.014827966690063477,0.4098980128765106
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,cnniqa,False,7,0.014799118041992188,0.244305819272995
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,cnniqa,False,15,0.014639616012573242,0.31057024002075195
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,cnniqa,False,7,0.014690160751342773,0.2872745394706726
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,cnniqa,False,3,0.014768362045288086,0.35639724135398865
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,cnniqa,False,3,0.014776229858398438,0.352516770362854
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,cnniqa,False,7,0.014695882797241211,0.31843510270118713
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,cnniqa,False,15,0.014654874801635742,0.28973227739334106
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,cnniqa,False,10,0.014696836471557617,0.31059134006500244
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,cnniqa,False,7,0.01468038558959961,0.2724085748195648
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,cnniqa,False,7,0.014649629592895508,0.21027468144893646
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,cnniqa,False,1,0.014902591705322266,0.5937243700027466
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,cnniqa,False,5,0.01473689079284668,0.23035356402397156
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,cnniqa,False,10,0.014680147171020508,0.33082833886146545
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,cnniqa,False,0,0.014774084091186523,0.6866111755371094
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,cnniqa,False,10,0.014753580093383789,0.12881770730018616
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,cnniqa,False,5,0.014718770980834961,0.3121899664402008
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,cnniqa,False,5,0.014693498611450195,0.35032686591148376
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,cnniqa,False,5,0.014649152755737305,0.20398466289043427
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,cnniqa,False,10,0.01468038558959961,0.22917069494724274
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,cnniqa,False,5,0.014567375183105469,0.2523379921913147
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,cnniqa,False,15,0.014609813690185547,0.26299306750297546
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,cnniqa,False,1,0.014956235885620117,0.46354439854621887
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,cnniqa,False,15,0.014630556106567383,0.1667647659778595
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,cnniqa,False,5,0.014707565307617188,0.20490892231464386
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,cnniqa,False,5,0.014734983444213867,0.30515244603157043
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,cnniqa,False,7,0.014689207077026367,0.2536299228668213
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,cnniqa,False,7,0.014692544937133789,0.25355562567710876
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,cnniqa,False,0,0.014507770538330078,0.6833581924438477
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,cnniqa,False,1,0.014890909194946289,0.41052237153053284
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,cnniqa,False,3,0.014749288558959961,0.2702944278717041
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,cnniqa,False,10,0.014659404754638672,0.24646294116973877
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,cnniqa,False,15,0.014598846435546875,0.1312187910079956
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,cnniqa,False,10,0.014591455459594727,0.24668149650096893
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,cnniqa,False,15,0.014663219451904297,0.278163880109787
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,cnniqa,False,10,0.014702320098876953,0.28643798828125
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,cnniqa,False,0,0.014824151992797852,0.7254717350006104
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,cnniqa,False,5,0.014739513397216797,0.21053087711334229
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,cnniqa,False,0,0.014847755432128906,0.6820360422134399
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,cnniqa,False,3,0.01459360122680664,0.2344418317079544
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,cnniqa,False,1,0.014862775802612305,0.5154803395271301
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,cnniqa,False,3,0.014739274978637695,0.3839362561702728
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,cnniqa,False,0,0.014842510223388672,0.7095483541488647
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,cnniqa,False,1,0.014937639236450195,0.4129196107387543
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,cnniqa,False,1,0.014923810958862305,0.4906240701675415
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,cnniqa,False,0,0.014859676361083984,0.6277880668640137
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,cnniqa,False,15,0.014553546905517578,0.21307061612606049
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,cnniqa,False,10,0.014674663543701172,0.23638160526752472
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,cnniqa,False,1,0.014876604080200195,0.4417393207550049
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,cnniqa,False,5,0.014714479446411133,0.3359012305736542
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,cnniqa,False,15,0.014690876007080078,0.3763563334941864
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,cnniqa,False,15,0.014595985412597656,0.30055591464042664
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,cnniqa,False,1,0.014822244644165039,0.43739181756973267
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,cnniqa,False,3,0.014771699905395508,0.3286858797073364
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,cnniqa,False,0,0.014890432357788086,0.6841024160385132
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,cnniqa,False,1,0.014788627624511719,0.5711472034454346
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,cnniqa,False,15,0.01463460922241211,0.257136732339859
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,cnniqa,False,1,0.014912128448486328,0.46076062321662903
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,cnniqa,False,15,0.014668703079223633,0.20285987854003906
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,cnniqa,False,5,0.014740228652954102,0.21942898631095886
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,cnniqa,False,7,0.014697074890136719,0.31836259365081787
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,cnniqa,False,15,0.014629840850830078,0.2776001989841461
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,cnniqa,False,3,0.014724254608154297,0.31911715865135193
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,cnniqa,False,10,0.014666557312011719,0.2650109827518463
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,cnniqa,False,3,0.014819860458374023,0.1986144781112671
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,cnniqa,False,15,0.014642477035522461,0.3331436812877655
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,cnniqa,False,15,0.014642715454101562,0.32985833287239075
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,cnniqa,False,1,0.014864683151245117,0.4541343152523041
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,cnniqa,False,0,0.014850378036499023,0.6997992396354675
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,cnniqa,False,5,0.01469874382019043,0.2800516188144684
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,cnniqa,False,7,0.014693260192871094,0.3177222013473511
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,cnniqa,False,10,0.01475071907043457,0.16804315149784088
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,cnniqa,False,3,0.014728546142578125,0.341460645198822
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,cnniqa,False,7,0.014656305313110352,0.2040281891822815
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,cnniqa,False,0,0.014765262603759766,0.6972576975822449
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,cnniqa,False,0,0.014822244644165039,0.7119865417480469
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,cnniqa,False,15,0.014639139175415039,0.25946128368377686
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,cnniqa,False,3,0.014743328094482422,0.3385928273200989
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,cnniqa,False,15,0.014693737030029297,0.26738181710243225
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,cnniqa,False,15,0.014628887176513672,0.3502066433429718
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,cnniqa,False,5,0.014643430709838867,0.3100617229938507
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,cnniqa,False,0,0.014862060546875,0.6743165850639343
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,cnniqa,False,10,0.014667272567749023,0.22174811363220215
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,cnniqa,False,5,0.01468038558959961,0.18240565061569214
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,cnniqa,False,10,0.014659881591796875,0.223293736577034
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,cnniqa,False,1,0.014904975891113281,0.474171906709671
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,cnniqa,False,3,0.014746427536010742,0.3351302146911621
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,cnniqa,False,5,0.014719724655151367,0.288038432598114
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,cnniqa,False,3,0.014724016189575195,0.2831997573375702
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,cnniqa,False,3,0.01470804214477539,0.2323697805404663
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,cnniqa,False,7,0.014679908752441406,0.24983815848827362
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,cnniqa,False,10,0.014627218246459961,0.17041291296482086
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,cnniqa,False,15,0.014763355255126953,0.21477045118808746
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,cnniqa,False,0,0.014809608459472656,0.6550969481468201
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,cnniqa,False,7,0.014690399169921875,0.31411972641944885
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,cnniqa,False,15,0.01459646224975586,0.23227164149284363
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,cnniqa,False,1,0.014812231063842773,0.3059662878513336
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,cnniqa,False,0,0.014830827713012695,0.7082270383834839
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,cnniqa,False,5,0.014690637588500977,0.4449450671672821
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,cnniqa,False,1,0.014888525009155273,0.44207921624183655
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,cnniqa,False,0,0.014826536178588867,0.6946675777435303
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,cnniqa,False,3,0.014715433120727539,0.30482760071754456
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,cnniqa,False,0,0.014752626419067383,0.7023851871490479
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,cnniqa,False,10,0.014609575271606445,0.32519450783729553
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,cnniqa,False,7,0.014666557312011719,0.30046433210372925
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,cnniqa,False,15,0.01464533805847168,0.3019889295101166
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,cnniqa,False,5,0.014780998229980469,0.32764554023742676
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,cnniqa,False,1,0.014897584915161133,0.46885502338409424
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,cnniqa,False,10,0.014662981033325195,0.12535779178142548
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,cnniqa,False,0,0.01480865478515625,0.6872478723526001
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,cnniqa,False,5,0.014688730239868164,0.3063073456287384
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,cnniqa,False,15,0.014660358428955078,0.22567631304264069
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,cnniqa,False,7,0.014687299728393555,0.2809596359729767
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,cnniqa,False,7,0.014765262603759766,0.2583094835281372
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,cnniqa,False,1,0.014930248260498047,0.47110098600387573
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,cnniqa,False,1,0.014885663986206055,0.49948233366012573
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,cnniqa,False,1,0.014820337295532227,0.5462027788162231
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,cnniqa,False,15,0.014661073684692383,0.16646313667297363
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,cnniqa,False,3,0.014726400375366211,0.3693557679653168
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,cnniqa,False,10,0.014672994613647461,0.27495720982551575
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,cnniqa,False,3,0.014853715896606445,0.362974613904953
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,cnniqa,False,7,0.014702081680297852,0.28676870465278625
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,cnniqa,False,10,0.014642953872680664,0.2945747673511505
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,cnniqa,False,3,0.014762401580810547,0.29170694947242737
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,cnniqa,False,7,0.01470184326171875,0.27979958057403564
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,cnniqa,False,0,0.01479029655456543,0.6646341681480408
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,cnniqa,False,15,0.014623403549194336,0.2230183333158493
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,cnniqa,False,1,0.014917612075805664,0.38320302963256836
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,cnniqa,False,7,0.014687299728393555,0.22262944281101227
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,cnniqa,False,10,0.014657974243164062,0.12443774938583374
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,cnniqa,False,0,0.01482534408569336,0.6947411298751831
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,cnniqa,False,15,0.01461935043334961,0.2500971853733063
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,cnniqa,False,7,0.014600753784179688,0.22347216308116913
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,cnniqa,False,15,0.014661550521850586,0.29778146743774414
