dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0064_lp_dnn_0_clock_10_n03196217_2414,hyperiqa,False,0,0.0325467586517334,0.5483626127243042
deblurred_nb3,0065_lp_dnn_3_bird_10_n01797886_2711,hyperiqa,False,3,0.03261113166809082,0.23363032937049866
deblurred_nb3,0066_lp_dnn_15_truck_10_n04467665_68463,hyperiqa,False,15,0.03229546546936035,0.2102261632680893
deblurred_nb3,0067_lp_dnn_0_truck_10_n03417042_10099,hyperiqa,False,0,0.03265833854675293,0.650105893611908
deblurred_nb3,0068_lp_dnn_10_bear_10_n02134418_3793,hyperiqa,False,10,0.03257298469543457,0.16367146372795105
deblurred_nb3,0069_lp_dnn_10_bottle_10_n03937543_9524,hyperiqa,False,10,0.03256034851074219,0.1722026914358139
deblurred_nb3,0070_lp_dnn_3_cat_10_n02123394_1038,hyperiqa,False,3,0.03253364562988281,0.24859213829040527
deblurred_nb3,0071_lp_dnn_5_dog_10_n02110185_7886,hyperiqa,False,5,0.03246450424194336,0.20228347182273865
deblurred_nb3,0072_lp_dnn_3_clock_10_n02708093_4912,hyperiqa,False,3,0.03242230415344238,0.29067569971084595
deblurred_nb3,0073_lp_dnn_15_dog_10_n02108422_932,hyperiqa,False,15,0.0325779914855957,0.17697188258171082
deblurred_nb3,0074_lp_dnn_0_truck_10_n04467665_18621,hyperiqa,False,0,0.032679080963134766,0.5785327553749084
deblurred_nb3,0075_lp_dnn_1_truck_10_n04467665_50932,hyperiqa,False,1,0.03269529342651367,0.4842328131198883
deblurred_nb3,0076_lp_dnn_1_dog_10_n02102480_7293,hyperiqa,False,1,0.032608747482299805,0.39767783880233765
deblurred_nb3,0077_lp_dnn_1_bottle_10_n04591713_4764,hyperiqa,False,1,0.03258800506591797,0.504372239112854
deblurred_nb3,0078_lp_dnn_15_clock_10_n02708093_274,hyperiqa,False,15,0.032483816146850586,0.25317588448524475
deblurred_nb3,0079_lp_dnn_5_bottle_10_n04557648_29772,hyperiqa,False,5,0.03253316879272461,0.1798062026500702
deblurred_nb3,0080_lp_dnn_15_car_10_n03100240_22499,hyperiqa,False,15,0.03232288360595703,0.19114890694618225
deblurred_nb3,0081_lp_dnn_3_clock_10_n02708093_6252,hyperiqa,False,3,0.032544851303100586,0.42315760254859924
deblurred_nb3,0082_lp_dnn_10_airplane_10_n02690373_5427,hyperiqa,False,10,0.03231644630432129,0.22761988639831543
deblurred_nb3,0083_lp_dnn_15_dog_10_n02107142_46045,hyperiqa,False,15,0.032419681549072266,0.16877487301826477
deblurred_nb3,0085_lp_dnn_3_bicycle_10_n03792782_12421,hyperiqa,False,3,0.03254127502441406,0.18465307354927063
deblurred_nb3,0086_lp_dnn_0_airplane_10_n02690373_1310,hyperiqa,False,0,0.03245711326599121,0.4442874491214752
deblurred_nb3,0087_lp_dnn_15_oven_10_n04111531_8793,hyperiqa,False,15,0.03246903419494629,0.15584787726402283
deblurred_nb3,0088_lp_dnn_5_airplane_10_n02690373_633,hyperiqa,False,5,0.03236985206604004,0.189034566283226
deblurred_nb3,0089_lp_dnn_5_clock_10_n02708093_2307,hyperiqa,False,5,0.03241991996765137,0.1677878201007843
deblurred_nb3,0090_lp_dnn_10_oven_10_n04111531_13795,hyperiqa,False,10,0.03246569633483887,0.16937007009983063
deblurred_nb3,0091_lp_dnn_3_boat_10_n03662601_1427,hyperiqa,False,3,0.0324709415435791,0.22190655767917633
deblurred_nb3,0092_lp_dnn_5_boat_10_n04612504_15944,hyperiqa,False,5,0.03253459930419922,0.14396637678146362
deblurred_nb3,0094_lp_dnn_7_elephant_10_n02504458_1848,hyperiqa,False,7,0.03248405456542969,0.2135881781578064
deblurred_nb3,0095_lp_dnn_5_oven_10_n04111531_4155,hyperiqa,False,5,0.032480478286743164,0.2154426872730255
deblurred_nb3,0096_lp_dnn_0_car_10_n03100240_8327,hyperiqa,False,0,0.03267264366149902,0.5927749276161194
deblurred_nb3,0097_lp_dnn_0_chair_10_n04429376_24319,hyperiqa,False,0,0.032610416412353516,0.5220705270767212
deblurred_nb3,0098_lp_dnn_3_chair_10_n03376595_5112,hyperiqa,False,3,0.032555341720581055,0.21985778212547302
deblurred_nb3,0099_lp_dnn_1_cat_10_n02124075_2268,hyperiqa,False,1,0.0326845645904541,0.3993797302246094
deblurred_nb3,0100_lp_dnn_3_boat_10_n04273569_1137,hyperiqa,False,3,0.03241872787475586,0.19962698221206665
deblurred_nb3,0101_lp_dnn_1_chair_10_n02791124_15383,hyperiqa,False,1,0.0327153205871582,0.5820627212524414
deblurred_nb3,0102_lp_dnn_15_clock_10_n04548280_8998,hyperiqa,False,15,0.03244829177856445,0.19567157328128815
deblurred_nb3,0103_lp_dnn_0_dog_10_n02097047_2800,hyperiqa,False,0,0.032660484313964844,0.5193122029304504
deblurred_nb3,0104_lp_dnn_15_bicycle_10_n03792782_18294,hyperiqa,False,15,0.032483577728271484,0.16654033958911896
deblurred_nb3,0105_lp_dnn_0_elephant_10_n02504013_24486,hyperiqa,False,0,0.032521724700927734,0.6739292740821838
deblurred_nb3,0106_lp_dnn_7_airplane_10_n02690373_2923,hyperiqa,False,7,0.03234457969665527,0.17368781566619873
deblurred_nb3,0107_lp_dnn_3_airplane_10_n02690373_15392,hyperiqa,False,3,0.03250002861022949,0.21450427174568176
deblurred_nb3,0108_lp_dnn_5_oven_10_n04111531_6080,hyperiqa,False,5,0.03243231773376465,0.1873525232076645
deblurred_nb3,0109_lp_dnn_15_bear_10_n02134084_22736,hyperiqa,False,15,0.0324862003326416,0.19543242454528809
deblurred_nb3,0110_lp_dnn_1_knife_10_n03041632_33326,hyperiqa,False,1,0.032668113708496094,0.5443522334098816
deblurred_nb3,0113_lp_dnn_7_bicycle_10_n03792782_5416,hyperiqa,False,7,0.03256034851074219,0.13430362939834595
deblurred_nb3,0114_lp_dnn_7_knife_10_n03041632_25772,hyperiqa,False,7,0.03258395195007324,0.17496547102928162
deblurred_nb3,0115_lp_dnn_10_bicycle_10_n03792782_7108,hyperiqa,False,10,0.03243303298950195,0.19812919199466705
deblurred_nb3,0116_lp_dnn_0_chair_10_n03376595_1981,hyperiqa,False,0,0.03258681297302246,0.5003756284713745
deblurred_nb3,0117_lp_dnn_15_oven_10_n04111531_6508,hyperiqa,False,15,0.032520294189453125,0.16954104602336884
deblurred_nb3,0118_lp_dnn_15_bird_10_n01843383_2843,hyperiqa,False,15,0.03242635726928711,0.1986648142337799
deblurred_nb3,0119_lp_dnn_5_cat_10_n02123597_5887,hyperiqa,False,5,0.032525062561035156,0.1566886156797409
deblurred_nb3,0121_lp_dnn_1_bird_10_n01530575_10332,hyperiqa,False,1,0.03260445594787598,0.5868458151817322
deblurred_nb3,0122_lp_dnn_15_elephant_10_n02504013_5887,hyperiqa,False,15,0.03247690200805664,0.1850048005580902
deblurred_nb3,0123_lp_dnn_3_cat_10_n02124075_8693,hyperiqa,False,3,0.032688140869140625,0.20893515646457672
deblurred_nb3,0124_lp_dnn_15_boat_10_n04612504_26151,hyperiqa,False,15,0.03242659568786621,0.15172791481018066
deblurred_nb3,0125_lp_dnn_7_cat_10_n02125311_53412,hyperiqa,False,7,0.032373666763305664,0.24186179041862488
deblurred_nb3,0126_lp_dnn_7_knife_10_n03041632_46914,hyperiqa,False,7,0.03250002861022949,0.22948598861694336
deblurred_nb3,0127_lp_dnn_15_bicycle_10_n03792782_5629,hyperiqa,False,15,0.032412052154541016,0.15459546446800232
deblurred_nb3,0129_lp_dnn_3_dog_10_n02101006_5024,hyperiqa,False,3,0.03246259689331055,0.2564926743507385
deblurred_nb3,0130_lp_dnn_15_oven_10_n04111531_2350,hyperiqa,False,15,0.03249764442443848,0.1570097804069519
deblurred_nb3,0131_lp_dnn_7_airplane_10_n02690373_4839,hyperiqa,False,7,0.03244304656982422,0.21226443350315094
deblurred_nb3,0132_lp_dnn_5_car_10_n03100240_2075,hyperiqa,False,5,0.032559871673583984,0.1883879452943802
deblurred_nb3,0133_lp_dnn_5_cat_10_n02123159_3729,hyperiqa,False,5,0.03247666358947754,0.16182909905910492
deblurred_nb3,0134_lp_dnn_10_knife_10_n03041632_3079,hyperiqa,False,10,0.03236079216003418,0.14459504187107086
deblurred_nb3,0135_lp_dnn_15_elephant_10_n02504013_2052,hyperiqa,False,15,0.03258371353149414,0.2223222702741623
deblurred_nb3,0137_lp_dnn_15_keyboard_10_n03085013_7955,hyperiqa,False,15,0.032340049743652344,0.239996537566185
deblurred_nb3,0139_lp_dnn_10_cat_10_n02125311_44401,hyperiqa,False,10,0.0324559211730957,0.22982676327228546
deblurred_nb3,0140_lp_dnn_10_airplane_10_n02690373_10657,hyperiqa,False,10,0.03237462043762207,0.2697000205516815
deblurred_nb3,0141_lp_dnn_5_bird_10_n02025239_7919,hyperiqa,False,5,0.03256535530090332,0.22708123922348022
deblurred_nb3,0144_lp_dnn_5_keyboard_10_n04505470_4371,hyperiqa,False,5,0.032593488693237305,0.19479084014892578
deblurred_nb3,0145_lp_dnn_0_keyboard_10_n03085013_14237,hyperiqa,False,0,0.032579898834228516,0.5050720572471619
deblurred_nb3,0146_lp_dnn_0_clock_10_n03196217_6163,hyperiqa,False,0,0.0325169563293457,0.39906617999076843
deblurred_nb3,0147_lp_dnn_15_chair_10_n02791124_3857,hyperiqa,False,15,0.03261065483093262,0.21433115005493164
deblurred_nb3,0149_lp_dnn_0_truck_10_n04467665_17101,hyperiqa,False,0,0.0326390266418457,0.7372763752937317
deblurred_nb3,0150_lp_dnn_1_chair_10_n04429376_19354,hyperiqa,False,1,0.03274059295654297,0.40648242831230164
deblurred_nb3,0151_lp_dnn_0_knife_10_n03041632_42156,hyperiqa,False,0,0.03258180618286133,0.7007481455802917
deblurred_nb3,0152_lp_dnn_1_car_10_n04285008_39,hyperiqa,False,1,0.03261828422546387,0.49053725600242615
deblurred_nb3,0153_lp_dnn_1_boat_10_n03662601_1319,hyperiqa,False,1,0.03272652626037598,0.474087119102478
deblurred_nb3,0154_lp_dnn_7_truck_10_n03796401_4119,hyperiqa,False,7,0.03257107734680176,0.16997268795967102
deblurred_nb3,0155_lp_dnn_15_bottle_10_n03937543_2333,hyperiqa,False,15,0.03234720230102539,0.21111567318439484
deblurred_nb3,0156_lp_dnn_3_bottle_10_n04591713_7134,hyperiqa,False,3,0.03261280059814453,0.30316072702407837
deblurred_nb3,0157_lp_dnn_0_dog_10_n02107312_3673,hyperiqa,False,0,0.032613277435302734,0.600284993648529
deblurred_nb3,0158_lp_dnn_3_oven_10_n04111531_8373,hyperiqa,False,3,0.03242659568786621,0.18006457388401031
deblurred_nb3,0159_lp_dnn_3_car_10_n03100240_13707,hyperiqa,False,3,0.03251767158508301,0.19703219830989838
deblurred_nb3,0160_lp_dnn_1_chair_10_n02791124_241,hyperiqa,False,1,0.03264904022216797,0.4683274030685425
deblurred_nb3,0161_lp_dnn_7_airplane_10_n02690373_5628,hyperiqa,False,7,0.032459259033203125,0.2205258011817932
deblurred_nb3,0163_lp_dnn_7_keyboard_10_n04505470_4501,hyperiqa,False,7,0.03251361846923828,0.23119677603244781
deblurred_nb3,0164_lp_dnn_1_bird_10_n02033041_11415,hyperiqa,False,1,0.032515525817871094,0.5272320508956909
deblurred_nb3,0165_lp_dnn_1_knife_10_n03041632_6446,hyperiqa,False,1,0.03280162811279297,0.4750107526779175
deblurred_nb3,0166_lp_dnn_0_bird_10_n02011460_3892,hyperiqa,False,0,0.03264141082763672,0.661873996257782
deblurred_nb3,0167_lp_dnn_1_cat_10_n02125311_3174,hyperiqa,False,1,0.032624006271362305,0.4400903582572937
deblurred_nb3,0168_lp_dnn_10_dog_10_n02088364_7448,hyperiqa,False,10,0.032399892807006836,0.140971839427948
deblurred_nb3,0169_lp_dnn_1_cat_10_n02123394_4299,hyperiqa,False,1,0.032689571380615234,0.456552118062973
deblurred_nb3,0170_lp_dnn_15_keyboard_10_n03085013_23731,hyperiqa,False,15,0.03250479698181152,0.1940121054649353
deblurred_nb3,0171_lp_dnn_5_knife_10_n03041632_29285,hyperiqa,False,5,0.03255414962768555,0.18243026733398438
deblurred_nb3,0172_lp_dnn_0_keyboard_10_n03085013_12164,hyperiqa,False,0,0.03255438804626465,0.6140055060386658
deblurred_nb3,0173_lp_dnn_5_bird_10_n01582220_9023,hyperiqa,False,5,0.032705068588256836,0.22527281939983368
deblurred_nb3,0174_lp_dnn_3_bottle_10_n03983396_12728,hyperiqa,False,3,0.03258490562438965,0.2609407305717468
deblurred_nb3,0175_lp_dnn_7_dog_10_n02111277_50807,hyperiqa,False,7,0.03239870071411133,0.1887775957584381
deblurred_nb3,0176_lp_dnn_5_boat_10_n04273569_2037,hyperiqa,False,5,0.0324702262878418,0.2712607681751251
deblurred_nb3,0178_lp_dnn_10_boat_10_n03662601_12034,hyperiqa,False,10,0.03252053260803223,0.21329720318317413
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,hyperiqa,False,15,0.03244924545288086,0.19566376507282257
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,hyperiqa,False,5,0.03252720832824707,0.1606733649969101
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,hyperiqa,False,10,0.03238511085510254,0.19632193446159363
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,hyperiqa,False,5,0.03266501426696777,0.2884950041770935
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,hyperiqa,False,3,0.03261828422546387,0.21708014607429504
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,hyperiqa,False,0,0.032534122467041016,0.5311895608901978
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,hyperiqa,False,10,0.032479286193847656,0.15484628081321716
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,hyperiqa,False,0,0.032651424407958984,0.6348155736923218
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,hyperiqa,False,10,0.03249979019165039,0.16621749103069305
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,hyperiqa,False,1,0.03263044357299805,0.464211642742157
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,hyperiqa,False,5,0.03240799903869629,0.16130532324314117
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,hyperiqa,False,0,0.03283071517944336,0.6378348469734192
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,hyperiqa,False,10,0.032508134841918945,0.1732027232646942
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,hyperiqa,False,0,0.032636165618896484,0.5787368416786194
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,hyperiqa,False,15,0.03244781494140625,0.16061846911907196
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,hyperiqa,False,0,0.03245043754577637,0.6672802567481995
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,hyperiqa,False,5,0.03247642517089844,0.15704317390918732
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,hyperiqa,False,3,0.03252911567687988,0.18927498161792755
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,hyperiqa,False,7,0.032407522201538086,0.16481271386146545
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,hyperiqa,False,1,0.032782793045043945,0.44606536626815796
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,hyperiqa,False,15,0.032421112060546875,0.21049292385578156
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,hyperiqa,False,15,0.03231167793273926,0.17299678921699524
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,hyperiqa,False,5,0.03265094757080078,0.15479913353919983
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,hyperiqa,False,1,0.03273510932922363,0.5882905721664429
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,hyperiqa,False,1,0.03264045715332031,0.41190165281295776
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,hyperiqa,False,7,0.03243660926818848,0.24196857213974
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,hyperiqa,False,0,0.03254532814025879,0.6363580822944641
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,hyperiqa,False,5,0.03264904022216797,0.21641364693641663
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,hyperiqa,False,7,0.03246903419494629,0.1490127444267273
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,hyperiqa,False,15,0.032375335693359375,0.16987290978431702
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,hyperiqa,False,0,0.0327153205871582,0.6804550886154175
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,hyperiqa,False,10,0.032593727111816406,0.18369382619857788
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,hyperiqa,False,10,0.032399892807006836,0.22505038976669312
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,hyperiqa,False,3,0.032543182373046875,0.17395341396331787
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,hyperiqa,False,10,0.03242063522338867,0.1681797355413437
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,hyperiqa,False,3,0.032648324966430664,0.2718117833137512
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,hyperiqa,False,15,0.03238534927368164,0.27379053831100464
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,hyperiqa,False,15,0.03240776062011719,0.183042973279953
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,hyperiqa,False,15,0.032645225524902344,0.22889336943626404
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,hyperiqa,False,5,0.03264141082763672,0.16255514323711395
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,hyperiqa,False,15,0.03240394592285156,0.1958850473165512
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,hyperiqa,False,15,0.032419443130493164,0.2996479272842407
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,hyperiqa,False,3,0.03252243995666504,0.40177077054977417
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,hyperiqa,False,15,0.03250551223754883,0.19666427373886108
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,hyperiqa,False,0,0.03261566162109375,0.5369499921798706
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,hyperiqa,False,15,0.03241920471191406,0.17080478370189667
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,hyperiqa,False,10,0.03266477584838867,0.18440373241901398
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,hyperiqa,False,3,0.03255748748779297,0.2443494349718094
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,hyperiqa,False,3,0.03250479698181152,0.23221835494041443
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,hyperiqa,False,15,0.03247475624084473,0.1720661073923111
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,hyperiqa,False,1,0.03256368637084961,0.40994107723236084
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,hyperiqa,False,0,0.03271222114562988,0.6241194605827332
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,hyperiqa,False,1,0.032593727111816406,0.5009941458702087
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,hyperiqa,False,5,0.032483816146850586,0.16630104184150696
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,hyperiqa,False,1,0.03251981735229492,0.5899659991264343
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,hyperiqa,False,0,0.03274989128112793,0.3520152270793915
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,hyperiqa,False,7,0.03271150588989258,0.2855164110660553
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,hyperiqa,False,7,0.03260016441345215,0.19059832394123077
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,hyperiqa,False,3,0.03248763084411621,0.27148717641830444
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,hyperiqa,False,15,0.03246569633483887,0.1656704992055893
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,hyperiqa,False,1,0.032592058181762695,0.2864762544631958
