dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,dbcnn,False,15,0.0044460296630859375,0.23714371025562286
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,dbcnn,False,10,0.004540205001831055,0.2170390784740448
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,dbcnn,False,3,0.004632711410522461,0.3231283128261566
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,dbcnn,False,3,0.004590749740600586,0.2582124173641205
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,dbcnn,False,15,0.004449367523193359,0.22160211205482483
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,dbcnn,False,0,0.00461888313293457,0.62026047706604
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,dbcnn,False,7,0.004555463790893555,0.23516395688056946
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,dbcnn,False,10,0.004545450210571289,0.19840624928474426
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,dbcnn,False,3,0.004576683044433594,0.2709464430809021
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,dbcnn,False,5,0.004525184631347656,0.26340338587760925
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,dbcnn,False,5,0.004516124725341797,0.2760661840438843
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,dbcnn,False,3,0.0045528411865234375,0.327504962682724
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,dbcnn,False,1,0.004706382751464844,0.4497206509113312
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,dbcnn,False,10,0.004522562026977539,0.20373013615608215
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,dbcnn,False,3,0.004632234573364258,0.2644069790840149
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,dbcnn,False,3,0.004586935043334961,0.28974318504333496
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,dbcnn,False,7,0.004554271697998047,0.2131221741437912
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,dbcnn,False,0,0.004686832427978516,0.5691385269165039
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,dbcnn,False,10,0.004492759704589844,0.22274965047836304
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,dbcnn,False,7,0.004594326019287109,0.2031097263097763
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,dbcnn,False,5,0.004525184631347656,0.26740318536758423
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,dbcnn,False,5,0.0045506954193115234,0.2778469920158386
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,dbcnn,False,0,0.004702091217041016,0.5983660817146301
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,dbcnn,False,7,0.004533052444458008,0.22952131927013397
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,dbcnn,False,7,0.004481792449951172,0.23821687698364258
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,dbcnn,False,1,0.004687309265136719,0.4204423129558563
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,dbcnn,False,10,0.004479646682739258,0.20571982860565186
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,dbcnn,False,15,0.0045239925384521484,0.20331963896751404
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,dbcnn,False,5,0.004477262496948242,0.26257017254829407
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,dbcnn,False,1,0.0047283172607421875,0.36898449063301086
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,dbcnn,False,1,0.004724979400634766,0.3844863474369049
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,dbcnn,False,1,0.004746913909912109,0.349732369184494
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,dbcnn,False,7,0.004497528076171875,0.2624392509460449
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,dbcnn,False,1,0.004706144332885742,0.29074403643608093
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,dbcnn,False,10,0.004422903060913086,0.2310434728860855
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,dbcnn,False,3,0.004636049270629883,0.31356310844421387
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,dbcnn,False,5,0.004554033279418945,0.25282734632492065
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,dbcnn,False,7,0.004547595977783203,0.19310492277145386
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,dbcnn,False,15,0.00452113151550293,0.19733577966690063
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,dbcnn,False,1,0.004659175872802734,0.3638899624347687
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,dbcnn,False,15,0.004422903060913086,0.2176762968301773
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,dbcnn,False,3,0.004686117172241211,0.24277256429195404
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,dbcnn,False,10,0.00457763671875,0.2082788348197937
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,dbcnn,False,0,0.004689931869506836,0.5319643020629883
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,dbcnn,False,1,0.004703044891357422,0.23996111750602722
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,dbcnn,False,5,0.004534482955932617,0.24023157358169556
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,dbcnn,False,10,0.004500865936279297,0.19847452640533447
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,dbcnn,False,15,0.004442691802978516,0.20679828524589539
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,dbcnn,False,5,0.004478931427001953,0.2740017771720886
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,dbcnn,False,5,0.004563570022583008,0.2490120381116867
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,dbcnn,False,3,0.004431009292602539,0.30203133821487427
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,dbcnn,False,15,0.004468202590942383,0.20761165022850037
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,dbcnn,False,3,0.004525184631347656,0.3236568570137024
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,dbcnn,False,0,0.004731893539428711,0.5574701428413391
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,dbcnn,False,7,0.004545927047729492,0.2060360610485077
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,dbcnn,False,3,0.004624366760253906,0.30876272916793823
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,dbcnn,False,0,0.004590511322021484,0.5171838998794556
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,dbcnn,False,7,0.004548311233520508,0.24128735065460205
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,dbcnn,False,3,0.004578113555908203,0.2907831072807312
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,dbcnn,False,1,0.004563331604003906,0.45900148153305054
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,dbcnn,False,7,0.004517316818237305,0.23986056447029114
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,dbcnn,False,0,0.0045659542083740234,0.6513778567314148
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,dbcnn,False,10,0.004533290863037109,0.19327211380004883
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,dbcnn,False,1,0.004806995391845703,0.42463159561157227
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,dbcnn,False,3,0.004580020904541016,0.28787410259246826
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,dbcnn,False,5,0.0046002864837646484,0.2841598391532898
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,dbcnn,False,15,0.0044443607330322266,0.1989690065383911
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,dbcnn,False,10,0.004518747329711914,0.1955379843711853
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,dbcnn,False,5,0.004551410675048828,0.24949881434440613
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,dbcnn,False,7,0.0045392513275146484,0.2220144271850586
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,dbcnn,False,5,0.004560947418212891,0.27039003372192383
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,dbcnn,False,3,0.0045926570892333984,0.27742329239845276
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,dbcnn,False,10,0.004540443420410156,0.21847571432590485
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,dbcnn,False,1,0.0046389102935791016,0.5151864886283875
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,dbcnn,False,7,0.004534721374511719,0.20083722472190857
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,dbcnn,False,1,0.0046727657318115234,0.3615749180316925
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,dbcnn,False,7,0.004473447799682617,0.25685566663742065
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,dbcnn,False,10,0.0045053958892822266,0.2347678542137146
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,dbcnn,False,5,0.0045359134674072266,0.24426205456256866
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,dbcnn,False,15,0.004510402679443359,0.19304680824279785
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,dbcnn,False,10,0.0045015811920166016,0.22764569520950317
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,dbcnn,False,10,0.004506349563598633,0.22068464756011963
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,dbcnn,False,0,0.004628658294677734,0.6077404022216797
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,dbcnn,False,5,0.004782915115356445,0.24006012082099915
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,dbcnn,False,10,0.00457000732421875,0.2154507339000702
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,dbcnn,False,1,0.004785776138305664,0.3934457302093506
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,dbcnn,False,7,0.004515171051025391,0.22341930866241455
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,dbcnn,False,5,0.004580974578857422,0.26138949394226074
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,dbcnn,False,0,0.004632234573364258,0.5593327879905701
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,dbcnn,False,0,0.00472259521484375,0.50205397605896
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,dbcnn,False,1,0.0046885013580322266,0.38887819647789
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,dbcnn,False,7,0.00459599494934082,0.3225892186164856
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,dbcnn,False,15,0.004491567611694336,0.19840341806411743
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,dbcnn,False,7,0.0045201778411865234,0.22160989046096802
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,dbcnn,False,3,0.004634857177734375,0.28818750381469727
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,dbcnn,False,3,0.004624366760253906,0.3247449994087219
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,dbcnn,False,7,0.004538297653198242,0.19549602270126343
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,dbcnn,False,15,0.004495859146118164,0.1892089545726776
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,dbcnn,False,10,0.004455089569091797,0.2012108564376831
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,dbcnn,False,7,0.004522562026977539,0.25969159603118896
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,dbcnn,False,7,0.0044879913330078125,0.2141600102186203
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,dbcnn,False,1,0.0047512054443359375,0.4148121178150177
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,dbcnn,False,5,0.0045926570892333984,0.2579358220100403
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,dbcnn,False,10,0.004545450210571289,0.17922618985176086
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,dbcnn,False,0,0.00463104248046875,0.6179777979850769
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,dbcnn,False,10,0.00455021858215332,0.19795405864715576
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,dbcnn,False,5,0.00457763671875,0.28572145104408264
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,dbcnn,False,5,0.0046215057373046875,0.26103413105010986
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,dbcnn,False,5,0.0044956207275390625,0.29474154114723206
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,dbcnn,False,10,0.004534482955932617,0.21755549311637878
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,dbcnn,False,5,0.004426240921020508,0.2853184938430786
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,dbcnn,False,15,0.004462718963623047,0.22378048300743103
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,dbcnn,False,1,0.004740715026855469,0.3101823329925537
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,dbcnn,False,15,0.004502773284912109,0.18529078364372253
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,dbcnn,False,5,0.004555940628051758,0.26634395122528076
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,dbcnn,False,5,0.004568815231323242,0.27490755915641785
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,dbcnn,False,7,0.004530668258666992,0.2601103186607361
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,dbcnn,False,7,0.004540681838989258,0.22915814816951752
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,dbcnn,False,0,0.004361867904663086,0.6422669887542725
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,dbcnn,False,1,0.004663705825805664,0.2618083953857422
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,dbcnn,False,3,0.004591226577758789,0.26463598012924194
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,dbcnn,False,10,0.0045125484466552734,0.22045382857322693
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,dbcnn,False,15,0.004433155059814453,0.22610032558441162
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,dbcnn,False,10,0.004445075988769531,0.22954562306404114
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,dbcnn,False,15,0.004509687423706055,0.19327515363693237
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,dbcnn,False,10,0.004574298858642578,0.19343337416648865
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,dbcnn,False,0,0.004592418670654297,0.6272068619728088
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,dbcnn,False,5,0.0045757293701171875,0.23487168550491333
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,dbcnn,False,0,0.004700422286987305,0.602625846862793
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,dbcnn,False,3,0.004446744918823242,0.36699381470680237
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,dbcnn,False,1,0.00476384162902832,0.42165040969848633
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,dbcnn,False,3,0.004604816436767578,0.3135043978691101
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,dbcnn,False,0,0.004693031311035156,0.5837799906730652
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,dbcnn,False,1,0.004733562469482422,0.34229594469070435
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,dbcnn,False,1,0.004758119583129883,0.3762912154197693
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,dbcnn,False,0,0.0047152042388916016,0.36596983671188354
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,dbcnn,False,15,0.004404306411743164,0.22561149299144745
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,dbcnn,False,10,0.004523515701293945,0.20540037751197815
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,dbcnn,False,1,0.004715919494628906,0.3461253046989441
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,dbcnn,False,5,0.004578113555908203,0.2626558244228363
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,dbcnn,False,15,0.004483699798583984,0.2643938362598419
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,dbcnn,False,15,0.004460573196411133,0.24563740193843842
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,dbcnn,False,1,0.004695415496826172,0.3294982612133026
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,dbcnn,False,3,0.004618644714355469,0.287580668926239
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,dbcnn,False,0,0.0047359466552734375,0.5105616450309753
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,dbcnn,False,1,0.004644870758056641,0.5474172234535217
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,dbcnn,False,15,0.004473686218261719,0.1985378861427307
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,dbcnn,False,1,0.004691362380981445,0.39687299728393555
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,dbcnn,False,15,0.0045206546783447266,0.20776750147342682
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,dbcnn,False,5,0.004595756530761719,0.2746514678001404
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,dbcnn,False,7,0.004555940628051758,0.22798371315002441
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,dbcnn,False,15,0.00448298454284668,0.21579934656620026
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,dbcnn,False,3,0.004636049270629883,0.26580721139907837
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,dbcnn,False,10,0.004536628723144531,0.19737786054611206
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,dbcnn,False,3,0.004603385925292969,0.2943994998931885
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,dbcnn,False,15,0.0045049190521240234,0.20595836639404297
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,dbcnn,False,15,0.00449681282043457,0.2039192169904709
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,dbcnn,False,1,0.0047419071197509766,0.3337002396583557
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,dbcnn,False,0,0.004686832427978516,0.5894380807876587
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,dbcnn,False,5,0.004572153091430664,0.2630140781402588
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,dbcnn,False,7,0.0045511722564697266,0.23274298012256622
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,dbcnn,False,10,0.004563331604003906,0.19737392663955688
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,dbcnn,False,3,0.004579067230224609,0.32872021198272705
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,dbcnn,False,7,0.004522800445556641,0.22479170560836792
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,dbcnn,False,0,0.00462651252746582,0.6690850257873535
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,dbcnn,False,0,0.004711151123046875,0.5819178223609924
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,dbcnn,False,15,0.004479169845581055,0.21937821805477142
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,dbcnn,False,3,0.004600048065185547,0.3313004970550537
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,dbcnn,False,15,0.004488229751586914,0.21579457819461823
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,dbcnn,False,15,0.004475116729736328,0.2133125513792038
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,dbcnn,False,5,0.004484415054321289,0.28010889887809753
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,dbcnn,False,0,0.0047037601470947266,0.5545350909233093
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,dbcnn,False,10,0.0045468807220458984,0.20409531891345978
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,dbcnn,False,5,0.004545450210571289,0.23794633150100708
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,dbcnn,False,10,0.00460505485534668,0.19604694843292236
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,dbcnn,False,1,0.004688262939453125,0.42629435658454895
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,dbcnn,False,3,0.004617929458618164,0.29123324155807495
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,dbcnn,False,5,0.004555463790893555,0.23167477548122406
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,dbcnn,False,3,0.0045604705810546875,0.28971514105796814
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,dbcnn,False,3,0.004583120346069336,0.2757437825202942
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,dbcnn,False,7,0.0045354366302490234,0.22149759531021118
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,dbcnn,False,10,0.0044629573822021484,0.20079389214515686
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,dbcnn,False,15,0.004528999328613281,0.18260246515274048
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,dbcnn,False,0,0.0046596527099609375,0.4914204180240631
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,dbcnn,False,7,0.004526615142822266,0.22627629339694977
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,dbcnn,False,15,0.004454851150512695,0.20421141386032104
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,dbcnn,False,1,0.0046656131744384766,0.24560049176216125
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,dbcnn,False,0,0.00469207763671875,0.6751508712768555
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,dbcnn,False,5,0.00454401969909668,0.25632086396217346
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,dbcnn,False,1,0.004674673080444336,0.3763768970966339
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,dbcnn,False,0,0.004677772521972656,0.4979025721549988
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,dbcnn,False,3,0.004546165466308594,0.3670966327190399
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,dbcnn,False,0,0.00461125373840332,0.6403118371963501
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,dbcnn,False,10,0.00447535514831543,0.213881254196167
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,dbcnn,False,7,0.004517316818237305,0.20272314548492432
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,dbcnn,False,15,0.004499912261962891,0.19200730323791504
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,dbcnn,False,5,0.004643678665161133,0.23968777060508728
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,dbcnn,False,1,0.004755258560180664,0.32314425706863403
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,dbcnn,False,10,0.004518747329711914,0.1873798966407776
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,dbcnn,False,0,0.004644632339477539,0.5602056980133057
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,dbcnn,False,5,0.004530668258666992,0.22661493718624115
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,dbcnn,False,15,0.004503726959228516,0.20001435279846191
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,dbcnn,False,7,0.0045316219329833984,0.21077579259872437
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,dbcnn,False,7,0.004550933837890625,0.20619866251945496
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,dbcnn,False,1,0.004746675491333008,0.38023173809051514
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,dbcnn,False,1,0.004724264144897461,0.4366479814052582
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,dbcnn,False,1,0.004667997360229492,0.4475962221622467
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,dbcnn,False,15,0.0044956207275390625,0.21123304963111877
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,dbcnn,False,3,0.004563093185424805,0.28824394941329956
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,dbcnn,False,10,0.00450444221496582,0.21188025176525116
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,dbcnn,False,3,0.004630088806152344,0.32287588715553284
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,dbcnn,False,7,0.0045413970947265625,0.22279052436351776
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,dbcnn,False,10,0.004475593566894531,0.20232325792312622
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,dbcnn,False,3,0.004603385925292969,0.27854594588279724
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,dbcnn,False,7,0.004536867141723633,0.20399776101112366
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,dbcnn,False,0,0.004617929458618164,0.5036091804504395
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,dbcnn,False,15,0.004460811614990234,0.19831091165542603
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,dbcnn,False,1,0.004683494567871094,0.49254080653190613
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,dbcnn,False,7,0.004593849182128906,0.23611770570278168
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,dbcnn,False,10,0.004498958587646484,0.20856782793998718
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,dbcnn,False,0,0.004672527313232422,0.614570677280426
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,dbcnn,False,15,0.004463672637939453,0.2149113118648529
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,dbcnn,False,7,0.004449605941772461,0.2690531015396118
