dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_rn50_512,False,15,0.011888265609741211,0.24823792278766632
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_rn50_512,False,3,0.012036323547363281,0.3162290155887604
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_rn50_512,False,15,0.01193380355834961,0.22606535255908966
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_rn50_512,False,0,0.012114763259887695,0.590339183807373
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_rn50_512,False,15,0.011968135833740234,0.2038712501525879
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_rn50_512,False,10,0.011995553970336914,0.12432051450014114
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_rn50_512,False,3,0.011993408203125,0.15085716545581818
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_rn50_512,False,3,0.012057065963745117,0.29134616255760193
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_rn50_512,False,15,0.011977910995483398,0.18687981367111206
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_rn50_512,False,1,0.012102127075195312,0.2708820104598999
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_rn50_512,False,0,0.012101888656616211,0.5536273717880249
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_rn50_512,False,1,0.01212167739868164,0.2829548418521881
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_rn50_512,False,5,0.012015104293823242,0.07176849991083145
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_rn50_512,False,1,0.011930704116821289,0.5281600952148438
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_rn50_512,False,0,0.012140512466430664,0.34059998393058777
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_rn50_512,False,7,0.011987924575805664,0.08921269327402115
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_rn50_512,False,7,0.011970281600952148,0.10649805516004562
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_rn50_512,False,3,0.012065649032592773,0.1857636421918869
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_rn50_512,False,15,0.011932134628295898,0.16136978566646576
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_rn50_512,False,1,0.012064695358276367,0.29733163118362427
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_rn50_512,False,7,0.011863470077514648,0.1543971598148346
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_rn50_512,False,0,0.012113332748413086,0.4698851406574249
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_rn50_512,False,10,0.011939764022827148,0.14172303676605225
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_rn50_512,False,15,0.01187753677368164,0.229004368185997
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_rn50_512,False,10,0.011962890625,0.16932350397109985
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_rn50_512,False,3,0.012070178985595703,0.2134559452533722
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_rn50_512,False,3,0.01211237907409668,0.11268283426761627
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_rn50_512,False,15,0.011875391006469727,0.20066137611865997
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_rn50_512,False,0,0.012072324752807617,0.6383783221244812
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_rn50_512,False,7,0.011993885040283203,0.18646340072155
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_rn50_512,False,10,0.011984825134277344,0.17974896728992462
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_rn50_512,False,3,0.012007713317871094,0.162784606218338
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_rn50_512,False,5,0.01195383071899414,0.16969001293182373
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_rn50_512,False,5,0.01189732551574707,0.11148687452077866
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_rn50_512,False,3,0.011988639831542969,0.11707063019275665
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_rn50_512,False,1,0.012206792831420898,0.36153268814086914
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_rn50_512,False,10,0.01195669174194336,0.17707064747810364
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_rn50_512,False,3,0.012262344360351562,0.1029781624674797
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_rn50_512,False,3,0.012105941772460938,0.14997191727161407
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_rn50_512,False,7,0.012006282806396484,0.09361696988344193
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_rn50_512,False,0,0.012110710144042969,0.5048380494117737
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_rn50_512,False,10,0.011918067932128906,0.15577076375484467
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_rn50_512,False,7,0.012025594711303711,0.15494905412197113
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_rn50_512,False,5,0.011943340301513672,0.2561474144458771
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_rn50_512,False,5,0.01208353042602539,0.22224877774715424
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_rn50_512,False,0,0.012154102325439453,0.42304039001464844
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_rn50_512,False,7,0.011987686157226562,0.12746433913707733
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_rn50_512,False,7,0.012045621871948242,0.16357769072055817
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_rn50_512,False,1,0.012131452560424805,0.3139478266239166
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_rn50_512,False,10,0.011914253234863281,0.16975988447666168
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_rn50_512,False,15,0.011907100677490234,0.1500113159418106
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_rn50_512,False,5,0.011882305145263672,0.11609100550413132
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_rn50_512,False,1,0.012127161026000977,0.3079105317592621
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_rn50_512,False,1,0.01217961311340332,0.4440571367740631
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_rn50_512,False,1,0.012179374694824219,0.32542258501052856
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_rn50_512,False,7,0.011925220489501953,0.20062465965747833
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_rn50_512,False,1,0.012147665023803711,0.3122579753398895
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_rn50_512,False,10,0.011854410171508789,0.26145780086517334
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_rn50_512,False,3,0.01203608512878418,0.19633156061172485
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_rn50_512,False,5,0.011952638626098633,0.11044997721910477
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_rn50_512,False,7,0.012001991271972656,0.12809909880161285
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_rn50_512,False,15,0.011933565139770508,0.167512908577919
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_rn50_512,False,1,0.012133121490478516,0.38450807332992554
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_rn50_512,False,15,0.011844158172607422,0.20408152043819427
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_rn50_512,False,3,0.012015581130981445,0.17672932147979736
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_rn50_512,False,10,0.011967658996582031,0.12747113406658173
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_rn50_512,False,0,0.01212763786315918,0.5300098657608032
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_rn50_512,False,1,0.012095451354980469,0.20109768211841583
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_rn50_512,False,5,0.011947870254516602,0.1117987185716629
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_rn50_512,False,10,0.012412071228027344,0.11834888160228729
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_rn50_512,False,15,0.011879444122314453,0.2027713805437088
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_rn50_512,False,5,0.011968135833740234,0.12851616740226746
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_rn50_512,False,5,0.012000322341918945,0.10217060893774033
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_rn50_512,False,3,0.01184535026550293,0.2522052526473999
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_rn50_512,False,15,0.011858701705932617,0.2193855345249176
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_rn50_512,False,3,0.01195216178894043,0.16413718461990356
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_rn50_512,False,0,0.012137889862060547,0.4850825369358063
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_rn50_512,False,7,0.011939048767089844,0.09081719070672989
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_rn50_512,False,3,0.012145280838012695,0.15151144564151764
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_rn50_512,False,0,0.012128353118896484,0.31099939346313477
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_rn50_512,False,7,0.012120962142944336,0.12929940223693848
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_rn50_512,False,3,0.012022018432617188,0.22033652663230896
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_rn50_512,False,1,0.011990547180175781,0.4835110008716583
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_rn50_512,False,7,0.011956214904785156,0.11207212507724762
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_rn50_512,False,0,0.012018203735351562,0.6517891883850098
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_rn50_512,False,10,0.011960506439208984,0.1390608251094818
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_rn50_512,False,1,0.01214599609375,0.3573944568634033
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_rn50_512,False,3,0.011976003646850586,0.10935195535421371
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_rn50_512,False,5,0.012018918991088867,0.1050829365849495
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_rn50_512,False,15,0.011970281600952148,0.19784735143184662
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_rn50_512,False,10,0.011952877044677734,0.12513239681720734
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_rn50_512,False,5,0.01199197769165039,0.07971201837062836
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_rn50_512,False,7,0.011954307556152344,0.10200189054012299
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_rn50_512,False,5,0.011986970901489258,0.21611523628234863
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_rn50_512,False,3,0.01204824447631836,0.1827053427696228
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_rn50_512,False,10,0.011956214904785156,0.12351752817630768
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_rn50_512,False,1,0.012092113494873047,0.4261944890022278
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_rn50_512,False,7,0.012006282806396484,0.1035492867231369
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_rn50_512,False,1,0.012173175811767578,0.3052004277706146
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_rn50_512,False,7,0.011927366256713867,0.1311219334602356
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_rn50_512,False,10,0.011941194534301758,0.1675703525543213
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_rn50_512,False,5,0.011961698532104492,0.09058374911546707
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_rn50_512,False,15,0.011957406997680664,0.19063159823417664
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_rn50_512,False,10,0.011917352676391602,0.24224555492401123
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_rn50_512,False,10,0.011914968490600586,0.1992553472518921
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_rn50_512,False,0,0.012054443359375,0.607877254486084
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_rn50_512,False,5,0.012015581130981445,0.12138823419809341
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_rn50_512,False,10,0.012064695358276367,0.12450981885194778
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_rn50_512,False,1,0.012195110321044922,0.3573576807975769
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_rn50_512,False,7,0.01193690299987793,0.1146421805024147
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_rn50_512,False,5,0.012021303176879883,0.07917903363704681
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_rn50_512,False,0,0.01208949089050293,0.4932221472263336
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_rn50_512,False,0,0.012156963348388672,0.46309757232666016
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_rn50_512,False,1,0.01211857795715332,0.45471569895744324
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_rn50_512,False,7,0.012027502059936523,0.20344281196594238
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_rn50_512,False,15,0.011907100677490234,0.20429135859012604
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_rn50_512,False,7,0.012036323547363281,0.11566461622714996
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_rn50_512,False,3,0.012015104293823242,0.14381293952465057
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_rn50_512,False,3,0.012033939361572266,0.1666923612356186
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_rn50_512,False,7,0.011966705322265625,0.15280744433403015
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_rn50_512,False,15,0.012033700942993164,0.15995080769062042
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_rn50_512,False,10,0.011951446533203125,0.16786536574363708
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_rn50_512,False,7,0.011977434158325195,0.1354309469461441
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_rn50_512,False,7,0.01191401481628418,0.1342199742794037
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_rn50_512,False,1,0.012183427810668945,0.3299177289009094
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_rn50_512,False,5,0.012088298797607422,0.12741874158382416
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_rn50_512,False,10,0.011933326721191406,0.1222546249628067
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_rn50_512,False,0,0.012046575546264648,0.5920711159706116
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_rn50_512,False,10,0.01196599006652832,0.1311158388853073
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_rn50_512,False,5,0.011999130249023438,0.10427815467119217
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_rn50_512,False,5,0.011992692947387695,0.08263470977544785
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_rn50_512,False,5,0.011931896209716797,0.14303602278232574
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_rn50_512,False,10,0.011946916580200195,0.1115737184882164
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_rn50_512,False,5,0.01184225082397461,0.21918714046478271
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_rn50_512,False,15,0.01197361946105957,0.20355474948883057
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_rn50_512,False,1,0.012233495712280273,0.33839520812034607
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_rn50_512,False,15,0.01189732551574707,0.23359091579914093
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_rn50_512,False,5,0.011968851089477539,0.12392260879278183
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_rn50_512,False,5,0.012024641036987305,0.12652544677257538
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_rn50_512,False,7,0.01201009750366211,0.17125438153743744
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_rn50_512,False,7,0.01201009750366211,0.09845013916492462
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_rn50_512,False,0,0.01182103157043457,0.6078680157661438
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_rn50_512,False,1,0.012082815170288086,0.3065619170665741
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_rn50_512,False,3,0.012130022048950195,0.16756929457187653
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_rn50_512,False,10,0.011952400207519531,0.15844935178756714
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_rn50_512,False,15,0.011869430541992188,0.16071189939975739
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_rn50_512,False,10,0.011888980865478516,0.1511322557926178
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_rn50_512,False,15,0.011941671371459961,0.19697852432727814
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_rn50_512,False,10,0.011974573135375977,0.13560189306735992
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_rn50_512,False,0,0.012018918991088867,0.6443667411804199
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_rn50_512,False,5,0.012036561965942383,0.0756971538066864
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_rn50_512,False,0,0.012129545211791992,0.46711692214012146
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_rn50_512,False,3,0.011959075927734375,0.22129316627979279
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_rn50_512,False,1,0.012140750885009766,0.38244277238845825
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_rn50_512,False,3,0.012029170989990234,0.17775705456733704
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_rn50_512,False,0,0.012341976165771484,0.5277286767959595
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_rn50_512,False,1,0.012140750885009766,0.4410071074962616
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_rn50_512,False,1,0.012190103530883789,0.34752157330513
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_rn50_512,False,0,0.01212167739868164,0.3054822087287903
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_rn50_512,False,15,0.011827468872070312,0.14881069958209991
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_rn50_512,False,10,0.011965036392211914,0.14181284606456757
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_rn50_512,False,1,0.012266397476196289,0.4121945798397064
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_rn50_512,False,5,0.01211404800415039,0.15622052550315857
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_rn50_512,False,15,0.01190495491027832,0.2915324866771698
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_rn50_512,False,15,0.011971473693847656,0.28169766068458557
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_rn50_512,False,1,0.012129545211791992,0.40447598695755005
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_rn50_512,False,3,0.01212310791015625,0.12043922394514084
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_rn50_512,False,0,0.012220382690429688,0.45499807596206665
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_rn50_512,False,1,0.012082815170288086,0.5420369505882263
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_rn50_512,False,15,0.011941909790039062,0.19005195796489716
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_rn50_512,False,1,0.012257575988769531,0.382015585899353
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_rn50_512,False,15,0.01195216178894043,0.1928354650735855
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_rn50_512,False,5,0.012009382247924805,0.1309766322374344
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_rn50_512,False,7,0.011973381042480469,0.14463120698928833
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_rn50_512,False,15,0.011921405792236328,0.2407275289297104
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_rn50_512,False,3,0.01199793815612793,0.13641424477100372
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_rn50_512,False,10,0.011977672576904297,0.1515374332666397
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_rn50_512,False,3,0.012028932571411133,0.18062719702720642
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_rn50_512,False,15,0.011936426162719727,0.20022210478782654
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_rn50_512,False,15,0.011996746063232422,0.22102048993110657
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_rn50_512,False,1,0.012235641479492188,0.2516491413116455
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_rn50_512,False,0,0.01218724250793457,0.5794766545295715
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_rn50_512,False,5,0.011992216110229492,0.200431689620018
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_rn50_512,False,7,0.011978387832641602,0.10435442626476288
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_rn50_512,False,10,0.011981010437011719,0.10584462434053421
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_rn50_512,False,3,0.012041807174682617,0.2949426770210266
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_rn50_512,False,7,0.011959552764892578,0.13004721701145172
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_rn50_512,False,0,0.012093067169189453,0.7054899334907532
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_rn50_512,False,0,0.012201309204101562,0.39920973777770996
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_rn50_512,False,15,0.011898517608642578,0.2457161843776703
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_rn50_512,False,3,0.012033939361572266,0.21074505150318146
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_rn50_512,False,15,0.01188349723815918,0.20937465131282806
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_rn50_512,False,15,0.011894702911376953,0.1614077389240265
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_rn50_512,False,5,0.011935234069824219,0.15269339084625244
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_rn50_512,False,0,0.012166023254394531,0.43658849596977234
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_rn50_512,False,10,0.011966943740844727,0.18280190229415894
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_rn50_512,False,5,0.01198434829711914,0.104435034096241
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_rn50_512,False,10,0.012048721313476562,0.14047183096408844
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_rn50_512,False,1,0.012102365493774414,0.3296999931335449
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_rn50_512,False,3,0.012015581130981445,0.12866567075252533
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_rn50_512,False,5,0.011967658996582031,0.18964798748493195
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_rn50_512,False,3,0.011961221694946289,0.1331673264503479
