dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,pi,True,3,1.6462633609771729,8.354344046055422
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,pi,True,7,1.601527214050293,10.069175761022635
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,pi,True,0,1.6341071128845215,1.8602601704074817
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,pi,True,10,1.5919251441955566,9.531509956682232
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,pi,True,7,1.5933468341827393,10.989601811175797
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,pi,True,5,1.6261279582977295,10.300031137893763
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,pi,True,5,1.6335906982421875,9.205526716719895
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,pi,True,0,1.6438724994659424,2.429944713912275
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,pi,True,7,1.6022028923034668,10.046280602384499
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,pi,True,7,1.5929324626922607,11.057869760385984
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,pi,True,1,1.6204514503479004,4.758798342803939
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,pi,True,10,1.5882346630096436,10.444343655264719
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,pi,True,15,1.5878262519836426,10.476865231439866
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,pi,True,5,1.6063232421875,10.40449456104195
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,pi,True,1,1.641874074935913,4.611224995689673
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,pi,True,1,1.6384398937225342,3.503823243284569
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,pi,True,1,1.6507883071899414,4.109382465741795
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,pi,True,7,1.607041597366333,10.067881488241753
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,pi,True,1,1.6301896572113037,3.79430428216613
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,pi,True,10,1.58748459815979,11.70308811046214
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,pi,True,3,1.641655683517456,8.44782795380726
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,pi,True,5,1.6340646743774414,9.666357569027728
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,pi,True,7,1.6056220531463623,10.838341514227292
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,pi,True,15,1.588669776916504,10.402175525302567
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,pi,True,1,1.6117119789123535,6.659996257600728
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,pi,True,15,1.5918903350830078,12.32370889122175
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,pi,True,3,1.6445300579071045,8.772876281864548
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,pi,True,10,1.5934486389160156,11.587241816070314
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,pi,True,0,1.6183338165283203,6.714439644261268
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,pi,True,1,1.6299653053283691,5.201477356668981
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,pi,True,5,1.603184461593628,10.255245524392443
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,pi,True,10,1.579221248626709,10.844664271990125
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,pi,True,15,1.5768256187438965,10.797141656561553
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,pi,True,5,1.598358392715454,9.81136229653415
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,pi,True,5,1.6353867053985596,10.462855513181886
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,pi,True,3,1.6210031509399414,11.11434652188294
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,pi,True,15,1.5831718444824219,13.017501971716197
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,pi,True,3,1.6263036727905273,8.923865507602304
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,pi,True,0,1.6421427726745605,1.7463518408122238
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,pi,True,7,1.6006097793579102,10.107671066009194
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,pi,True,3,1.6541707515716553,8.165813357271158
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,pi,True,0,1.6180973052978516,4.915238316915623
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,pi,True,7,1.6054935455322266,9.74007858901648
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,pi,True,3,1.6292304992675781,8.025083603700477
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,pi,True,1,1.6092159748077393,7.0296754833202115
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,pi,True,7,1.5958795547485352,9.693746190057716
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,pi,True,0,1.6141998767852783,4.865407832440135
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,pi,True,10,1.5950474739074707,10.6969451805709
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,pi,True,1,1.6286711692810059,2.264645711547913
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,pi,True,3,1.6273093223571777,10.50603012644191
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,pi,True,5,1.6321382522583008,10.923670342601772
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,pi,True,15,1.5770540237426758,11.293225198218767
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,pi,True,10,1.5905146598815918,10.403193606308891
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,pi,True,5,1.6182210445404053,10.178520614509708
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,pi,True,7,1.6186614036560059,9.708379859489582
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,pi,True,5,1.621922254562378,9.332440908293496
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,pi,True,3,1.655991554260254,7.809232352707636
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,pi,True,10,1.6012964248657227,10.542513649485606
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,pi,True,1,1.6250507831573486,4.161970169921656
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,pi,True,7,1.5984764099121094,10.345747072306759
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,pi,True,1,1.6144909858703613,5.685609041261959
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,pi,True,7,1.584022045135498,10.44618187608183
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,pi,True,10,1.5923948287963867,10.131022793467878
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,pi,True,5,1.6115574836730957,10.03232475981493
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,pi,True,15,1.596104621887207,10.984179498711004
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,pi,True,10,1.5882983207702637,10.675621616677628
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,pi,True,10,1.5905327796936035,10.502535513940964
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,pi,True,0,1.622309923171997,4.71775474537875
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,pi,True,5,1.6168675422668457,9.48875707873262
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,pi,True,10,1.6019494533538818,10.617797569176325
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,pi,True,1,1.6297459602355957,4.614219020346155
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,pi,True,7,1.6036615371704102,9.994674329983603
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,pi,True,5,1.6377193927764893,10.582161274947424
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,pi,True,0,1.6396124362945557,2.4638294563772822
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,pi,True,0,1.6479215621948242,2.0610139040830115
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,pi,True,1,1.6293814182281494,4.79140256892633
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,pi,True,7,1.6309630870819092,11.250788649675385
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,pi,True,15,1.5847892761230469,10.40865146443624
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,pi,True,7,1.6084213256835938,9.77776642244088
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,pi,True,3,1.653090000152588,8.79972703052929
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,pi,True,3,1.640300989151001,8.951884887124484
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,pi,True,7,1.5964279174804688,11.582165513763202
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,pi,True,15,1.578697681427002,10.31084620561615
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,pi,True,10,1.5844647884368896,11.547811632153369
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,pi,True,7,1.596055269241333,10.802014728446382
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,pi,True,7,1.589296817779541,10.796045744296332
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,pi,True,1,1.641404151916504,2.5404077870403636
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,pi,True,5,1.6280734539031982,9.34451664153756
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,pi,True,10,1.5956759452819824,10.299150206638572
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,pi,True,0,1.6289594173431396,2.3970297182982305
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,pi,True,10,1.6022460460662842,10.384024351689039
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,pi,True,5,1.623316764831543,10.256135129018878
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,pi,True,5,1.6192271709442139,10.116075797057153
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,pi,True,5,1.6123087406158447,10.249164379380883
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,pi,True,10,1.5883386135101318,10.641352794692555
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,pi,True,5,1.5991151332855225,11.372422930877864
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,pi,True,15,1.577625036239624,10.487638489000462
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,pi,True,1,1.6397316455841064,2.922809894472338
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,pi,True,15,1.5857667922973633,11.08155034790278
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,pi,True,5,1.6255731582641602,9.806930168102848
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,pi,True,5,1.6278207302093506,9.848584509462393
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,pi,True,7,1.6044244766235352,10.296609123974607
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,pi,True,7,1.6150543689727783,9.872197660575017
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,pi,True,0,1.6155741214752197,8.873570027205918
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,pi,True,1,1.6294019222259521,5.3328132502486785
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,pi,True,3,1.6328015327453613,8.179200989938046
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,pi,True,10,1.5912156105041504,11.850045733442938
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,pi,True,15,1.5878078937530518,10.99342988870421
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,pi,True,10,1.5785317420959473,10.52796192953557
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,pi,True,15,1.586143970489502,10.545787710266524
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,pi,True,10,1.6007182598114014,10.311568653027292
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,pi,True,0,1.624206781387329,4.648965310449441
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,pi,True,5,1.6314702033996582,9.494225480841102
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,pi,True,0,1.644629716873169,1.9437271087754147
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,pi,True,3,1.605703353881836,10.444483073319397
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,pi,True,1,1.6345570087432861,3.182817209981678
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,pi,True,3,1.6158332824707031,8.454219286358988
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,pi,True,0,1.6384820938110352,2.2035536931358344
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,pi,True,1,1.6281776428222656,3.97381075916174
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,pi,True,1,1.6473228931427002,3.7663911622966877
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,pi,True,0,1.6414265632629395,2.5551283223279286
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,pi,True,15,1.5890755653381348,12.238436294793043
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,pi,True,10,1.5984563827514648,10.217660215326887
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,pi,True,1,1.6314697265625,3.0294641197791594
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,pi,True,5,1.6281909942626953,9.652546798304478
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,pi,True,15,1.582798957824707,11.150569988213313
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,pi,True,15,1.5904228687286377,10.760255977384407
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,pi,True,1,1.6247334480285645,4.890000712993647
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,pi,True,3,1.645233154296875,7.887348843276872
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,pi,True,0,1.6312077045440674,2.7591509088248385
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,pi,True,1,1.6180143356323242,4.9644560302002105
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,pi,True,15,1.5873606204986572,11.793471717015617
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,pi,True,1,1.6276311874389648,5.1820767580603455
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,pi,True,15,1.5975022315979004,10.796858227856195
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,pi,True,5,1.6250247955322266,9.46431494706885
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,pi,True,7,1.6052024364471436,10.928173614948209
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,pi,True,15,1.5891315937042236,10.776141765775163
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,pi,True,3,1.6448397636413574,7.941079054844118
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,pi,True,10,1.592808723449707,10.779610654499276
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,pi,True,3,1.6522190570831299,9.172853279067855
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,pi,True,15,1.583876609802246,10.870280829271994
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,pi,True,15,1.5847408771514893,11.047974936773128
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,pi,True,1,1.6256182193756104,4.012003027478727
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,pi,True,0,1.6227848529815674,3.141396163610298
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,pi,True,5,1.613957405090332,9.951914973154178
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,pi,True,7,1.6032800674438477,10.136068504422935
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,pi,True,10,1.599074363708496,10.600981527499954
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,pi,True,3,1.6369733810424805,8.2292473463681
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,pi,True,7,1.6019699573516846,9.936864415999805
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,pi,True,0,1.6332290172576904,2.3780793399877025
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,pi,True,0,1.6410634517669678,2.5728578257602477
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,pi,True,15,1.5923078060150146,10.507057261724373
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,pi,True,3,1.6511106491088867,8.344727201297573
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,pi,True,15,1.5795469284057617,11.796409668165564
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,pi,True,15,1.5831613540649414,11.1886313195603
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,pi,True,5,1.6118664741516113,10.294005658702675
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,pi,True,0,1.643083095550537,2.2085849024365833
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,pi,True,10,1.586120367050171,10.602356313722357
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,pi,True,5,1.6149344444274902,10.108777483770915
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,pi,True,10,1.5984811782836914,10.727829910871922
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,pi,True,1,1.6278424263000488,4.96727488740806
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,pi,True,3,1.6262931823730469,8.368753896364673
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,pi,True,5,1.620060682296753,11.823863310895373
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,pi,True,3,1.6356709003448486,8.214067727737646
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,pi,True,3,1.6176795959472656,9.080272069034436
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,pi,True,7,1.6033546924591064,10.694455312502832
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,pi,True,10,1.5803799629211426,10.80693696768743
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,pi,True,15,1.5891525745391846,11.038763245929509
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,pi,True,0,1.6156511306762695,5.196679408323755
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,pi,True,7,1.6016345024108887,10.010539437379489
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,pi,True,15,1.5933384895324707,11.753674669346239
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,pi,True,1,1.6134800910949707,6.673910605427353
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,pi,True,0,1.6334228515625,2.814014559153912
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,pi,True,5,1.603278398513794,9.524571025156812
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,pi,True,1,1.613065242767334,5.876744520268036
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,pi,True,0,1.6460745334625244,2.1325144821089355
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,pi,True,3,1.6361498832702637,11.04502522756416
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,pi,True,0,1.6254997253417969,3.7399552874316977
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,pi,True,10,1.5819108486175537,10.83196875729088
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,pi,True,7,1.594698190689087,10.483706978086424
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,pi,True,15,1.5840253829956055,10.484009868474194
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,pi,True,5,1.6252784729003906,9.813990631083934
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,pi,True,1,1.639772891998291,3.3939581618709016
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,pi,True,10,1.593278408050537,10.550764364124118
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,pi,True,0,1.6385235786437988,2.5454206107704973
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,pi,True,5,1.6089897155761719,9.743403867065195
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,pi,True,15,1.5826151371002197,10.691511851451065
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,pi,True,7,1.6000447273254395,10.28457373137146
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,pi,True,7,1.6069881916046143,10.532280305077647
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,pi,True,1,1.6463816165924072,2.56603103207295
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,pi,True,1,1.6494231224060059,3.5500393566262245
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,pi,True,1,1.627906322479248,4.671648942071816
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,pi,True,15,1.5848212242126465,10.516331665534018
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,pi,True,3,1.6215298175811768,8.984237619850933
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,pi,True,10,1.5940513610839844,11.87497867638611
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,pi,True,3,1.6410882472991943,10.681263517729036
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,pi,True,7,1.6018500328063965,9.748036038622525
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,pi,True,10,1.5787560939788818,10.917922911630583
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,pi,True,3,1.64422607421875,9.30772191110795
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,pi,True,7,1.6041195392608643,9.96330415864602
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,pi,True,0,1.626645565032959,3.5715619163645287
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,pi,True,15,1.584752082824707,10.546340974625382
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,pi,True,1,1.6276435852050781,6.23942149004864
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,pi,True,7,1.6132721900939941,10.301202239369058
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,pi,True,10,1.5870516300201416,10.6478246653582
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,pi,True,0,1.6151230335235596,4.493143110009966
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,pi,True,15,1.5893340110778809,11.94226906860454
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,pi,True,7,1.5883581638336182,11.353691830592709
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,pi,True,15,1.5900444984436035,10.657538508624977
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,pi,True,3,1.647002935409546,8.724358348212505
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,pi,True,0,1.632016897201538,2.502236902238657
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,pi,True,5,1.617844581604004,9.433901802452167
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,pi,True,5,1.620140552520752,9.58677693342247
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,pi,True,1,1.6288979053497314,3.653375827362858
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,pi,True,7,1.5995755195617676,10.641919166789576
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,pi,True,3,1.636711597442627,9.395730838138014
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,pi,True,15,1.5878169536590576,10.89432213225125
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,pi,True,1,1.6300530433654785,5.50763601205452
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,pi,True,7,1.6052987575531006,10.990501920103565
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,pi,True,0,1.6268844604492188,3.4723708169450376
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,pi,True,5,1.6130621433258057,9.854238042923471
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,pi,True,3,1.6403930187225342,10.453404347737958
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,pi,True,5,1.603419303894043,10.768671603907165
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,pi,True,15,1.5894818305969238,10.89676321328432
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,pi,True,15,1.5837209224700928,10.848309511578826
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,pi,True,7,1.613245964050293,10.301200823406763
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,pi,True,1,1.6140766143798828,6.655712237288973
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,pi,True,7,1.6089844703674316,9.311205637240816
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,pi,True,0,1.635498046875,4.18067124912058
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,pi,True,5,1.6402790546417236,9.087648976815798
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,pi,True,10,1.5888769626617432,10.705044196074333
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,pi,True,0,1.6153233051300049,3.0966028307583717
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,pi,True,7,1.6153006553649902,11.613937827235821
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,pi,True,10,1.5803711414337158,10.49439002652054
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,pi,True,1,1.6027274131774902,11.651727560575303
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,pi,True,15,1.5818703174591064,10.838561291321007
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,pi,True,1,1.632765531539917,4.671077203302321
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,pi,True,15,1.595426082611084,13.415094221513527
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,pi,True,15,1.5849452018737793,10.836744460748086
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,pi,True,3,1.647498607635498,8.680381505784258
