dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0113_lp_dnn_7_bicycle_10_n03792782_5416,ilniqe,True,7,0.8184652328491211,116.37784586149793
deblurred_nb3,0114_lp_dnn_7_knife_10_n03041632_25772,ilniqe,True,7,0.852048397064209,97.89044188116948
deblurred_nb3,0115_lp_dnn_10_bicycle_10_n03792782_7108,ilniqe,True,10,0.8401572704315186,114.63081257693425
deblurred_nb3,0116_lp_dnn_0_chair_10_n03376595_1981,ilniqe,True,0,0.7005832195281982,42.32899955594849
deblurred_nb3,0117_lp_dnn_15_oven_10_n04111531_6508,ilniqe,True,15,0.7879154682159424,117.66953603265289
deblurred_nb3,0118_lp_dnn_15_bird_10_n01843383_2843,ilniqe,True,15,0.8491711616516113,115.8580703948788
deblurred_nb3,0119_lp_dnn_5_cat_10_n02123597_5887,ilniqe,True,5,0.8634779453277588,125.06870052577422
deblurred_nb3,0121_lp_dnn_1_bird_10_n01530575_10332,ilniqe,True,1,0.7191965579986572,54.919072911394416
deblurred_nb3,0122_lp_dnn_15_elephant_10_n02504013_5887,ilniqe,True,15,0.8524365425109863,108.51415404861098
deblurred_nb3,0123_lp_dnn_3_cat_10_n02124075_8693,ilniqe,True,3,0.8645265102386475,101.75834650886134
deblurred_nb3,0124_lp_dnn_15_boat_10_n04612504_26151,ilniqe,True,15,0.8625786304473877,121.52574502192209
deblurred_nb3,0125_lp_dnn_7_cat_10_n02125311_53412,ilniqe,True,7,0.8648102283477783,115.7670305979533
deblurred_nb3,0126_lp_dnn_7_knife_10_n03041632_46914,ilniqe,True,7,0.8630352020263672,139.8602565653701
deblurred_nb3,0127_lp_dnn_15_bicycle_10_n03792782_5629,ilniqe,True,15,0.8190426826477051,140.02655470821134
deblurred_nb3,0129_lp_dnn_3_dog_10_n02101006_5024,ilniqe,True,3,0.8541872501373291,88.62390485949358
deblurred_nb3,0130_lp_dnn_15_oven_10_n04111531_2350,ilniqe,True,15,0.8497626781463623,114.7012697179881
deblurred_nb3,0131_lp_dnn_7_airplane_10_n02690373_4839,ilniqe,True,7,0.8046875,124.27990376590934
deblurred_nb3,0132_lp_dnn_5_car_10_n03100240_2075,ilniqe,True,5,0.8684365749359131,115.15944024200265
deblurred_nb3,0133_lp_dnn_5_cat_10_n02123159_3729,ilniqe,True,5,0.8591833114624023,114.14603155378487
deblurred_nb3,0134_lp_dnn_10_knife_10_n03041632_3079,ilniqe,True,10,0.8827073574066162,114.79351357469466
deblurred_nb3,0135_lp_dnn_15_elephant_10_n02504013_2052,ilniqe,True,15,0.8202404975891113,139.7050777278416
deblurred_nb3,0137_lp_dnn_15_keyboard_10_n03085013_7955,ilniqe,True,15,0.8657352924346924,112.76387750861988
deblurred_nb3,0139_lp_dnn_10_cat_10_n02125311_44401,ilniqe,True,10,0.8470034599304199,122.5553617118394
deblurred_nb3,0140_lp_dnn_10_airplane_10_n02690373_10657,ilniqe,True,10,0.8652939796447754,123.63794731989029
deblurred_nb3,0141_lp_dnn_5_bird_10_n02025239_7919,ilniqe,True,5,0.7646410465240479,126.32088589134713
deblurred_nb3,0144_lp_dnn_5_keyboard_10_n04505470_4371,ilniqe,True,5,0.8587803840637207,106.27006749690453
deblurred_nb3,0145_lp_dnn_0_keyboard_10_n03085013_14237,ilniqe,True,0,0.6898140907287598,49.95657407895445
deblurred_nb3,0146_lp_dnn_0_clock_10_n03196217_6163,ilniqe,True,0,0.6900365352630615,51.558311312685134
deblurred_nb3,0147_lp_dnn_15_chair_10_n02791124_3857,ilniqe,True,15,0.8651340007781982,136.73501594618608
deblurred_nb3,0149_lp_dnn_0_truck_10_n04467665_17101,ilniqe,True,0,0.6840245723724365,42.48576664369096
deblurred_nb3,0150_lp_dnn_1_chair_10_n04429376_19354,ilniqe,True,1,0.7122178077697754,65.03513035320239
deblurred_nb3,0151_lp_dnn_0_knife_10_n03041632_42156,ilniqe,True,0,0.7253777980804443,64.03943182945737
deblurred_nb3,0152_lp_dnn_1_car_10_n04285008_39,ilniqe,True,1,0.7145035266876221,46.15736389318168
deblurred_nb3,0153_lp_dnn_1_boat_10_n03662601_1319,ilniqe,True,1,0.7000167369842529,49.378686091374114
deblurred_nb3,0154_lp_dnn_7_truck_10_n03796401_4119,ilniqe,True,7,0.8546817302703857,112.46165826832969
deblurred_nb3,0155_lp_dnn_15_bottle_10_n03937543_2333,ilniqe,True,15,0.8448865413665771,134.22526412593118
deblurred_nb3,0156_lp_dnn_3_bottle_10_n04591713_7134,ilniqe,True,3,0.8531115055084229,93.63870505852744
deblurred_nb3,0157_lp_dnn_0_dog_10_n02107312_3673,ilniqe,True,0,0.7024185657501221,50.132126246296956
deblurred_nb3,0158_lp_dnn_3_oven_10_n04111531_8373,ilniqe,True,3,0.8596169948577881,94.81349265016429
deblurred_nb3,0159_lp_dnn_3_car_10_n03100240_13707,ilniqe,True,3,0.7915058135986328,91.29440709747509
deblurred_nb3,0160_lp_dnn_1_chair_10_n02791124_241,ilniqe,True,1,0.7876498699188232,63.47332079802077
deblurred_nb3,0161_lp_dnn_7_airplane_10_n02690373_5628,ilniqe,True,7,0.8340213298797607,111.20221961122044
deblurred_nb3,0163_lp_dnn_7_keyboard_10_n04505470_4501,ilniqe,True,7,0.8625466823577881,112.03253770139361
deblurred_nb3,0164_lp_dnn_1_bird_10_n02033041_11415,ilniqe,True,1,0.7547268867492676,56.08071164728581
deblurred_nb3,0165_lp_dnn_1_knife_10_n03041632_6446,ilniqe,True,1,0.6925337314605713,49.65934558541312
deblurred_nb3,0166_lp_dnn_0_bird_10_n02011460_3892,ilniqe,True,0,0.6834020614624023,53.78866514662046
deblurred_nb3,0167_lp_dnn_1_cat_10_n02125311_3174,ilniqe,True,1,0.7103922367095947,54.386372970304784
deblurred_nb3,0168_lp_dnn_10_dog_10_n02088364_7448,ilniqe,True,10,0.8578615188598633,108.3809211266856
deblurred_nb3,0169_lp_dnn_1_cat_10_n02123394_4299,ilniqe,True,1,0.7283227443695068,86.42523438472132
deblurred_nb3,0170_lp_dnn_15_keyboard_10_n03085013_23731,ilniqe,True,15,0.8373289108276367,115.91170726166251
deblurred_nb3,0171_lp_dnn_5_knife_10_n03041632_29285,ilniqe,True,5,0.8690733909606934,115.45512392388515
deblurred_nb3,0172_lp_dnn_0_keyboard_10_n03085013_12164,ilniqe,True,0,0.7034423351287842,46.928869494318185
deblurred_nb3,0173_lp_dnn_5_bird_10_n01582220_9023,ilniqe,True,5,0.8629839420318604,106.3872548163649
deblurred_nb3,0174_lp_dnn_3_bottle_10_n03983396_12728,ilniqe,True,3,0.856121301651001,112.30333769747699
deblurred_nb3,0175_lp_dnn_7_dog_10_n02111277_50807,ilniqe,True,7,0.8756892681121826,107.16661860328983
deblurred_nb3,0176_lp_dnn_5_boat_10_n04273569_2037,ilniqe,True,5,0.8429701328277588,117.62037024451729
deblurred_nb3,0178_lp_dnn_10_boat_10_n03662601_12034,ilniqe,True,10,0.8565213680267334,112.39246730470143
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,ilniqe,True,15,0.816870927810669,159.09463829622334
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,ilniqe,True,5,0.8484945297241211,110.01814738234108
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,ilniqe,True,10,0.851111888885498,119.09140004761605
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,ilniqe,True,5,0.8064196109771729,119.20604493710832
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,ilniqe,True,3,0.8691339492797852,106.49611319837099
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,ilniqe,True,0,0.6818332672119141,48.54054773049596
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,ilniqe,True,10,0.8721325397491455,113.78924951798955
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,ilniqe,True,0,0.6925582885742188,45.188283662745455
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,ilniqe,True,10,0.8642621040344238,116.06153746171776
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,ilniqe,True,1,0.7484786510467529,76.860203419275
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,ilniqe,True,5,0.8199090957641602,116.43384653028703
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,ilniqe,True,0,0.6931614875793457,43.24813979679244
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,ilniqe,True,10,0.851224422454834,106.13042884482961
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,ilniqe,True,0,0.8029744625091553,53.43845102398618
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,ilniqe,True,15,0.8413045406341553,134.58126149131147
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,ilniqe,True,0,0.6994540691375732,50.17514258632051
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,ilniqe,True,5,0.8195099830627441,143.44254106516615
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,ilniqe,True,3,0.8637983798980713,97.01885258108162
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,ilniqe,True,7,0.8462562561035156,106.8648421922138
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,ilniqe,True,1,0.8091340065002441,50.750862430672456
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,ilniqe,True,15,0.8322536945343018,122.31390146629334
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,ilniqe,True,15,0.8654835224151611,119.07304171775245
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,ilniqe,True,5,0.8892321586608887,91.50750975447332
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,ilniqe,True,1,0.6906757354736328,50.71239856131088
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,ilniqe,True,1,0.7084157466888428,49.733512594573504
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,ilniqe,True,7,0.8642268180847168,132.46518957768654
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,ilniqe,True,0,0.7005610466003418,49.69574335259495
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,ilniqe,True,5,0.8737759590148926,105.67910541360972
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,ilniqe,True,7,0.8384554386138916,113.21036448992605
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,ilniqe,True,15,0.8036346435546875,124.85684964570407
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,ilniqe,True,0,0.7147502899169922,48.74509989734813
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,ilniqe,True,10,0.8500268459320068,116.86113244336048
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,ilniqe,True,10,0.8061957359313965,122.28522839920075
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,ilniqe,True,3,0.7537021636962891,120.18656171961527
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,ilniqe,True,10,0.8060925006866455,124.92851093392682
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,ilniqe,True,3,0.8521745204925537,87.46358011354397
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,ilniqe,True,15,0.8252174854278564,122.88119812033707
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,ilniqe,True,15,0.8232021331787109,136.24624468953016
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,ilniqe,True,15,0.8186824321746826,145.33786365789553
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,ilniqe,True,5,0.8556303977966309,96.10447740868862
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,ilniqe,True,15,0.8476181030273438,140.73724556521046
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,ilniqe,True,15,0.8429226875305176,131.64727230723156
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,ilniqe,True,3,0.7514874935150146,90.95781586543288
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,ilniqe,True,15,0.8694028854370117,117.18983255717977
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,ilniqe,True,0,0.7804303169250488,44.89657474318781
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,ilniqe,True,15,0.8441100120544434,122.26691012724041
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,ilniqe,True,10,0.8716464042663574,108.91631806000309
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,ilniqe,True,3,0.8532700538635254,121.15536334792796
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,ilniqe,True,3,0.8309249877929688,104.14695002108238
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,ilniqe,True,15,0.8535749912261963,135.83245343216987
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,ilniqe,True,1,0.7847542762756348,59.04554055013002
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,ilniqe,True,0,0.698138952255249,49.23670958496312
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,ilniqe,True,1,0.7009165287017822,56.09417751818061
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,ilniqe,True,5,0.8551928997039795,96.72016612622296
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,ilniqe,True,1,0.8622145652770996,70.42200609114849
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,ilniqe,True,0,0.7119996547698975,54.98019138107244
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,ilniqe,True,7,0.8457679748535156,118.51414718563687
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,ilniqe,True,7,0.8651442527770996,120.41803697267005
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,ilniqe,True,3,0.872330904006958,95.77528465270052
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,ilniqe,True,15,0.8452649116516113,117.51520199747407
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,ilniqe,True,1,0.7587599754333496,60.57842472151005
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,ilniqe,True,7,0.8578400611877441,126.53345918601472
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,ilniqe,True,0,0.6753253936767578,48.19276113366977
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,ilniqe,True,10,0.8628153800964355,121.31737225027496
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,ilniqe,True,15,0.8386383056640625,144.1587130972407
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,ilniqe,True,10,0.8378541469573975,107.90986281808352
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,ilniqe,True,3,0.8251628875732422,98.8532198776396
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,ilniqe,True,3,0.8554208278656006,111.78089577377166
