dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222.png,sseq,True,5,0.039645,58.8143342503394
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,sseq,True,5,0.039478,57.6854744232838
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294.png,sseq,True,0,0.039941,29.1598195132147
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358.png,sseq,True,7,0.040983,68.8327367791547
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058.png,sseq,True,7,0.041018,53.8113845227578
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671.png,sseq,True,1,0.04055,24.455574492909
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281.png,sseq,True,10,0.039872,65.7819675968067
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920.png,sseq,True,15,0.039692,63.3075802847413
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981.png,sseq,True,5,0.040983,50.500785729535
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468.png,sseq,True,1,0.040613,25.4437977335959
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605.png,sseq,True,1,0.040067,23.875690694961
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,sseq,True,1,0.039999,27.0321945377154
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,sseq,True,7,0.039448,52.8407539103153
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715.png,sseq,True,1,0.039756,30.7702028661918
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,sseq,True,10,0.039385,68.3730192773361
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366.png,sseq,True,3,0.040005,48.1392994234129
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302.png,sseq,True,5,0.042261,59.7065806977545
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267.png,sseq,True,7,0.040109,60.7188158905887
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582.png,sseq,True,15,0.039944,58.3071203262039
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001.png,sseq,True,1,0.039639,34.8612530101848
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,sseq,True,15,0.039264,65.360668469801
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075.png,sseq,True,3,0.039757,48.9312539820979
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876.png,sseq,True,10,0.039957,63.673832532346
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510.png,sseq,True,0,0.04141,47.1150201140025
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,sseq,True,1,0.040431,37.4022150473672
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490.png,sseq,True,5,0.039597,51.8688027899237
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465.png,sseq,True,10,0.039659,66.927558550046
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627.png,sseq,True,15,0.03902,62.5437860168236
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582.png,sseq,True,5,0.041502,66.0661339909994
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714.png,sseq,True,5,0.040931,62.3616560445864
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,sseq,True,3,0.040153,41.7026258264075
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472.png,sseq,True,15,0.039685,62.8274800208121
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023.png,sseq,True,3,0.039763,49.671002784579
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673.png,sseq,True,0,0.040374,30.2034974256288
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587.png,sseq,True,7,0.040041,61.8610689505136
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692.png,sseq,True,3,0.0396,50.7267562522885
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313.png,sseq,True,0,0.040094,37.3734157740927
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770.png,sseq,True,7,0.041377,61.1324668621281
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,sseq,True,3,0.041335,53.9552156428918
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724.png,sseq,True,1,0.040418,30.4949690913961
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783.png,sseq,True,7,0.040687,61.7210274859373
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680.png,sseq,True,0,0.041035,21.840084869616
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863.png,sseq,True,10,0.040157,60.7737763434273
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100.png,sseq,True,1,0.039885,12.7764598053572
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009.png,sseq,True,3,0.039998,58.6607590570463
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941.png,sseq,True,5,0.039552,55.2269163524314
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289.png,sseq,True,15,0.039492,68.1333659631197
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350.png,sseq,True,10,0.039699,61.2960483226545
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636.png,sseq,True,5,0.039637,52.9789515822416
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666.png,sseq,True,7,0.039475,60.9283527151215
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451.png,sseq,True,5,0.039861,57.7158370325376
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495.png,sseq,True,3,0.039722,50.3124611314685
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,sseq,True,10,0.040677,62.9204815129045
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349.png,sseq,True,1,0.042093,24.9124861376011
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512.png,sseq,True,7,0.040508,59.4844323128738
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,sseq,True,1,0.04041,36.8887375981647
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925.png,sseq,True,7,0.039501,55.6563421894927
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830.png,sseq,True,10,0.039516,68.43193212489
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277.png,sseq,True,5,0.039013,57.2447314013439
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156.png,sseq,True,15,0.03955,62.9745501228003
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,sseq,True,10,0.039302,58.0597384559276
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899.png,sseq,True,10,0.039349,63.958127699219
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,sseq,True,0,0.039511,33.6653628311083
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469.png,sseq,True,5,0.039186,62.7973465560792
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707.png,sseq,True,10,0.03914,60.9219895931918
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411.png,sseq,True,1,0.040806,31.2343394767968
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206.png,sseq,True,7,0.040083,53.5888878372761
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,sseq,True,5,0.039913,58.8456664004568
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719.png,sseq,True,0,0.041124,16.1344456363186
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038.png,sseq,True,0,0.040482,34.9589839743403
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237.png,sseq,True,1,0.040184,41.042915021244
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219.png,sseq,True,7,0.039414,55.9230964141573
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805.png,sseq,True,15,0.039812,64.3071218232252
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020.png,sseq,True,7,0.039761,59.0399850550099
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171.png,sseq,True,3,0.039854,52.2336887999166
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322.png,sseq,True,3,0.039861,51.7457529419386
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094.png,sseq,True,7,0.040028,62.3893378798147
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352.png,sseq,True,15,0.040309,59.1622223112001
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,sseq,True,10,0.042033,66.8398271077797
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708.png,sseq,True,7,0.040591,66.2433987762439
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505.png,sseq,True,7,0.039866,57.8872394643738
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104.png,sseq,True,1,0.039988,34.3754355770665
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,sseq,True,5,0.041345,54.2386716500843
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437.png,sseq,True,10,0.040587,61.3025341858112
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482.png,sseq,True,0,0.040287,15.9814895273786
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554.png,sseq,True,10,0.03943,54.1260039403366
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15.png,sseq,True,5,0.03968,58.433921847289
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,sseq,True,5,0.039662,56.1353060582153
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881.png,sseq,True,5,0.039503,61.3779228522028
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623.png,sseq,True,10,0.03951,66.5478653534016
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579.png,sseq,True,5,0.041561,44.2049480577461
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707.png,sseq,True,15,0.04411,60.3881281570769
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426.png,sseq,True,1,0.042354,22.3331895024159
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82.png,sseq,True,15,0.040193,62.4126124083684
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907.png,sseq,True,5,0.039913,59.09759160989
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548.png,sseq,True,5,0.039782,57.8755335019249
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751.png,sseq,True,7,0.039688,52.4673130368467
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593.png,sseq,True,7,0.041757,61.8518593764506
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212.png,sseq,True,0,0.041633,52.1656559907587
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820.png,sseq,True,1,0.040332,34.8467136688859
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205.png,sseq,True,3,0.039783,55.2153639528604
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425.png,sseq,True,10,0.039623,65.7807402323064
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572.png,sseq,True,15,0.041267,64.3348610012749
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716.png,sseq,True,10,0.041891,66.1897308587534
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849.png,sseq,True,15,0.040495,62.3866636094704
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392.png,sseq,True,10,0.039762,54.5971886235869
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099.png,sseq,True,0,0.039928,42.5025793110328
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187.png,sseq,True,5,0.039881,59.8939527516915
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048.png,sseq,True,0,0.03993,24.4756718376003
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,sseq,True,3,0.039809,44.5352421890438
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577.png,sseq,True,1,0.039657,21.2181489753135
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130.png,sseq,True,3,0.039422,49.4051053735502
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006.png,sseq,True,0,0.041913,23.6450705219688
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634.png,sseq,True,1,0.041094,27.1647836399392
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,sseq,True,1,0.040419,24.160146656029
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189.png,sseq,True,0,0.042595,26.1182747447592
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888.png,sseq,True,15,0.040311,62.7971360638477
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690.png,sseq,True,10,0.039922,59.6826357832567
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905.png,sseq,True,1,0.039772,32.4976524647691
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433.png,sseq,True,5,0.039518,56.0317179382273
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641.png,sseq,True,15,0.039731,63.5707759776494
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634.png,sseq,True,15,0.039025,64.633245838238
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447.png,sseq,True,1,0.03987,28.0508036403622
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,sseq,True,3,0.039421,50.1653279050051
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559.png,sseq,True,0,0.039806,25.8020176124425
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547.png,sseq,True,1,0.03924,38.6156666109528
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181.png,sseq,True,15,0.039535,69.0766819639402
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030.png,sseq,True,1,0.043823,30.9321139258338
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952.png,sseq,True,15,0.040864,57.3509269049187
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,sseq,True,5,0.040025,43.4513100657755
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696.png,sseq,True,7,0.039475,55.2871774909526
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,sseq,True,15,0.039677,59.7417292518508
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265.png,sseq,True,3,0.039512,48.9013920968454
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177.png,sseq,True,10,0.039471,64.6881169403134
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987.png,sseq,True,3,0.039794,49.2821718875066
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601.png,sseq,True,15,0.039521,65.0481204325625
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313.png,sseq,True,15,0.039209,56.0550029347503
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371.png,sseq,True,1,0.039759,32.1162261402035
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952.png,sseq,True,0,0.04031,30.3081659012015
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,sseq,True,5,0.039629,59.8314738311556
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336.png,sseq,True,7,0.040695,62.7086000645652
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,sseq,True,10,0.040539,51.4544739730658
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,sseq,True,3,0.04159,50.7048520144554
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040.png,sseq,True,7,0.040606,64.4219280435603
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347.png,sseq,True,0,0.040354,30.3517740381917
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,sseq,True,0,0.039851,22.8135102996314
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848.png,sseq,True,15,0.039664,66.0772277334215
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,sseq,True,3,0.039543,52.5260664112789
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786.png,sseq,True,15,0.03971,62.1463538026649
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519.png,sseq,True,15,0.039576,65.9800069283997
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086.png,sseq,True,5,0.039496,59.1408072365092
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512.png,sseq,True,0,0.040419,29.2070720531528
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468.png,sseq,True,10,0.041026,65.1784336108737
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175.png,sseq,True,5,0.040389,58.2510216003577
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119.png,sseq,True,10,0.040073,64.6046091027724
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238.png,sseq,True,1,0.040113,32.3913092606731
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142.png,sseq,True,3,0.040089,46.9209869604696
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076.png,sseq,True,5,0.041118,56.6831080038855
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386.png,sseq,True,3,0.04041,52.7985565036295
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380.png,sseq,True,3,0.03996,48.062350287497
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529.png,sseq,True,7,0.039824,63.5173405993565
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,sseq,True,10,0.040018,56.8757016742118
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160.png,sseq,True,15,0.039497,60.4100889938672
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422.png,sseq,True,0,0.039875,38.5603528553107
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902.png,sseq,True,7,0.040946,47.7713413517466
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,sseq,True,15,0.041385,66.499911676054
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640.png,sseq,True,1,0.040447,44.7224861999234
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,sseq,True,0,0.040102,35.9629968812989
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575.png,sseq,True,5,0.039816,60.807451603524
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616.png,sseq,True,1,0.040159,32.2732755791201
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,sseq,True,0,0.039716,18.2331083652031
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,sseq,True,3,0.040928,57.1754329966812
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114.png,sseq,True,0,0.04239,26.3506239849785
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543.png,sseq,True,10,0.039986,67.3113512037784
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967.png,sseq,True,7,0.039898,63.7650477547536
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439.png,sseq,True,15,0.040006,61.9566709775775
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665.png,sseq,True,5,0.039874,60.7449618368997
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596.png,sseq,True,1,0.042376,24.3191668925252
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499.png,sseq,True,10,0.040258,66.0413400740826
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506.png,sseq,True,0,0.039739,27.4157765501231
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806.png,sseq,True,5,0.0396,60.1551124368863
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890.png,sseq,True,15,0.03965,58.5292225585514
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929.png,sseq,True,7,0.039365,63.6087859097148
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052.png,sseq,True,7,0.039579,62.0244807231299
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584.png,sseq,True,1,0.03982,26.8803097246379
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532.png,sseq,True,1,0.039542,26.379797146374
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988.png,sseq,True,1,0.041639,41.2113300794134
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,sseq,True,15,0.041617,67.3322226572567
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818.png,sseq,True,3,0.039904,52.5179434293226
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146.png,sseq,True,10,0.04204,62.7703371018391
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,sseq,True,3,0.040092,48.5787009980239
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281.png,sseq,True,7,0.039723,60.8140842463867
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813.png,sseq,True,10,0.039448,61.2921733691629
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216.png,sseq,True,3,0.039412,49.1209943102022
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097.png,sseq,True,7,0.039381,63.7442720612752
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163.png,sseq,True,0,0.039845,44.2077090504112
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317.png,sseq,True,15,0.039517,63.2957965043756
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037.png,sseq,True,1,0.039458,43.1902820751883
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564.png,sseq,True,7,0.039243,60.7331982562007
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450.png,sseq,True,10,0.039367,67.4875051191688
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,sseq,True,0,0.039865,24.8047683125924
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269.png,sseq,True,15,0.042316,68.0159422444026
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890.png,sseq,True,7,0.042293,51.7743970852171
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,sseq,True,15,0.040562,63.9548636106344
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,sseq,True,3,0.039854,54.0415652176953
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164.png,sseq,True,0,0.039856,14.6839175608541
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421.png,sseq,True,5,0.039686,57.6427916106069
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930.png,sseq,True,5,0.039548,57.8684296609143
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271.png,sseq,True,1,0.039554,22.3411014680642
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603.png,sseq,True,7,0.039891,60.9844308420516
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410.png,sseq,True,3,0.040214,46.8611364720213
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000.png,sseq,True,15,0.039727,60.4156547885993
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884.png,sseq,True,1,0.039542,37.0544588850161
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370.png,sseq,True,7,0.039818,61.5352358270574
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215.png,sseq,True,0,0.040941,42.6109649006398
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083.png,sseq,True,5,0.039784,57.3416661103542
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,sseq,True,3,0.042287,46.710710194196
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505.png,sseq,True,5,0.040358,54.4911470217273
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130.png,sseq,True,15,0.040321,64.5617224435519
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867.png,sseq,True,15,0.040038,66.7510894511599
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258.png,sseq,True,7,0.03975,62.8988848253437
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280.png,sseq,True,1,0.039711,34.8042657562498
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811.png,sseq,True,7,0.039648,62.6418066861452
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536.png,sseq,True,0,0.039704,46.738396026501
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723.png,sseq,True,5,0.039881,53.8748204326362
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396.png,sseq,True,10,0.03943,60.8901924425225
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705.png,sseq,True,0,0.042696,21.5221754166521
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911.png,sseq,True,7,0.040624,62.329356385501
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,sseq,True,10,0.040146,73.3960246113964
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908.png,sseq,True,1,0.039763,37.821315590226
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375.png,sseq,True,15,0.039413,61.0002770979811
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138.png,sseq,True,1,0.042418,29.5709698284069
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559.png,sseq,True,15,0.040033,56.4878550773016
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,sseq,True,15,0.039637,64.3627731758267
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040.png,sseq,True,3,0.03958,54.7152426710582
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095.png,sseq,True,15,0.039366,73.4726360152559
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548.png,sseq,True,1,0.039494,30.90050171336
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537.png,sseq,True,10,0.039306,54.9684777485057
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660.png,sseq,True,5,0.039651,60.1948301875938
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790.png,sseq,True,0,0.042083,23.3843227481868
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091.png,sseq,True,10,0.039998,63.186514475239
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,sseq,True,5,0.03957,56.0577312764341
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887.png,sseq,True,5,0.039306,53.4971340472133
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540.png,sseq,True,1,0.040039,37.143066731218
