dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,tres,False,5,0.3349068164825439,28.388505935668945
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,tres,False,1,0.3424055576324463,70.75420379638672
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,tres,False,0,0.3421416282653808,28.618417739868164
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,tres,False,7,0.3217964172363281,35.834266662597656
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,tres,False,7,0.3456532955169678,28.18938446044922
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,tres,False,3,0.3346955776214599,36.36907196044922
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,tres,False,15,0.3425250053405761,19.21068954467773
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,tres,False,1,0.3422160148620605,42.97047805786133
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,tres,False,7,0.338914155960083,9.371665954589844
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,tres,False,0,0.345491886138916,68.22975158691406
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,tres,False,10,0.336268663406372,21.16270065307617
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,tres,False,15,0.3452627658843994,23.715106964111328
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,tres,False,10,0.3369863033294678,16.954235076904297
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,tres,False,3,0.3424677848815918,34.82273864746094
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,tres,False,3,0.3424999713897705,22.62189483642578
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,tres,False,15,0.3367106914520263,36.19622039794922
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,tres,False,0,0.3453173637390136,78.51032257080078
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,tres,False,7,0.3358197212219238,15.436908721923828
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,tres,False,10,0.3452932834625244,15.00078582763672
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,tres,False,3,0.3424839973449707,41.2852783203125
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,tres,False,5,0.3351061344146728,20.96517372131348
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,tres,False,5,0.3424479961395263,39.63139724731445
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,tres,False,3,0.3360435962677002,37.04353713989258
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,tres,False,1,0.3452222347259521,50.72532272338867
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,tres,False,10,0.3453407287597656,13.324938774108888
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres,False,3,0.3358595371246338,34.709163665771484
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,tres,False,3,0.3451297283172607,29.35006523132324
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,tres,False,7,0.3367724418640136,15.547602653503418
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,tres,False,0,0.3424553871154785,73.68041229248047
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,tres,False,10,0.3423078060150146,16.549991607666016
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,tres,False,7,0.337092638015747,19.37632942199707
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,tres,False,5,0.3456413745880127,16.47249984741211
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres,False,5,0.3363659381866455,30.601634979248047
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,tres,False,0,0.3452737331390381,66.6781005859375
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,tres,False,7,0.3422634601593017,14.451173782348633
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,tres,False,7,0.3344454765319824,23.479013442993164
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,tres,False,1,0.3456501960754394,64.20153045654297
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,tres,False,10,0.3364956378936767,20.713642120361328
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,tres,False,15,0.3450357913970947,18.040925979614254
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,tres,False,5,0.3421156406402588,25.344764709472656
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,tres,False,1,0.3518791198730469,56.805511474609375
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,tres,False,1,0.3451566696166992,53.00087738037109
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres,False,1,0.3356385231018066,55.64056015014648
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres,False,7,0.3453671932220459,29.30227470397949
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,tres,False,1,0.3358113765716553,52.82085800170898
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres,False,10,0.3450264930725097,52.52445983886719
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,tres,False,3,0.3422307968139648,46.00260162353516
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,tres,False,5,0.3347644805908203,27.74618148803711
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,tres,False,7,0.3453903198242187,19.407495498657227
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,tres,False,15,0.3366777896881103,14.803725242614746
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,tres,False,1,0.3421146869659424,66.66117858886719
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres,False,15,0.3423984050750732,17.946807861328125
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,tres,False,3,0.3363807201385498,33.46087646484375
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,tres,False,10,0.342015266418457,18.811954498291016
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,tres,False,0,0.3376185894012451,69.13526153564453
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres,False,1,0.3454427719116211,63.26688003540039
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,tres,False,5,0.3424794673919678,23.23751449584961
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,tres,False,10,0.3360083103179931,23.3415641784668
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,tres,False,15,0.3454325199127197,22.606595993041992
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,tres,False,5,0.336111307144165,31.83043670654297
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,tres,False,5,0.3420612812042236,23.932132720947266
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,tres,False,3,0.3424670696258545,37.69455337524414
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,tres,False,15,0.3359169960021972,14.180987358093262
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,tres,False,3,0.3454792499542236,48.05555725097656
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,tres,False,0,0.3353509902954101,65.49822235107422
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,tres,False,7,0.3452579975128174,15.77578830718994
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,tres,False,3,0.3421480655670166,30.13277244567871
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,tres,False,0,0.3238873481750488,64.35992431640625
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,tres,False,7,0.3458170890808105,26.013545989990234
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,tres,False,3,0.3342897891998291,41.83346939086914
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,tres,False,1,0.3453271389007568,65.62074279785156
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,tres,False,7,0.3452656269073486,36.6512451171875
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,tres,False,0,0.3220345973968506,70.14789581298828
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,tres,False,10,0.3454134464263916,14.927896499633787
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,tres,False,1,0.3350999355316162,50.21968460083008
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,tres,False,3,0.3423187732696533,27.05271339416504
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,tres,False,5,0.3423759937286377,29.90497398376465
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,tres,False,15,0.3246603012084961,13.745453834533691
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,tres,False,10,0.345468521118164,18.4267692565918
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,tres,False,5,0.3344550132751465,36.01202392578125
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,tres,False,7,0.3421292304992676,24.312021255493164
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,tres,False,5,0.3456201553344726,29.54387664794922
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,tres,False,3,0.3226823806762695,32.9647102355957
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres,False,10,0.3451886177062988,22.04838180541992
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,tres,False,1,0.3365917205810547,73.746337890625
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,tres,False,7,0.3426072597503662,24.019384384155277
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres,False,1,0.342365026473999,60.52704620361328
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,tres,False,7,0.3222973346710205,21.52576065063477
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,tres,False,10,0.3454773426055908,18.346628189086918
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,tres,False,5,0.3352181911468506,36.12163543701172
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,tres,False,15,0.3451416492462158,21.366891860961918
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres,False,10,0.3424880504608154,28.072906494140625
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,tres,False,10,0.3239908218383789,21.17394256591797
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres,False,0,0.346865177154541,84.5726318359375
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,tres,False,5,0.3356955051422119,16.980321884155273
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,tres,False,10,0.345435619354248,20.36236572265625
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,tres,False,1,0.3456780910491943,62.89144515991211
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,tres,False,7,0.3220043182373047,35.4100456237793
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres,False,5,0.345564603805542,23.372127532958984
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,tres,False,0,0.3360249996185303,62.97656631469727
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,tres,False,0,0.3450372219085693,70.63532257080078
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,tres,False,1,0.3418998718261719,56.34823226928711
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,tres,False,7,0.3225784301757812,24.35431671142578
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,tres,False,15,0.3458752632141113,19.645708084106445
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,tres,False,7,0.3350203037261963,21.371131896972656
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,tres,False,3,0.3451910018920898,31.668163299560547
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,tres,False,3,0.3419034481048584,42.03285217285156
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,tres,False,7,0.3221008777618408,14.795028686523438
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,tres,False,15,0.3454570770263672,18.73332023620605
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres,False,10,0.3343322277069092,23.828163146972656
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,tres,False,7,0.3422470092773437,19.99415397644043
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,tres,False,7,0.3422119617462158,17.428232192993164
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,tres,False,1,0.3236570358276367,55.35704803466797
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres,False,5,0.3454077243804931,25.634679794311523
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,tres,False,10,0.3369345664978027,25.898447036743164
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,tres,False,0,0.3425233364105224,74.62371063232422
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,tres,False,10,0.3424329757690429,24.54010772705078
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,tres,False,5,0.3217191696166992,35.53936767578125
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres,False,5,0.3457250595092773,32.98670196533203
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,tres,False,5,0.3361263275146484,39.263301849365234
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,tres,False,10,0.3424897193908691,13.879642486572266
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,tres,False,5,0.3424475193023681,11.694586753845217
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,tres,False,15,0.3220992088317871,21.59708976745605
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,tres,False,1,0.3455774784088135,56.94324493408203
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,tres,False,15,0.3348491191864013,12.587813377380373
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,tres,False,5,0.3425571918487549,43.72654342651367
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,tres,False,5,0.342325210571289,28.56686019897461
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,tres,False,7,0.3240272998809814,15.731245994567873
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,tres,False,7,0.3451442718505859,22.57777976989746
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,tres,False,0,0.3360626697540283,80.21559143066406
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,tres,False,1,0.3424146175384521,39.87799072265625
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,tres,False,3,0.3419852256774902,25.729022979736328
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,tres,False,10,0.3217523097991943,16.93395233154297
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,tres,False,15,0.3454363346099853,13.751011848449709
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,tres,False,10,0.3367128372192383,26.058349609375
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,tres,False,15,0.3421144485473633,19.947734832763672
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,tres,False,10,0.3426251411437988,17.913877487182617
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,tres,False,0,0.3219015598297119,79.22991943359375
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,tres,False,5,0.3453977108001709,19.43483543395996
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,tres,False,0,0.3365936279296875,72.12663269042969
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,tres,False,3,0.3423585891723633,37.48533248901367
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,tres,False,1,0.3422677516937256,57.40803527832031
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,tres,False,3,0.3214592933654785,25.634071350097656
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,tres,False,0,0.3457450866699219,78.49750518798828
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,tres,False,1,0.3365347385406494,55.72989273071289
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres,False,1,0.3423407077789306,60.45986557006836
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,tres,False,0,0.3425672054290771,47.89140701293945
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,tres,False,15,0.3215458393096924,16.035959243774414
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,tres,False,10,0.3459162712097168,21.225772857666016
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,tres,False,1,0.3352267742156982,57.0552978515625
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,tres,False,5,0.3454022407531738,29.294189453125
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,tres,False,15,0.341313362121582,28.798227310180664
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,tres,False,15,0.3226439952850342,16.6407470703125
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,tres,False,1,0.3464932441711426,56.91598892211914
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,tres,False,3,0.3365163803100586,25.97891998291016
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,tres,False,0,0.3423254489898681,61.499549865722656
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,tres,False,1,0.3458485603332519,65.70011901855469
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,tres,False,15,0.3225829601287842,16.363683700561523
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,tres,False,1,0.3454835414886474,64.77056121826172
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,tres,False,15,0.3361260890960693,15.31719970703125
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres,False,5,0.3425137996673584,21.544775009155277
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,tres,False,7,0.3422043323516845,16.79949378967285
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres,False,15,0.3227772712707519,20.825815200805664
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,tres,False,3,0.3458509445190429,26.62618637084961
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,tres,False,10,0.3350265026092529,25.96100616455078
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,tres,False,3,0.3423614501953125,37.924110412597656
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,tres,False,15,0.3426759243011474,15.031652450561523
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,tres,False,15,0.3246188163757324,15.3256196975708
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,tres,False,1,0.3456428050994873,61.88180541992188
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,tres,False,0,0.3346109390258789,68.36199188232422
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres,False,5,0.3420295715332031,29.362728118896484
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,tres,False,7,0.3424808979034424,27.443832397460938
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres,False,10,0.3234724998474121,23.227294921875
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres,False,3,0.3453912734985351,43.94271469116211
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,tres,False,7,0.335500955581665,27.94183349609375
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,tres,False,0,0.3424775600433349,83.96800231933594
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres,False,0,0.3426165580749511,75.51592254638672
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,tres,False,15,0.322108507156372,17.871362686157227
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres,False,3,0.3426113128662109,35.755428314208984
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,tres,False,15,0.3357436656951904,15.66390323638916
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,tres,False,15,0.3422002792358398,37.78888702392578
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,tres,False,5,0.3422002792358398,29.97311019897461
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,tres,False,0,0.323249340057373,65.96318817138672
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,tres,False,10,0.345569372177124,18.713077545166016
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,tres,False,5,0.332444429397583,29.04961585998535
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,tres,False,10,0.3423800468444824,20.83774948120117
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,tres,False,1,0.3422567844390869,58.00528335571289
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,tres,False,3,0.3228366374969482,30.18406105041504
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,tres,False,5,0.3451740741729736,18.691091537475582
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,tres,False,3,0.3358001708984375,32.30220031738281
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,tres,False,3,0.3420991897583008,41.75029373168945
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,tres,False,7,0.3445966243743896,25.000322341918945
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres,False,10,0.3525214195251465,20.753944396972656
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,tres,False,15,0.3424525260925293,14.474997520446776
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,tres,False,0,0.335911750793457,67.45378875732422
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,tres,False,7,0.3453946113586426,29.401351928710938
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres,False,15,0.3358621597290039,26.1530704498291
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,tres,False,1,0.3421828746795654,55.88695526123047
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres,False,0,0.3425204753875732,82.82499694824219
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,tres,False,5,0.3366713523864746,28.3762321472168
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,tres,False,1,0.3453652858734131,58.09360122680664
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres,False,0,0.3359990119934082,59.39200592041016
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres,False,3,0.3423769474029541,41.44170379638672
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,tres,False,0,0.3454456329345703,77.56194305419922
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,tres,False,10,0.336374282836914,33.153316497802734
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,tres,False,7,0.3416905403137207,18.753467559814453
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,tres,False,15,0.335378885269165,12.34058666229248
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,tres,False,5,0.345078706741333,25.00867080688477
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,tres,False,1,0.3422605991363525,61.58394241333008
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,tres,False,10,0.336738109588623,28.173168182373047
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,tres,False,0,0.3456647396087646,83.17955780029297
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,tres,False,5,0.3357546329498291,23.754337310791016
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,tres,False,15,0.3419182300567627,16.1961727142334
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,tres,False,7,0.3423073291778564,23.716346740722656
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,tres,False,7,0.3267037868499756,16.963218688964844
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,tres,False,1,0.3456501960754394,46.17758560180664
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,tres,False,1,0.3365554809570312,73.7110366821289
