dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-ava,False,15,0.0406036376953125,3.130208969116211
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-ava,False,0,0.0407242774963378,3.290938377380371
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-ava,False,7,0.040931224822998,3.555263042449951
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-ava,False,15,0.0407371520996093,3.237143278121948
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-ava,False,1,0.0405693054199218,3.777522563934326
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-ava,False,0,0.0406231880187988,3.508327007293701
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-ava,False,5,0.0213277339935302,3.075080633163452
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-ava,False,1,0.0496230125427246,4.637928009033203
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-ava,False,0,0.0406124591827392,4.413590431213379
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-ava,False,3,0.0404877662658691,3.151253461837769
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-ava,False,0,0.040597915649414,4.138193130493164
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-ava,False,10,0.0407066345214843,3.516496181488037
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-ava,False,7,0.0404829978942871,3.3249499797821045
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-ava,False,15,0.0406906604766845,3.2102808952331543
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-ava,False,5,0.0408833026885986,3.389841318130493
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-ava,False,1,0.0407910346984863,3.989166498184204
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-ava,False,10,0.040877342224121,3.004333972930908
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-ava,False,0,0.0406465530395507,4.695834159851074
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-ava,False,5,0.0402543544769287,3.43503475189209
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-ava,False,15,0.0221073627471923,2.840242624282837
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-ava,False,7,0.0497381687164306,3.3238208293914795
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-ava,False,7,0.0404369831085205,3.83256196975708
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-ava,False,1,0.0405726432800293,3.5787277221679688
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-ava,False,1,0.0406155586242675,3.950136423110962
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-ava,False,1,0.0405609607696533,4.253000259399414
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-ava,False,15,0.040572166442871,3.1888461112976074
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-ava,False,3,0.0407783985137939,3.4530792236328125
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-ava,False,10,0.0406107902526855,3.29219388961792
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-ava,False,3,0.0407562255859375,3.2420613765716557
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-ava,False,7,0.0409145355224609,4.058396339416504
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-ava,False,10,0.0404348373413085,2.91542649269104
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-ava,False,3,0.0404655933380126,3.819282054901123
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-ava,False,7,0.0213344097137451,3.2654378414154053
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-ava,False,0,0.0494675636291503,4.054532051086426
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-ava,False,15,0.0406029224395751,3.2136054039001465
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-ava,False,1,0.0406570434570312,3.9218599796295166
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-ava,False,7,0.0404739379882812,3.918587923049927
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-ava,False,10,0.0405566692352294,3.659147024154663
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-ava,False,0,0.0406520366668701,3.617495059967041
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-ava,False,15,0.0404603481292724,2.9877419471740723
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-ava,False,7,0.0407445430755615,3.187507152557373
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-ava,False,15,0.0409119129180908,3.274399280548096
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-ava,False,3,0.040663719177246,3.9755468368530273
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-ava,False,0,0.040536880493164,4.373000144958496
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-ava,False,5,0.0405008792877197,3.3215765953063965
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-ava,False,5,0.0216476917266845,3.0699234008789062
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-ava,False,1,0.0497400760650634,3.8983867168426514
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-ava,False,7,0.0405840873718261,3.3467025756835938
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-ava,False,3,0.0403857231140136,2.8124094009399414
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-ava,False,15,0.0405402183532714,3.155313014984131
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-ava,False,1,0.0406203269958496,3.3551464080810547
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-ava,False,7,0.0405664443969726,3.0419392585754395
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-ava,False,0,0.0406868457794189,4.099099159240723
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,musiq-ava,False,5,0.0409343242645263,2.9164698123931885
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-ava,False,3,0.0406868457794189,2.8048415184021
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-ava,False,5,0.0407497882843017,3.135272741317749
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-ava,False,15,0.0406379699707031,3.133227825164795
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-ava,False,15,0.0403516292572021,2.7260470390319824
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,musiq-ava,False,7,0.0211312770843505,3.558466672897339
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-ava,False,1,0.0495233535766601,3.3314313888549805
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-ava,False,7,0.0404794216156005,3.470571994781494
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-ava,False,0,0.0405592918395996,4.185925483703613
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-ava,False,5,0.0405750274658203,3.15384578704834
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-ava,False,10,0.0404918193817138,3.3254964351654053
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-ava,False,0,0.0406649112701416,3.800838470458984
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,musiq-ava,False,7,0.0408318042755126,3.132091522216797
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-ava,False,10,0.0407285690307617,2.94721794128418
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-ava,False,1,0.0408017635345459,3.883515119552612
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-ava,False,15,0.0409908294677734,3.264902353286743
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-ava,False,1,0.0405218601226806,3.836143732070923
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-ava,False,15,0.0404341220855712,2.807533264160156
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-ava,False,15,0.0224220752716064,2.741531610488892
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-ava,False,3,0.0494468212127685,3.64439868927002
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-ava,False,15,0.0406351089477539,2.9070024490356445
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-ava,False,1,0.0406012535095214,4.480067729949951
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-ava,False,10,0.0405323505401611,3.07759165763855
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-ava,False,5,0.0406270027160644,3.578263998031616
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-ava,False,0,0.0406939983367919,4.565892696380615
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-ava,False,10,0.0405149459838867,3.301929473876953
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-ava,False,5,0.0407886505126953,3.273820400238037
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-ava,False,5,0.0408380031585693,3.390733003616333
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-ava,False,1,0.0406973361968994,3.595381498336792
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-ava,False,3,0.0405769348144531,3.5118517875671387
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-ava,False,5,0.0405423641204834,2.836676836013794
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-ava,False,0,0.0212264060974121,4.338994026184082
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-ava,False,3,0.0494911670684814,3.35390853881836
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,musiq-ava,False,0,0.0406994819641113,4.123970031738281
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-ava,False,5,0.0405318737030029,3.525526523590088
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-ava,False,7,0.0406434535980224,3.489227294921875
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,musiq-ava,False,7,0.0406801700592041,3.468557357788086
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-ava,False,1,0.0405535697937011,3.8152413368225098
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-ava,False,0,0.040635347366333,4.613407135009766
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-ava,False,5,0.0409021377563476,3.196884870529175
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,musiq-ava,False,0,0.0407037734985351,3.557504653930664
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-ava,False,1,0.0408079624176025,4.065491676330566
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,musiq-ava,False,10,0.0407013893127441,2.901240348815918
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-ava,False,10,0.0401146411895751,3.223917007446289
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-ava,False,1,0.0208749771118164,3.204303503036499
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-ava,False,10,0.0495975017547607,3.14570689201355
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,musiq-ava,False,10,0.0404353141784668,3.455721378326416
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-ava,False,0,0.0405254364013671,3.4969491958618164
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-ava,False,5,0.040771484375,3.288602113723755
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-ava,False,15,0.0405929088592529,3.1030073165893555
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-ava,False,0,0.0406830310821533,4.016213417053223
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-ava,False,3,0.0406610965728759,3.83475923538208
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-ava,False,3,0.0406928062438964,3.304184436798096
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,musiq-ava,False,15,0.0408387184143066,3.153209924697876
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-ava,False,10,0.0409314632415771,3.506088972091675
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-ava,False,7,0.0405094623565673,3.384632110595703
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-ava,False,0,0.0404298305511474,3.7248730659484863
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-ava,False,1,0.0222277641296386,3.5476694107055664
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-ava,False,5,0.0493566989898681,3.305420398712158
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-ava,False,0,0.0405359268188476,4.299759864807129
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-ava,False,0,0.0407254695892334,4.203457832336426
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-ava,False,10,0.0404708385467529,3.488201141357422
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-ava,False,7,0.0405077934265136,3.564817428588867
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-ava,False,5,0.0405757427215576,3.403403043746948
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,musiq-ava,False,1,0.0406446456909179,4.022261619567871
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-ava,False,10,0.0406844615936279,3.1676411628723145
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-ava,False,3,0.0408728122711181,4.1277947425842285
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-ava,False,10,0.0407276153564453,3.15941858291626
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-ava,False,3,0.0405678749084472,3.8573479652404794
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-ava,False,10,0.0404787063598632,3.521260023117065
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-ava,False,7,0.0209841728210449,3.049109935760498
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,musiq-ava,False,5,0.0494868755340576,2.9178755283355717
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-ava,False,1,0.0406062602996826,3.150215148925781
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,musiq-ava,False,15,0.0404613018035888,3.062553882598877
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-ava,False,1,0.0406966209411621,4.513603210449219
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-ava,False,10,0.0405952930450439,3.1676993370056152
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-ava,False,0,0.0405404567718505,3.928739547729492
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-ava,False,5,0.0407352447509765,3.256308078765869
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-ava,False,5,0.0408504009246826,3.9449479579925537
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-ava,False,10,0.0407485961914062,4.332926273345947
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-ava,False,10,0.0408391952514648,3.848113059997559
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-ava,False,1,0.0406394004821777,3.613613128662109
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-ava,False,1,0.0404665470123291,3.810617446899414
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-ava,False,1,0.0215280055999755,4.18857479095459
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-ava,False,10,0.0495338439941406,3.4615466594696045
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,musiq-ava,False,7,0.0404696464538574,3.2397384643554688
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-ava,False,0,0.0406262874603271,4.064581871032715
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-ava,False,5,0.0406367778778076,3.1056666374206543
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-ava,False,0,0.0404887199401855,3.7543461322784415
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,musiq-ava,False,5,0.0406432151794433,3.278190851211548
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-ava,False,5,0.0407423973083496,3.204750299453736
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-ava,False,3,0.0406861305236816,3.5121450424194336
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-ava,False,5,0.0409114360809326,3.30987548828125
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-ava,False,15,0.0409443378448486,3.548883438110352
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-ava,False,15,0.0404419898986816,2.944432258605957
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-ava,False,15,0.0405030250549316,3.232171535491944
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-ava,False,15,0.0223658084869384,2.866618156433105
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-ava,False,0,0.0495235919952392,4.433342456817627
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-ava,False,10,0.0405941009521484,2.680910348892212
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-ava,False,1,0.0406661033630371,3.87047266960144
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-ava,False,3,0.0405483245849609,3.5292110443115234
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-ava,False,15,0.0406630039215087,3.251810073852539
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-ava,False,3,0.0406811237335205,3.0216410160064697
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-ava,False,7,0.040574312210083,2.928084373474121
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-ava,False,3,0.040708303451538,3.626028060913086
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,musiq-ava,False,1,0.0409059524536132,3.454175472259521
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-ava,False,10,0.0407238006591796,3.0210838317871094
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-ava,False,7,0.0405483245849609,3.2980432510375977
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-ava,False,10,0.0405530929565429,3.1867356300354004
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-ava,False,3,0.0209717750549316,2.952448844909668
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-ava,False,0,0.049685001373291,4.762796878814697
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-ava,False,0,0.0406348705291748,4.387234687805176
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-ava,False,10,0.0404844284057617,3.356761932373047
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-ava,False,1,0.0405616760253906,4.507462978363037
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-ava,False,0,0.0407252311706543,3.466610908508301
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,musiq-ava,False,5,0.0404744148254394,2.961263418197632
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-ava,False,10,0.0406944751739501,4.321113586425781
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-ava,False,5,0.0408158302307128,3.629432201385498
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-ava,False,3,0.0407869815826416,3.9780311584472656
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-ava,False,3,0.0407812595367431,3.5276336669921875
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-ava,False,1,0.0406708717346191,3.853886127471924
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-ava,False,5,0.0403997898101806,3.606281280517578
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-ava,False,10,0.0215125083923339,3.040809154510498
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,musiq-ava,False,3,0.049731969833374,2.773916006088257
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-ava,False,0,0.0405318737030029,4.434218406677246
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-ava,False,7,0.0405769348144531,3.797531127929688
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-ava,False,1,0.0406303405761718,4.128807067871094
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-ava,False,7,0.0405306816101074,3.3263068199157715
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-ava,False,10,0.0406146049499511,3.049396753311157
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-ava,False,7,0.0407555103302001,3.658263921737671
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-ava,False,5,0.0406429767608642,3.530083179473877
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-ava,False,3,0.0407562255859375,3.5560078620910645
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-ava,False,5,0.040830373764038,3.114429235458374
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-ava,False,3,0.0404398441314697,3.59169340133667
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-ava,False,5,0.0403227806091308,3.5065627098083496
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-ava,False,0,0.0208654403686523,3.490751266479492
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,musiq-ava,False,10,0.0493974685668945,3.2734079360961914
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-ava,False,3,0.0405728816986084,3.300212860107422
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-ava,False,1,0.0406901836395263,3.952157020568848
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-ava,False,1,0.0405135154724121,4.185522556304932
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-ava,False,10,0.0405809879302978,3.365203857421875
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,musiq-ava,False,10,0.0406522750854492,3.213465690612793
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-ava,False,15,0.0405471324920654,3.0313429832458496
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-ava,False,1,0.0407590866088867,3.509157657623291
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-ava,False,7,0.0408968925476074,3.0384929180145264
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-ava,False,10,0.0406813621520996,3.116067886352539
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-ava,False,7,0.0405042171478271,2.760754346847534
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-ava,False,10,0.0405218601226806,3.178168773651123
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-ava,False,0,0.021012544631958,3.6536803245544434
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-ava,False,10,0.0495986938476562,3.006110191345215
