dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,niqe,True,5,0.022217273712158203,12.357790006295328
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,niqe,True,1,0.023064851760864258,15.042896479415646
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,niqe,True,0,0.023415327072143555,3.7964893876152894
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,niqe,True,7,0.022505998611450195,13.546614348814895
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,niqe,True,7,0.022745609283447266,10.82366290915033
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,niqe,True,3,0.023059844970703125,11.848209221172185
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,niqe,True,15,0.022619247436523438,13.699812978228977
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,niqe,True,1,0.022655248641967773,7.933702364824905
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,niqe,True,7,0.022858381271362305,12.191782755119743
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,niqe,True,0,0.023710250854492188,6.166515445723875
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,niqe,True,10,0.022353410720825195,12.324396812261876
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,niqe,True,15,0.023063182830810547,13.237776736650542
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,niqe,True,10,0.02261209487915039,12.720386311996887
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,niqe,True,3,0.023117542266845703,13.02016060350975
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,niqe,True,3,0.022990703582763672,10.840632573600606
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,niqe,True,15,0.023146390914916992,12.512721804405425
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,niqe,True,0,0.023808717727661133,4.234087121905791
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,niqe,True,7,0.022151470184326172,14.603109090991367
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,niqe,True,10,0.022908449172973633,12.98020961540697
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,niqe,True,3,0.023360252380371094,9.942851066059955
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,niqe,True,5,0.02233099937438965,11.390042669274994
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,niqe,True,5,0.023123502731323242,17.649621763704626
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,niqe,True,3,0.022618770599365234,13.43190213438555
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,niqe,True,1,0.02298569679260254,5.639088881452779
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,niqe,True,10,0.022174835205078125,13.522088140309052
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,niqe,True,3,0.02266097068786621,10.33391052975594
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,niqe,True,3,0.023140430450439453,13.18323936936164
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,niqe,True,7,0.023604869842529297,12.823038912797024
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,niqe,True,0,0.024264097213745117,2.9280547503630308
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,niqe,True,10,0.02272176742553711,11.704289565859773
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,niqe,True,7,0.02256488800048828,11.584372875952457
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,niqe,True,5,0.022417306900024414,13.761133247277467
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,niqe,True,5,0.02249622344970703,14.696115285786334
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,niqe,True,0,0.02404332160949707,3.7610141631990808
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,niqe,True,7,0.023068904876708984,13.656864181901005
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,niqe,True,7,0.02291250228881836,13.439442441604854
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,niqe,True,1,0.02270960807800293,8.345984348304768
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,niqe,True,10,0.023061275482177734,12.58124497179237
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,niqe,True,15,0.022827625274658203,13.565185942981513
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,niqe,True,5,0.023386716842651367,12.764623998201134
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,niqe,True,1,0.022944927215576172,6.49966620560444
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,niqe,True,1,0.02352118492126465,6.207681652299344
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,niqe,True,1,0.022786617279052734,7.076643002840347
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,niqe,True,7,0.022841215133666992,12.09212632796426
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,niqe,True,1,0.022471189498901367,8.754312337501439
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,niqe,True,10,0.022966384887695312,11.846664854807655
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,niqe,True,3,0.022894859313964844,12.796541313097691
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,niqe,True,5,0.022784709930419922,12.431543869007527
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,niqe,True,7,0.022854089736938477,12.98304315626706
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,niqe,True,15,0.022406578063964844,13.692499344834834
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,niqe,True,1,0.022768735885620117,7.338708884985489
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,niqe,True,15,0.022805452346801758,15.835790611026622
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,niqe,True,3,0.023187637329101562,14.073730405539731
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,niqe,True,10,0.023468494415283203,14.712822119661034
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,niqe,True,0,0.022965431213378906,9.936774344492365
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,niqe,True,1,0.022536277770996094,5.785730048578058
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,niqe,True,5,0.022940397262573242,11.202629652365978
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,niqe,True,10,0.022889375686645508,13.024015796920231
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,niqe,True,15,0.023184537887573242,14.916750948890806
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,niqe,True,5,0.023104190826416016,13.009364589236839
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,niqe,True,5,0.02287149429321289,12.649728962778607
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,niqe,True,3,0.024128198623657227,15.992696855511571
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,niqe,True,15,0.02268362045288086,15.78248430658004
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,niqe,True,3,0.023070812225341797,12.308643020426915
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,niqe,True,0,0.023283004760742188,2.806176004731973
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,niqe,True,7,0.02265143394470215,12.491104362381545
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,niqe,True,3,0.022738933563232422,10.586988965594518
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,niqe,True,0,0.022840499877929688,8.25521464773951
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,niqe,True,7,0.023235321044921875,14.407922158571482
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,niqe,True,3,0.02265024185180664,10.656843662508454
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,niqe,True,1,0.022251367568969727,11.124297067834588
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,niqe,True,7,0.023201704025268555,11.793062880283289
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,niqe,True,0,0.0233156681060791,8.8054202005689
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,niqe,True,10,0.0223236083984375,12.746657985274911
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,niqe,True,1,0.022684574127197266,7.567990681664168
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,niqe,True,3,0.022913455963134766,16.95300861736694
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,niqe,True,5,0.023122072219848633,11.89100813424414
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,niqe,True,15,0.0230104923248291,15.845184174249168
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,niqe,True,10,0.022450685501098633,12.63345148646452
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,niqe,True,5,0.023085594177246094,12.409250622307896
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,niqe,True,7,0.023554325103759766,12.037101998739155
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,niqe,True,5,0.02306509017944336,11.122664962642077
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,niqe,True,3,0.022794246673583984,13.04131425052375
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,niqe,True,10,0.02378249168395996,12.931330116331601
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,niqe,True,1,0.023828744888305664,6.923876934296673
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,niqe,True,7,0.02236199378967285,11.83781864992838
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,niqe,True,1,0.02263355255126953,6.5983990686841425
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,niqe,True,7,0.022212743759155273,14.33435074502091
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,niqe,True,10,0.022246360778808594,14.456188506344295
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,niqe,True,5,0.022846460342407227,11.676264390362457
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,niqe,True,15,0.02248215675354004,14.51005885423895
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,niqe,True,10,0.023224830627441406,12.125980126166429
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,niqe,True,10,0.022801876068115234,12.812303527767405
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,niqe,True,0,0.023980140686035156,7.342433181682797
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,niqe,True,5,0.023230552673339844,10.844382382114937
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,niqe,True,10,0.02265787124633789,12.684812255582905
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,niqe,True,1,0.022610902786254883,7.166388837466826
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,niqe,True,7,0.02232193946838379,13.017958169382641
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,niqe,True,5,0.0223846435546875,11.147540225778423
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,niqe,True,0,0.02373647689819336,4.001734179204131
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,niqe,True,0,0.02375626564025879,2.9740497116893225
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,niqe,True,1,0.022935152053833008,6.221343688019526
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,niqe,True,7,0.022199153900146484,13.905511795605074
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,niqe,True,15,0.022537946701049805,13.518016370059224
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,niqe,True,7,0.022812843322753906,11.484107670054957
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,niqe,True,3,0.02353525161743164,14.116420388427748
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,niqe,True,3,0.022642135620117188,13.891460948989254
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,niqe,True,7,0.023267745971679688,13.679871138685785
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,niqe,True,15,0.021991252899169922,13.615216418080372
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,niqe,True,10,0.022269010543823242,12.043859277413071
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,niqe,True,7,0.023738861083984375,14.9153170110235
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,niqe,True,7,0.022542476654052734,15.190951649444234
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,niqe,True,1,0.022576570510864258,6.091101255831491
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,niqe,True,5,0.023076295852661133,15.212215987974265
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,niqe,True,10,0.02282118797302246,13.098126440254946
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,niqe,True,0,0.023702621459960938,4.091712926092207
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,niqe,True,10,0.022241592407226562,12.167131545656492
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,niqe,True,5,0.023060321807861328,12.990482941811262
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,niqe,True,5,0.022835493087768555,17.21063962455268
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,niqe,True,5,0.023116350173950195,12.244667153272946
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,niqe,True,10,0.023068666458129883,13.628773735899303
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,niqe,True,5,0.022546768188476562,18.833219847176714
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,niqe,True,15,0.022902727127075195,15.440237864315058
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,niqe,True,1,0.022456884384155273,4.995292617041034
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,niqe,True,15,0.02225780487060547,13.888392674840796
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,niqe,True,5,0.023101091384887695,13.147298072771234
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,niqe,True,5,0.02360081672668457,11.866154826825557
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,niqe,True,7,0.022890329360961914,12.620951885473229
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,niqe,True,7,0.022773027420043945,13.16254270266296
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,niqe,True,0,0.02302098274230957,15.15872481342148
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,niqe,True,1,0.02265477180480957,5.264747952143475
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,niqe,True,3,0.0240476131439209,10.948443265368319
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,niqe,True,10,0.02281355857849121,13.877391582340357
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,niqe,True,15,0.023073673248291016,14.254265552111715
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,niqe,True,10,0.02296757698059082,15.086307983942994
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,niqe,True,15,0.022606611251831055,13.445076010393363
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,niqe,True,10,0.022767066955566406,12.313129673971288
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,niqe,True,0,0.02304363250732422,7.418027196678542
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,niqe,True,5,0.023076534271240234,10.8831022178303
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,niqe,True,0,0.023089170455932617,3.167367234453557
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,niqe,True,3,0.024283885955810547,14.20017253993957
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,niqe,True,1,0.023337125778198242,5.88928706613842
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,niqe,True,3,0.02247166633605957,9.880214250093942
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,niqe,True,0,0.023702383041381836,3.6903225462325504
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,niqe,True,1,0.02329850196838379,8.080424042939898
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,niqe,True,1,0.022973060607910156,10.95342053237536
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,niqe,True,0,0.02373337745666504,3.6179833045973413
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,niqe,True,15,0.023131370544433594,18.051353623769014
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,niqe,True,10,0.022920608520507812,13.461812298237424
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,niqe,True,1,0.02311420440673828,9.073171758861292
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,niqe,True,5,0.02341628074645996,12.417863572542977
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,niqe,True,15,0.022637367248535156,15.322551908737237
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,niqe,True,15,0.0227663516998291,14.87845332414294
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,niqe,True,1,0.022899866104125977,7.659627309475924
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,niqe,True,3,0.023707866668701172,10.445896419132147
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,niqe,True,0,0.024391651153564453,4.093972908524228
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,niqe,True,1,0.023652076721191406,6.71601076975779
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,niqe,True,15,0.02321171760559082,14.273686232598553
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,niqe,True,1,0.023448705673217773,7.544608543631626
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,niqe,True,15,0.023235797882080078,12.426075450714244
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,niqe,True,5,0.0227353572845459,11.739938769777055
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,niqe,True,7,0.023330211639404297,12.422472913832626
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,niqe,True,15,0.02292466163635254,12.303645672590902
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,niqe,True,3,0.022853374481201172,11.406059572495483
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,niqe,True,10,0.023035287857055664,11.999137089396637
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,niqe,True,3,0.023468732833862305,12.79885938157447
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,niqe,True,15,0.02299642562866211,13.2338927564629
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,niqe,True,15,0.022432565689086914,13.892629842525244
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,niqe,True,1,0.023053407669067383,5.43600439032542
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,niqe,True,0,0.02403545379638672,4.479389127462155
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,niqe,True,5,0.022765159606933594,12.980914054978145
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,niqe,True,7,0.022530317306518555,11.43132323864837
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,niqe,True,10,0.023400068283081055,11.83570898799694
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,niqe,True,3,0.022852182388305664,11.012058048658657
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,niqe,True,7,0.023066043853759766,11.76139729321281
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,niqe,True,0,0.0234830379486084,3.6188918633034506
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,niqe,True,0,0.023617029190063477,3.51860961419588
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,niqe,True,15,0.02321910858154297,12.401478759054083
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,niqe,True,3,0.022542953491210938,14.260507996217557
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,niqe,True,15,0.02347874641418457,15.03775788373643
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,niqe,True,15,0.022817134857177734,14.719842257791814
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,niqe,True,5,0.023344755172729492,13.967542200241681
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,niqe,True,0,0.024197101593017578,3.1270486390878616
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,niqe,True,10,0.023084640502929688,13.046891898999489
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,niqe,True,5,0.02245950698852539,11.654679639780616
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,niqe,True,10,0.022294044494628906,13.41751499968105
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,niqe,True,1,0.02353811264038086,7.40040422295216
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,niqe,True,3,0.022521495819091797,9.611956472854942
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,niqe,True,5,0.022363662719726562,11.41181616798198
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,niqe,True,3,0.023790597915649414,10.41571946313839
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,niqe,True,3,0.02258157730102539,13.031954404881489
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,niqe,True,7,0.023065567016601562,12.622707865524687
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,niqe,True,10,0.022523880004882812,13.074718549803725
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,niqe,True,15,0.022116899490356445,14.38210254166742
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,niqe,True,0,0.023546934127807617,6.86536725545059
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,niqe,True,7,0.023563385009765625,11.345844649875174
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,niqe,True,15,0.022571802139282227,13.860440890190954
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,niqe,True,1,0.023126602172851562,8.494773596673218
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,niqe,True,0,0.02271580696105957,4.321239530287525
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,niqe,True,5,0.02315831184387207,12.092983457324507
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,niqe,True,1,0.023236989974975586,6.554521310176044
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,niqe,True,0,0.02277517318725586,3.4192505212540003
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,niqe,True,3,0.022563934326171875,26.000421220587896
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,niqe,True,0,0.023132801055908203,5.384641201551037
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,niqe,True,10,0.02346038818359375,12.061514739765448
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,niqe,True,7,0.023274660110473633,14.529920011912742
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,niqe,True,15,0.023081541061401367,14.948422855641807
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,niqe,True,5,0.022503137588500977,12.186369910644029
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,niqe,True,1,0.02329730987548828,5.198110248502267
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,niqe,True,10,0.02227020263671875,13.050843987883322
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,niqe,True,0,0.024898529052734375,3.742282714763174
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,niqe,True,5,0.02325272560119629,10.23125625398148
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,niqe,True,15,0.022372007369995117,13.544360152379262
