dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,maniqa,False,10,0.8673336505889893,0.10597074031829834
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,maniqa,False,3,0.8652431964874268,0.1737927347421646
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,maniqa,False,3,0.8642897605895996,0.16930705308914185
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa,False,15,0.864206075668335,0.13127823173999786
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa,False,1,0.8658010959625244,0.28931924700737
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa,False,0,0.864457368850708,0.4440334737300873
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa,False,1,0.8633041381835938,0.2128397673368454
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa,False,5,0.8631563186645508,0.15548641979694366
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa,False,1,0.8676707744598389,0.3749918043613434
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa,False,0,0.8639922142028809,0.2876637279987335
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa,False,7,0.8631412982940674,0.19182264804840088
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa,False,7,0.8629786968231201,0.19611206650733948
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa,False,3,0.8633456230163574,0.16653095185756683
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa,False,15,0.865408182144165,0.19345062971115112
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,maniqa,False,1,0.8626699447631836,0.19750751554965973
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,maniqa,False,7,0.8638167381286621,0.12327799201011658
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa,False,0,0.863046407699585,0.4164702892303467
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa,False,10,0.8630595207214355,0.2180151343345642
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa,False,15,0.8634090423583984,0.20926833152770996
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa,False,10,0.8640804290771484,0.07043168693780899
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa,False,3,0.8631300926208496,0.16812174022197723
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa,False,3,0.8631963729858398,0.13987186551094055
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa,False,15,0.8626925945281982,0.2130955308675766
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa,False,0,0.8659193515777588,0.476400762796402
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa,False,7,0.8655433654785156,0.09592849016189575
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa,False,10,0.8631081581115723,0.13296450674533844
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa,False,3,0.862640380859375,0.11995294690132141
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa,False,5,0.8617312908172607,0.14319775998592377
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa,False,5,0.8654329776763916,0.20856352150440216
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa,False,3,0.8631391525268555,0.22875113785266876
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa,False,1,0.8650610446929932,0.217710480093956
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,maniqa,False,10,0.863511323928833,0.14178043603897095
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa,False,3,0.8661956787109375,0.09825495630502701
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,maniqa,False,3,0.8654265403747559,0.1510579138994217
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa,False,7,0.8639953136444092,0.12054824084043503
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa,False,0,0.8643043041229248,0.30977746844291687
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,maniqa,False,10,0.8641512393951416,0.11774172633886337
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa,False,7,0.8649585247039795,0.10734650492668152
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa,False,5,0.8635270595550537,0.11721920967102051
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa,False,5,0.8645672798156738,0.2936014235019684
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa,False,0,0.8632280826568604,0.41595104336738586
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa,False,7,0.863006591796875,0.11820124089717865
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa,False,7,0.86440110206604,0.12419837713241577
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa,False,1,0.863231897354126,0.3322264552116394
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa,False,10,0.8651344776153564,0.13497266173362732
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa,False,15,0.8635537624359131,0.17093804478645325
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa,False,5,0.8636910915374756,0.12855276465415955
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa,False,1,0.8644864559173584,0.23994792997837067
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa,False,1,0.864492654800415,0.30509984493255615
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa,False,1,0.8642659187316895,0.22545674443244934
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa,False,7,0.8655977249145508,0.21277739107608795
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa,False,1,0.8651914596557617,0.22123301029205322
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa,False,10,0.8642697334289551,0.16173410415649414
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa,False,3,0.8645777702331543,0.15520109236240387
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,maniqa,False,5,0.8684852123260498,0.1636521965265274
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa,False,7,0.8649344444274902,0.06950169801712036
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa,False,15,0.8633100986480713,0.17450137436389923
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa,False,1,0.8626163005828857,0.2713696360588074
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa,False,15,0.8662929534912109,0.21671022474765778
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa,False,3,0.8645288944244385,0.15433497726917267
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa,False,10,0.8638002872467041,0.17506659030914307
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa,False,0,0.8639583587646484,0.500275194644928
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa,False,1,0.8668034076690674,0.2059735655784607
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa,False,5,0.8640449047088623,0.11201722919940948
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa,False,10,0.8635308742523193,0.173126220703125
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa,False,15,0.8634078502655029,0.22368238866329193
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa,False,5,0.8636071681976318,0.21842245757579803
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa,False,5,0.8652737140655518,0.1670856475830078
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa,False,3,0.8628616333007812,0.19882313907146454
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa,False,15,0.8648052215576172,0.16497817635536194
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa,False,3,0.8624708652496338,0.15190033614635468
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa,False,0,0.8694722652435303,0.3591216504573822
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa,False,7,0.8644096851348877,0.13020627200603485
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa,False,3,0.8641619682312012,0.18757644295692444
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa,False,0,0.8632516860961914,0.363578736782074
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa,False,7,0.865811824798584,0.16372178494930267
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa,False,3,0.8649070262908936,0.17151539027690887
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa,False,1,0.8630735874176025,0.3241325914859772
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa,False,7,0.8635082244873047,0.24504992365837097
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,maniqa,False,0,0.8665082454681396,0.5162360668182373
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa,False,10,0.8636281490325928,0.06405951827764511
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa,False,1,0.8637759685516357,0.23349568247795105
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa,False,3,0.8637752532958984,0.1518765687942505
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa,False,5,0.8636384010314941,0.20560294389724731
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,maniqa,False,15,0.8651723861694336,0.16524048149585724
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa,False,10,0.8633661270141602,0.08699606359004974
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa,False,5,0.86283278465271,0.14571604132652283
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,maniqa,False,7,0.8630924224853516,0.1436655968427658
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa,False,5,0.8674039840698242,0.20437103509902954
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,maniqa,False,3,0.8619000911712646,0.1765512228012085
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa,False,10,0.8626949787139893,0.166169673204422
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa,False,1,0.8630390167236328,0.38439732789993286
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa,False,7,0.8640966415405273,0.12099174410104752
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa,False,1,0.8667981624603271,0.28279873728752136
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa,False,7,0.862971305847168,0.1348419189453125
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa,False,10,0.862703800201416,0.11590651422739029
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa,False,5,0.8635029792785645,0.12768545746803284
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,maniqa,False,15,0.8624539375305176,0.1412719488143921
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa,False,10,0.8642911911010742,0.1532561480998993
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa,False,10,0.8645913600921631,0.14682987332344055
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa,False,0,0.8629739284515381,0.5188477039337158
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa,False,5,0.8638043403625488,0.13355329632759094
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa,False,10,0.862990140914917,0.17172303795814514
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,maniqa,False,1,0.8636171817779541,0.28761255741119385
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa,False,7,0.8643364906311035,0.2019483596086502
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa,False,5,0.862729549407959,0.10817983001470566
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa,False,0,0.8632388114929199,0.3647705614566803
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa,False,0,0.8645992279052734,0.4196123778820038
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa,False,1,0.867854118347168,0.3325663208961487
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,maniqa,False,7,0.8631160259246826,0.15960627794265747
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa,False,15,0.863478422164917,0.11713894456624985
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa,False,7,0.8636150360107422,0.10174226015806198
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa,False,3,0.8650269508361816,0.17470593750476837
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa,False,3,0.8651185035705566,0.25178247690200806
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa,False,7,0.8646979331970215,0.06948310881853104
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa,False,15,0.8642575740814209,0.0970282331109047
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa,False,10,0.8626871109008789,0.15523377060890198
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa,False,7,0.8646330833435059,0.11232248693704605
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,maniqa,False,7,0.8626723289489746,0.11194296926259995
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa,False,1,0.864490270614624,0.26021215319633484
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa,False,5,0.8643360137939453,0.16311109066009521
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa,False,10,0.8646652698516846,0.13676515221595764
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa,False,0,0.8662354946136475,0.4138255715370178
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,maniqa,False,10,0.8652355670928955,0.15911248326301575
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa,False,5,0.8641691207885742,0.23258034884929657
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa,False,5,0.8674476146697998,0.11218391358852386
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa,False,5,0.8646829128265381,0.17040188610553741
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa,False,10,0.865692138671875,0.13951349258422852
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa,False,5,0.8660264015197754,0.13934098184108734
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa,False,15,0.8633816242218018,0.11837873607873917
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa,False,1,0.865217924118042,0.22931914031505585
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,maniqa,False,15,0.8646843433380127,0.10281189531087875
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,maniqa,False,5,0.864372968673706,0.15432459115982056
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa,False,5,0.8661839962005615,0.12572693824768066
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa,False,7,0.8653016090393066,0.20424051582813263
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,maniqa,False,7,0.8635811805725098,0.1244618222117424
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa,False,0,0.866816520690918,0.5467000007629395
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa,False,1,0.8646130561828613,0.2318117916584015
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa,False,3,0.8646917343139648,0.18017281591892242
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa,False,10,0.8631505966186523,0.10849805921316147
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa,False,15,0.8680083751678467,0.13400045037269592
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa,False,10,0.8639700412750244,0.17514503002166748
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa,False,15,0.8653466701507568,0.15587881207466125
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa,False,10,0.8650119304656982,0.21726706624031067
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa,False,0,0.8638110160827637,0.396176815032959
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa,False,5,0.8623435497283936,0.13066142797470093
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa,False,0,0.8633344173431396,0.3919849395751953
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa,False,3,0.8634991645812988,0.19354510307312012
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,maniqa,False,1,0.8624553680419922,0.25627046823501587
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa,False,3,0.86767578125,0.18802478909492493
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa,False,0,0.8644676208496094,0.41862282156944275
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa,False,1,0.8642542362213135,0.33263421058654785
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa,False,1,0.8653481006622314,0.2186136096715927
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa,False,0,0.8662269115447998,0.22479259967803955
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa,False,15,0.8656520843505859,0.15508051216602325
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa,False,10,0.8643829822540283,0.1464875489473343
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa,False,1,0.8672447204589844,0.28147441148757935
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa,False,5,0.8643908500671387,0.12487124651670456
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa,False,15,0.8658833503723145,0.1819014549255371
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa,False,15,0.8661298751831055,0.20586171746253967
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa,False,1,0.865062952041626,0.2622511684894562
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa,False,3,0.8653621673583984,0.17344766855239868
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa,False,0,0.8632354736328125,0.26298630237579346
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,maniqa,False,1,0.8649144172668457,0.3301934599876404
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa,False,15,0.8639678955078125,0.10807520896196365
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa,False,1,0.8644454479217529,0.22704067826271057
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa,False,15,0.8644900321960449,0.14031802117824554
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa,False,5,0.8689966201782227,0.14590239524841309
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa,False,7,0.8629686832427979,0.14479757845401764
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa,False,15,0.8632469177246094,0.1658589243888855
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa,False,3,0.8631529808044434,0.15570737421512604
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa,False,10,0.8618936538696289,0.1222132071852684
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,maniqa,False,3,0.8632810115814209,0.1647883802652359
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa,False,15,0.8643641471862793,0.15235945582389832
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa,False,15,0.863938570022583,0.13350112736225128
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa,False,1,0.8648881912231445,0.2479979395866394
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa,False,0,0.8649358749389648,0.39478233456611633
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa,False,5,0.8650012016296387,0.20188450813293457
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa,False,7,0.8639118671417236,0.12478573620319366
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa,False,10,0.8636059761047363,0.15599481761455536
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa,False,3,0.8622186183929443,0.17993785440921783
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa,False,7,0.8642652034759521,0.06817162781953812
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa,False,0,0.8640310764312744,0.5305179953575134
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa,False,0,0.8636066913604736,0.359011709690094
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa,False,15,0.8625483512878418,0.12008272856473923
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa,False,3,0.8616604804992676,0.27345556020736694
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,maniqa,False,15,0.8621928691864014,0.16591835021972656
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa,False,15,0.8675246238708496,0.21832233667373657
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa,False,5,0.8616251945495605,0.1379556953907013
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,maniqa,False,0,0.8626255989074707,0.3804777264595032
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa,False,10,0.8633627891540527,0.13551275432109833
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa,False,5,0.8619141578674316,0.18027587234973907
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa,False,10,0.863652229309082,0.13130789995193481
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa,False,1,0.865485668182373,0.2684556841850281
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa,False,3,0.8622784614562988,0.11356192082166672
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa,False,5,0.8624267578125,0.09928964078426361
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,maniqa,False,3,0.8625288009643555,0.15465852618217468
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa,False,3,0.8639955520629883,0.17454741895198822
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa,False,7,0.86472487449646,0.15468886494636536
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa,False,10,0.8642442226409912,0.20623993873596191
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa,False,15,0.863389253616333,0.1326310932636261
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa,False,0,0.8635108470916748,0.3438130021095276
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa,False,7,0.863304615020752,0.10224206000566483
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa,False,15,0.8632059097290039,0.13217823207378387
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa,False,1,0.8644657135009766,0.30877235531806946
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa,False,0,0.8618204593658447,0.39635106921195984
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa,False,5,0.8633415699005127,0.14330525696277618
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa,False,1,0.8616101741790771,0.32362064719200134
