dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,musiq-spaq,False,15,0.011046171188354492,19.409423828125
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,musiq-spaq,False,3,0.011118412017822266,41.492488861083984
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,musiq-spaq,False,15,0.01098775863647461,19.809192657470703
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,musiq-spaq,False,0,0.011603832244873047,62.558475494384766
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,musiq-spaq,False,15,0.011049032211303711,19.859130859375
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,musiq-spaq,False,10,0.011063098907470703,29.722070693969727
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq-spaq,False,3,0.011100053787231445,27.788028717041016
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,musiq-spaq,False,3,0.01118159294128418,33.657615661621094
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,musiq-spaq,False,15,0.011153936386108398,18.250534057617188
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-spaq,False,1,0.011203527450561523,38.95867919921875
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-spaq,False,0,0.01157832145690918,50.455928802490234
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-spaq,False,1,0.011257648468017578,42.469215393066406
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-spaq,False,5,0.011193513870239258,25.637474060058594
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-spaq,False,1,0.011007547378540039,44.6671028137207
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-spaq,False,0,0.011642217636108398,50.64814758300781
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-spaq,False,7,0.011158943176269531,28.409564971923828
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-spaq,False,7,0.011115550994873047,24.60556983947754
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-spaq,False,3,0.011240482330322266,27.839468002319336
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-spaq,False,15,0.011072874069213867,20.110166549682617
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,musiq-spaq,False,1,0.011161088943481445,36.4932861328125
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,musiq-spaq,False,7,0.011006593704223633,29.602088928222656
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-spaq,False,0,0.011635780334472656,53.11177444458008
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-spaq,False,10,0.011088371276855469,22.968523025512695
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-spaq,False,15,0.011010408401489258,21.452083587646484
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-spaq,False,10,0.011158227920532227,27.3526611328125
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-spaq,False,3,0.011280059814453125,35.66447448730469
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-spaq,False,3,0.011210441589355469,34.26770782470703
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-spaq,False,15,0.011042594909667969,17.921401977539062
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-spaq,False,0,0.011754751205444336,53.50873947143555
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-spaq,False,7,0.011126995086669922,31.33248519897461
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-spaq,False,10,0.011118650436401367,28.088768005371094
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-spaq,False,3,0.011128425598144531,29.74398422241211
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-spaq,False,5,0.011087417602539062,27.10547637939453
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-spaq,False,5,0.011096715927124023,23.029396057128906
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-spaq,False,3,0.011091470718383789,27.020353317260742
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-spaq,False,1,0.011347055435180664,46.25340270996094
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,musiq-spaq,False,10,0.01120758056640625,23.49710464477539
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-spaq,False,3,0.011192798614501953,31.173856735229492
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,musiq-spaq,False,3,0.01114797592163086,29.99608039855957
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-spaq,False,7,0.011173009872436523,23.822643280029297
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-spaq,False,0,0.011801958084106445,56.06407165527344
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,musiq-spaq,False,10,0.011106252670288086,24.430553436279297
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-spaq,False,7,0.011147737503051758,25.050308227539062
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-spaq,False,5,0.011138916015625,26.563962936401367
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-spaq,False,5,0.011294126510620117,33.90376663208008
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-spaq,False,0,0.011697530746459961,49.942115783691406
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-spaq,False,7,0.011131048202514648,24.39291000366211
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-spaq,False,7,0.011081695556640625,26.937583923339844
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-spaq,False,1,0.011269330978393555,51.33313751220703
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-spaq,False,10,0.011114835739135742,25.90221405029297
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-spaq,False,15,0.01109004020690918,21.71052360534668
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-spaq,False,5,0.011047124862670898,23.05565643310547
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-spaq,False,1,0.011374711990356445,53.902591705322266
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-spaq,False,1,0.011337757110595703,42.57126235961914
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-spaq,False,1,0.01131749153137207,48.49723815917969
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-spaq,False,7,0.011073827743530273,33.00537872314453
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-spaq,False,1,0.01135706901550293,36.73979949951172
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-spaq,False,10,0.011044979095458984,28.001802444458008
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-spaq,False,3,0.011227607727050781,42.80613327026367
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,musiq-spaq,False,5,0.011131525039672852,29.026138305664062
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-spaq,False,7,0.011133670806884766,26.38665199279785
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-spaq,False,15,0.011059761047363281,20.3183650970459
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-spaq,False,1,0.011229753494262695,52.196022033691406
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-spaq,False,15,0.010990142822265625,22.965784072875977
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-spaq,False,3,0.011172771453857422,32.88446044921875
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-spaq,False,10,0.011093854904174805,22.606529235839844
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-spaq,False,0,0.011631250381469727,52.23796844482422
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-spaq,False,1,0.011300325393676758,57.85277557373047
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-spaq,False,5,0.011147260665893555,29.21971893310547
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-spaq,False,10,0.011059999465942383,20.18881607055664
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-spaq,False,15,0.010961771011352539,12.939353942871094
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-spaq,False,5,0.011101961135864258,29.565937042236328
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-spaq,False,5,0.01113271713256836,25.365968704223633
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-spaq,False,3,0.010944128036499023,29.3433837890625
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-spaq,False,15,0.011012554168701172,21.44568634033203
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-spaq,False,3,0.011050701141357422,27.978708267211914
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-spaq,False,0,0.011706113815307617,54.912025451660156
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-spaq,False,7,0.011146068572998047,22.414535522460938
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-spaq,False,3,0.011187076568603516,32.009029388427734
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-spaq,False,0,0.011574983596801758,50.67170333862305
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-spaq,False,7,0.011253595352172852,27.211017608642578
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-spaq,False,3,0.011157751083374023,29.66547966003418
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-spaq,False,1,0.011115789413452148,48.617149353027344
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-spaq,False,7,0.011155128479003906,19.30351448059082
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,musiq-spaq,False,0,0.011597871780395508,59.930198669433594
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-spaq,False,10,0.01117706298828125,28.98101234436035
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-spaq,False,1,0.011291027069091797,53.00843811035156
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-spaq,False,3,0.011148691177368164,32.03121566772461
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-spaq,False,5,0.011196374893188477,34.785911560058594
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,musiq-spaq,False,15,0.011086225509643555,19.1810302734375
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-spaq,False,10,0.011068344116210938,26.88796615600586
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-spaq,False,5,0.011116504669189453,27.181316375732422
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,musiq-spaq,False,7,0.011116743087768555,24.172819137573242
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-spaq,False,5,0.011155128479003906,36.63072204589844
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,musiq-spaq,False,3,0.011183500289916992,23.917240142822266
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-spaq,False,10,0.01108860969543457,30.711387634277344
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-spaq,False,1,0.011120796203613281,60.24256134033203
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-spaq,False,7,0.011132478713989258,24.41142463684082
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-spaq,False,1,0.01127934455871582,62.32932662963867
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-spaq,False,7,0.01106882095336914,27.050703048706055
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-spaq,False,10,0.011141061782836914,23.776962280273438
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-spaq,False,5,0.01115274429321289,24.865909576416016
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,musiq-spaq,False,15,0.011126995086669922,27.232995986938477
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-spaq,False,10,0.011124134063720703,26.10079574584961
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-spaq,False,10,0.011077165603637695,20.936187744140625
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-spaq,False,0,0.011597871780395508,62.336795806884766
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-spaq,False,5,0.011252164840698242,34.652183532714844
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-spaq,False,10,0.01125478744506836,27.270078659057617
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,musiq-spaq,False,1,0.011334419250488281,47.675819396972656
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-spaq,False,7,0.011149406433105469,21.818979263305664
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-spaq,False,5,0.01120758056640625,31.027515411376953
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-spaq,False,0,0.01168203353881836,48.34375
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-spaq,False,0,0.011662483215332031,62.146446228027344
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-spaq,False,1,0.011258602142333984,52.566322326660156
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,musiq-spaq,False,7,0.011178016662597656,36.746368408203125
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-spaq,False,15,0.011046409606933594,21.485980987548828
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-spaq,False,7,0.01147150993347168,29.487308502197266
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-spaq,False,3,0.011289119720458984,35.080047607421875
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-spaq,False,3,0.011243581771850586,38.247406005859375
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-spaq,False,7,0.011144638061523438,25.66914939880371
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-spaq,False,15,0.011138677597045898,23.79546356201172
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-spaq,False,10,0.011070489883422852,22.851768493652344
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-spaq,False,7,0.011152267456054688,27.544198989868164
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,musiq-spaq,False,7,0.011128902435302734,23.270790100097656
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-spaq,False,1,0.011436939239501953,46.42008972167969
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-spaq,False,5,0.011415958404541016,38.976966857910156
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-spaq,False,10,0.01119852066040039,21.645732879638672
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-spaq,False,0,0.011814117431640625,57.159034729003906
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,musiq-spaq,False,10,0.011172771453857422,24.742115020751953
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-spaq,False,5,0.011241912841796875,26.13423728942871
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-spaq,False,5,0.011155843734741211,20.84092903137207
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-spaq,False,5,0.011159896850585938,23.0242919921875
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-spaq,False,10,0.011175155639648438,19.830331802368164
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-spaq,False,5,0.010982275009155273,24.124879837036133
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-spaq,False,15,0.011192798614501953,25.68161964416504
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-spaq,False,1,0.011336088180541992,49.28467559814453
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,musiq-spaq,False,15,0.011111259460449219,21.64627456665039
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,musiq-spaq,False,5,0.011126518249511719,26.537012100219727
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-spaq,False,5,0.011206626892089844,37.86865997314453
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-spaq,False,7,0.011193990707397461,32.937191009521484
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,musiq-spaq,False,7,0.011175155639648438,26.848039627075195
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-spaq,False,0,0.011260271072387695,66.00501251220703
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-spaq,False,1,0.011306524276733398,46.57383728027344
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-spaq,False,3,0.011257648468017578,30.954343795776367
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-spaq,False,10,0.011080503463745117,31.03539276123047
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-spaq,False,15,0.011069536209106445,20.379337310791016
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-spaq,False,10,0.011076211929321289,23.4760799407959
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-spaq,False,15,0.011136770248413086,21.00509262084961
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-spaq,False,10,0.011147737503051758,21.30596160888672
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-spaq,False,0,0.011650562286376953,61.249053955078125
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-spaq,False,5,0.011213541030883789,29.761253356933594
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-spaq,False,0,0.011828184127807617,58.89830017089844
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-spaq,False,3,0.011122941970825195,26.384693145751953
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,musiq-spaq,False,1,0.011316299438476562,34.81056213378906
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-spaq,False,3,0.011218547821044922,32.064544677734375
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-spaq,False,0,0.01177525520324707,56.14331817626953
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-spaq,False,1,0.011368989944458008,52.89617919921875
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-spaq,False,1,0.011400222778320312,63.48878860473633
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-spaq,False,0,0.011693716049194336,46.39661407470703
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-spaq,False,15,0.011039018630981445,23.283843994140625
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-spaq,False,10,0.011171817779541016,24.348310470581055
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-spaq,False,1,0.011469841003417969,54.53413391113281
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-spaq,False,5,0.01119232177734375,25.75396728515625
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-spaq,False,15,0.011086702346801758,26.01755142211914
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-spaq,False,15,0.011098384857177734,24.33770751953125
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-spaq,False,1,0.011282920837402344,48.55390930175781
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-spaq,False,3,0.01126408576965332,33.32029342651367
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-spaq,False,0,0.011694192886352539,53.083194732666016
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,musiq-spaq,False,1,0.011212348937988281,44.534427642822266
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-spaq,False,15,0.011146783828735352,23.083728790283203
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-spaq,False,1,0.011372804641723633,57.561832427978516
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-spaq,False,15,0.011208772659301758,21.709712982177734
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-spaq,False,5,0.01129150390625,32.003204345703125
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-spaq,False,7,0.011193990707397461,20.004451751708984
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-spaq,False,15,0.011092424392700195,28.004852294921875
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-spaq,False,3,0.011194229125976562,22.910476684570312
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-spaq,False,10,0.011142492294311523,24.125564575195312
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,musiq-spaq,False,3,0.011214017868041992,30.773876190185547
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-spaq,False,15,0.011060953140258789,21.50006103515625
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-spaq,False,15,0.011207818984985352,27.219573974609375
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-spaq,False,1,0.011350154876708984,45.78533935546875
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-spaq,False,0,0.011717557907104492,53.206146240234375
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-spaq,False,5,0.011145830154418945,33.782379150390625
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-spaq,False,7,0.011155366897583008,27.292621612548828
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-spaq,False,10,0.011190176010131836,20.9708251953125
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-spaq,False,3,0.011194467544555664,39.123985290527344
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-spaq,False,7,0.011136770248413086,28.890888214111328
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-spaq,False,0,0.011735677719116211,51.0849609375
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-spaq,False,0,0.011806726455688477,52.265830993652344
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-spaq,False,15,0.011150121688842773,28.2800350189209
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-spaq,False,3,0.01122593879699707,30.191436767578125
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,musiq-spaq,False,15,0.011111259460449219,22.33978271484375
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-spaq,False,15,0.011070728302001953,15.059165000915527
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-spaq,False,5,0.011124134063720703,27.5511474609375
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,musiq-spaq,False,0,0.011760711669921875,56.01803207397461
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-spaq,False,10,0.011251211166381836,22.439411163330078
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-spaq,False,5,0.011231660842895508,27.456745147705078
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-spaq,False,10,0.01124429702758789,23.682540893554688
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-spaq,False,1,0.011289358139038086,42.37368392944336
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-spaq,False,3,0.011239051818847656,21.172096252441406
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-spaq,False,5,0.011216878890991211,30.631759643554688
