dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,nrqm,False,1,1.6039402484893799,5.519232749938965
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,nrqm,False,0,1.606825351715088,6.800989627838135
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,nrqm,False,1,1.6189055442810059,7.966701507568359
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,nrqm,False,5,1.6296322345733643,3.4561617374420166
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,nrqm,False,1,1.595099925994873,3.6978232860565186
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,nrqm,False,0,1.6014666557312012,5.853506565093994
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,nrqm,False,7,1.6104211807250977,2.2055246829986572
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,nrqm,False,7,1.6003837585449219,1.6320301294326782
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,nrqm,False,3,1.6255285739898682,3.624558448791504
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,nrqm,False,15,1.5785465240478516,1.706700086593628
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,nrqm,False,1,1.6073250770568848,6.965465545654297
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,nrqm,False,7,1.5767171382904053,1.7726900577545166
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,nrqm,False,0,1.6172268390655518,8.650317192077637
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,nrqm,False,10,1.5906414985656738,1.6770694255828857
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,nrqm,False,15,1.5759198665618896,1.8822561502456665
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,nrqm,False,10,1.5841670036315918,1.2319949865341187
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,nrqm,False,3,1.6400361061096191,4.149524688720703
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,nrqm,False,3,1.6386311054229736,4.241977214813232
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,nrqm,False,15,1.5798406600952148,1.7951445579528809
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,nrqm,False,0,1.6118087768554688,8.76076602935791
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,nrqm,False,7,1.611572265625,2.8867287635803223
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,nrqm,False,10,1.5821707248687744,1.5603545904159546
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,nrqm,False,3,1.6271657943725586,3.3136465549468994
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,nrqm,False,5,1.6180944442749023,3.305927038192749
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,nrqm,False,5,1.6070952415466309,2.6567745208740234
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,nrqm,False,3,1.6175291538238525,3.3741495609283447
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,nrqm,False,1,1.6330242156982422,8.139039039611816
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,nrqm,False,10,1.571361780166626,1.4248501062393188
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,nrqm,False,3,1.6437876224517822,4.132119178771973
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,nrqm,False,3,1.639328956604004,4.109228134155273
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,nrqm,False,7,1.6171948909759521,2.7878193855285645
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,nrqm,False,0,1.6210308074951172,8.956000328063965
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,nrqm,False,10,1.5834150314331055,1.7970963716506958
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,nrqm,False,7,1.5974323749542236,1.7223153114318848
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,nrqm,False,5,1.6219298839569092,3.4713282585144043
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,nrqm,False,5,1.640479564666748,3.829697370529175
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,nrqm,False,0,1.6313984394073486,9.030840873718262
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,nrqm,False,7,1.6016252040863037,1.5393192768096924
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,nrqm,False,7,1.5833754539489746,1.6073274612426758
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,nrqm,False,1,1.6080281734466553,6.468441963195801
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,nrqm,False,10,1.5764541625976562,1.4812356233596802
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,nrqm,False,15,1.575136423110962,1.4455128908157349
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,nrqm,False,5,1.6092474460601807,2.4701545238494873
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,nrqm,False,1,1.6359467506408691,8.464471817016602
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,nrqm,False,1,1.6307568550109863,8.580822944641113
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,nrqm,False,1,1.628206491470337,8.964972496032715
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,nrqm,False,7,1.5972094535827637,1.7474055290222168
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,nrqm,False,1,1.6362862586975098,8.809649467468262
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,nrqm,False,10,1.5903072357177734,1.8015483617782593
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,nrqm,False,3,1.6299810409545898,3.896665573120117
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,nrqm,False,5,1.6259806156158447,3.0361328125
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,nrqm,False,7,1.6152162551879883,2.802793025970459
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,nrqm,False,15,1.5855867862701416,1.5960266590118408
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,nrqm,False,1,1.6107704639434814,6.366809844970703
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,nrqm,False,15,1.5730595588684082,1.8375543355941772
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,nrqm,False,3,1.6403584480285645,3.987351179122925
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,nrqm,False,10,1.5986521244049072,1.392101526260376
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,nrqm,False,0,1.6185016632080078,6.8335161209106445
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,nrqm,False,1,1.633108139038086,7.644567012786865
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,nrqm,False,5,1.6051695346832275,1.9125875234603882
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,nrqm,False,10,1.5914862155914307,1.6486141681671143
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,nrqm,False,15,1.5727391242980957,1.73263418674469
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,nrqm,False,5,1.5893430709838867,1.3615846633911133
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,nrqm,False,5,1.6310276985168457,3.457585096359253
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,nrqm,False,3,1.599851131439209,3.596280574798584
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,nrqm,False,15,1.5752742290496826,1.7781645059585571
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,nrqm,False,3,1.6139426231384277,3.5915205478668213
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,nrqm,False,0,1.633147954940796,9.048816680908203
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,nrqm,False,7,1.607541799545288,1.6182308197021484
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,nrqm,False,3,1.639219045639038,3.740494728088379
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,nrqm,False,0,1.6162245273590088,8.54843521118164
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,nrqm,False,7,1.613471269607544,2.1264891624450684
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,nrqm,False,3,1.6160976886749268,3.5691781044006348
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,nrqm,False,1,1.5990705490112305,7.439886093139648
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,nrqm,False,7,1.6021044254302979,1.5735360383987427
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,nrqm,False,0,1.6140341758728027,8.972158432006836
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,nrqm,False,10,1.6041700839996338,1.523107886314392
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,nrqm,False,1,1.6181092262268066,8.784757614135742
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,nrqm,False,3,1.6201117038726807,3.9643468856811523
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,nrqm,False,5,1.6318073272705078,3.9448471069335938
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,nrqm,False,15,1.5840437412261963,1.8094921112060547
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,nrqm,False,10,1.5869081020355225,1.4779267311096191
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,nrqm,False,5,1.6276509761810303,2.566983222961426
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,nrqm,False,7,1.6178772449493408,2.3046202659606934
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,nrqm,False,5,1.6395692825317383,3.7964391708374023
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,nrqm,False,3,1.6505229473114014,3.9788854122161865
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,nrqm,False,10,1.6161444187164307,1.8605841398239136
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,nrqm,False,1,1.6288833618164062,8.240412712097168
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,nrqm,False,7,1.6087968349456787,1.6508961915969849
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,nrqm,False,1,1.6074957847595215,6.213119029998779
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,nrqm,False,7,1.5735337734222412,1.5469346046447754
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,nrqm,False,10,1.5944812297821045,1.5478534698486328
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,nrqm,False,5,1.6216950416564941,2.3177194595336914
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,nrqm,False,15,1.5842387676239014,1.7309999465942383
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,nrqm,False,10,1.5891685485839844,1.528549075126648
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,nrqm,False,10,1.6017041206359863,1.6222683191299438
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,nrqm,False,0,1.6182048320770264,8.47097110748291
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,nrqm,False,5,1.6252806186676025,2.8993330001831055
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,nrqm,False,10,1.5971834659576416,1.5039151906967163
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,nrqm,False,1,1.6422982215881348,8.107894897460938
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,nrqm,False,7,1.6002261638641357,1.6825202703475952
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,nrqm,False,5,1.6296048164367676,3.3695592880249023
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,nrqm,False,0,1.62031888961792,8.91610050201416
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,nrqm,False,0,1.6303582191467285,8.994239807128906
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,nrqm,False,1,1.6262962818145752,7.969987869262695
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,nrqm,False,7,1.6252522468566895,3.5071167945861816
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,nrqm,False,15,1.5728998184204102,1.715758204460144
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,nrqm,False,7,1.6178572177886963,2.733347177505493
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,nrqm,False,3,1.6454384326934814,4.460018157958984
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,nrqm,False,3,1.6398873329162598,3.867255210876465
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,nrqm,False,7,1.6091938018798828,2.021630048751831
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,nrqm,False,15,1.5726885795593262,1.7013165950775146
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,nrqm,False,10,1.584301471710205,1.6275064945220947
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,nrqm,False,7,1.5929069519042969,1.7507307529449463
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,nrqm,False,7,1.6090307235717773,2.342717170715332
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,nrqm,False,1,1.632188320159912,9.058706283569336
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,nrqm,False,5,1.6441295146942139,3.5926222801208496
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,nrqm,False,10,1.5890398025512695,1.3240538835525513
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,nrqm,False,0,1.6167049407958984,8.818665504455566
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,nrqm,False,10,1.5927932262420654,1.4889228343963623
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,nrqm,False,5,1.6220593452453613,2.638887643814087
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,nrqm,False,5,1.6212577819824219,3.093212127685547
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,nrqm,False,5,1.6011261940002441,2.0851902961730957
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,nrqm,False,10,1.5811817646026611,1.5244324207305908
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,nrqm,False,5,1.577695369720459,2.134040355682373
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,nrqm,False,15,1.5717213153839111,1.6431152820587158
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,nrqm,False,1,1.6402969360351562,9.046379089355469
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,nrqm,False,15,1.5755915641784668,1.676267385482788
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,nrqm,False,5,1.6130993366241455,3.016068935394287
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,nrqm,False,5,1.621638298034668,3.2924649715423584
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,nrqm,False,7,1.611372470855713,2.6844353675842285
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,nrqm,False,7,1.613236904144287,2.7885189056396484
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,nrqm,False,0,1.6042757034301758,6.761887550354004
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,nrqm,False,1,1.6278316974639893,7.00787353515625
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,nrqm,False,3,1.6374545097351074,3.6675219535827637
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,nrqm,False,10,1.594961404800415,1.5518313646316528
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,nrqm,False,15,1.5802223682403564,1.8423036336898804
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,nrqm,False,10,1.5821988582611084,1.814225673675537
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,nrqm,False,15,1.5792481899261475,1.6513553857803345
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,nrqm,False,10,1.6004092693328857,1.6009528636932373
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,nrqm,False,0,1.6155877113342285,8.30038070678711
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,nrqm,False,5,1.6264457702636719,3.170093059539795
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,nrqm,False,0,1.6248464584350586,8.98887825012207
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,nrqm,False,3,1.6007587909698486,3.7729032039642334
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,nrqm,False,1,1.6121234893798828,8.753292083740234
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,nrqm,False,3,1.6234352588653564,2.5753183364868164
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,nrqm,False,0,1.6225998401641846,8.928196907043457
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,nrqm,False,1,1.6368756294250488,8.29088020324707
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,nrqm,False,1,1.6308484077453613,8.976679801940918
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,nrqm,False,0,1.6307566165924072,8.518604278564453
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,nrqm,False,15,1.580045223236084,1.8635270595550537
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,nrqm,False,10,1.591604471206665,1.5643656253814697
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,nrqm,False,1,1.636077642440796,8.820469856262207
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,nrqm,False,5,1.6312105655670166,3.0028011798858643
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,nrqm,False,15,1.58003568649292,1.86030912399292
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,nrqm,False,15,1.5805394649505615,1.907573938369751
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,nrqm,False,1,1.6229140758514404,7.834146499633789
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,nrqm,False,3,1.6443467140197754,3.955697774887085
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,nrqm,False,0,1.6214690208435059,8.88769817352295
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,nrqm,False,1,1.6186161041259766,7.679238319396973
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,nrqm,False,15,1.5833921432495117,1.771469235420227
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,nrqm,False,1,1.6136093139648438,8.134533882141113
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,nrqm,False,15,1.6009414196014404,1.613684058189392
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,nrqm,False,5,1.6298108100891113,3.5584144592285156
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,nrqm,False,7,1.6130282878875732,2.240821599960327
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,nrqm,False,15,1.5984883308410645,1.5012366771697998
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,nrqm,False,3,1.6376235485076904,3.942578077316284
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,nrqm,False,10,1.5941643714904785,1.4687821865081787
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,nrqm,False,3,1.631239652633667,4.0766987800598145
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,nrqm,False,15,1.5760715007781982,1.8559380769729614
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,nrqm,False,15,1.577479600906372,1.4723020792007446
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,nrqm,False,1,1.620969533920288,7.984604835510254
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,nrqm,False,0,1.620793104171753,8.06699275970459
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,nrqm,False,5,1.6198914051055908,3.0782790184020996
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,nrqm,False,7,1.5991675853729248,1.4099507331848145
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,nrqm,False,10,1.5968759059906006,1.4798489809036255
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,nrqm,False,3,1.6316018104553223,4.4402618408203125
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,nrqm,False,7,1.616039514541626,2.1830716133117676
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,nrqm,False,0,1.6226513385772705,8.719250679016113
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,nrqm,False,0,1.6314361095428467,8.970460891723633
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,nrqm,False,15,1.5789268016815186,1.5970005989074707
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,nrqm,False,3,1.6327862739562988,4.122515678405762
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,nrqm,False,15,1.5726165771484375,1.759624719619751
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,nrqm,False,15,1.5781183242797852,1.649873971939087
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,nrqm,False,5,1.6081345081329346,2.8832037448883057
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,nrqm,False,0,1.6314406394958496,9.06235408782959
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,nrqm,False,10,1.586540937423706,1.4454268217086792
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,nrqm,False,5,1.6232876777648926,3.222628116607666
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,nrqm,False,10,1.596754550933838,1.5628604888916016
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,nrqm,False,1,1.6159305572509766,7.598464012145996
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,nrqm,False,3,1.636021614074707,3.4549336433410645
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,nrqm,False,5,1.6383302211761475,3.6727678775787354
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,nrqm,False,3,1.6368145942687988,3.990732431411743
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,nrqm,False,3,1.6191480159759521,3.5081522464752197
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,nrqm,False,7,1.6182680130004883,2.689241886138916
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,nrqm,False,10,1.5772943496704102,1.7444727420806885
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,nrqm,False,15,1.588618278503418,1.6287744045257568
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,nrqm,False,0,1.6130101680755615,7.156104564666748
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,nrqm,False,7,1.6060969829559326,1.8092280626296997
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,nrqm,False,15,1.5743358135223389,1.725762963294983
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,nrqm,False,1,1.607574224472046,5.219149112701416
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,nrqm,False,0,1.6210196018218994,8.812326431274414
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,nrqm,False,5,1.6166727542877197,2.4648542404174805
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,nrqm,False,1,1.6132392883300781,6.223406791687012
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,nrqm,False,0,1.633587121963501,8.935483932495117
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,nrqm,False,3,1.6085386276245117,3.3611834049224854
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,nrqm,False,0,1.615668535232544,7.8852152824401855
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,nrqm,False,10,1.5823981761932373,1.6037168502807617
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,nrqm,False,7,1.600250482559204,1.9527134895324707
