dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,paq2piq,False,10,0.003042459487915039,44.45216369628906
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,paq2piq,False,3,0.003062009811401367,59.734214782714844
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,paq2piq,False,3,0.0031135082244873047,64.2580795288086
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,paq2piq,False,15,0.002975940704345703,41.59086990356445
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,paq2piq,False,1,0.0031328201293945312,65.66561889648438
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,paq2piq,False,0,0.003474712371826172,70.88042449951172
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,paq2piq,False,1,0.003162384033203125,68.240966796875
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,paq2piq,False,5,0.0031180381774902344,52.49641799926758
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,paq2piq,False,1,0.0029366016387939453,65.76006317138672
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,paq2piq,False,0,0.003522634506225586,58.55999755859375
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,paq2piq,False,7,0.0030558109283447266,47.09394073486328
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,paq2piq,False,7,0.003009796142578125,45.46353530883789
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,paq2piq,False,3,0.0030295848846435547,65.22002410888672
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,paq2piq,False,15,0.0029773712158203125,41.95753479003906
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,paq2piq,False,1,0.0030868053436279297,68.81085205078125
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,paq2piq,False,7,0.002913951873779297,44.25126266479492
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,paq2piq,False,0,0.003601551055908203,71.68968200683594
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,paq2piq,False,10,0.002998828887939453,42.12845993041992
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,paq2piq,False,15,0.0029227733612060547,43.47129821777344
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,paq2piq,False,10,0.003064393997192383,44.02791976928711
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,paq2piq,False,3,0.003236532211303711,64.19762420654297
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,paq2piq,False,3,0.003087759017944336,59.56590270996094
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,paq2piq,False,15,0.002947568893432617,42.0203857421875
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,paq2piq,False,0,0.0036249160766601562,70.31693267822266
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,paq2piq,False,7,0.0030591487884521484,49.148681640625
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,paq2piq,False,10,0.003032684326171875,45.058685302734375
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,paq2piq,False,3,0.0030548572540283203,56.206275939941406
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,paq2piq,False,5,0.0030241012573242188,52.33024597167969
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,paq2piq,False,5,0.0029897689819335938,48.57858657836914
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,paq2piq,False,3,0.0030202865600585938,57.059513092041016
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,paq2piq,False,1,0.003179311752319336,68.02510833740234
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,paq2piq,False,10,0.0030088424682617188,42.66710662841797
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,paq2piq,False,3,0.003131866455078125,58.56101989746094
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,paq2piq,False,3,0.0031006336212158203,60.41876983642578
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,paq2piq,False,7,0.0030679702758789062,47.00263977050781
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,paq2piq,False,0,0.0036716461181640625,69.90435791015625
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,paq2piq,False,10,0.002981424331665039,43.998382568359375
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,paq2piq,False,7,0.003010988235473633,44.932186126708984
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,paq2piq,False,5,0.003030061721801758,58.95059585571289
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,paq2piq,False,5,0.0031328201293945312,54.68187713623047
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,paq2piq,False,0,0.0035886764526367188,70.88357543945312
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,paq2piq,False,7,0.0030469894409179688,44.47262191772461
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,paq2piq,False,7,0.002972841262817383,48.031803131103516
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,paq2piq,False,1,0.003149747848510742,65.8688735961914
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,paq2piq,False,10,0.0030050277709960938,43.05604934692383
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,paq2piq,False,15,0.0029952526092529297,43.06957244873047
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,paq2piq,False,5,0.0029625892639160156,51.84891128540039
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,paq2piq,False,1,0.003222227096557617,72.7291259765625
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,paq2piq,False,1,0.003210783004760742,71.05242156982422
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,paq2piq,False,1,0.003267049789428711,69.25159454345703
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,paq2piq,False,7,0.0029892921447753906,45.893009185791016
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,paq2piq,False,1,0.0032219886779785156,68.91450500488281
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,paq2piq,False,10,0.002945423126220703,48.34782791137695
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,paq2piq,False,3,0.003221273422241211,59.90210723876953
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,paq2piq,False,5,0.003061056137084961,47.387184143066406
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,paq2piq,False,7,0.0030584335327148438,47.436614990234375
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,paq2piq,False,15,0.003014802932739258,41.84098434448242
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,paq2piq,False,1,0.0031328201293945312,69.59749603271484
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,paq2piq,False,15,0.0029158592224121094,39.709415435791016
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,paq2piq,False,3,0.003121614456176758,57.496376037597656
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,paq2piq,False,10,0.003049135208129883,41.77414321899414
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,paq2piq,False,0,0.003548860549926758,72.75383758544922
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,paq2piq,False,1,0.003208637237548828,69.81777954101562
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,paq2piq,False,5,0.003041982650756836,46.89573669433594
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,paq2piq,False,10,0.0029947757720947266,44.200679779052734
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,paq2piq,False,15,0.0029244422912597656,45.09077072143555
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,paq2piq,False,5,0.002965211868286133,52.57303237915039
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,paq2piq,False,5,0.0030748844146728516,53.322044372558594
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,paq2piq,False,3,0.0028650760650634766,66.42342376708984
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,paq2piq,False,15,0.0029501914978027344,42.37004089355469
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,paq2piq,False,3,0.0030040740966796875,58.69367980957031
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,paq2piq,False,0,0.003607511520385742,71.24794006347656
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,paq2piq,False,7,0.0030465126037597656,41.36115646362305
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,paq2piq,False,3,0.0031485557556152344,56.71199035644531
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,paq2piq,False,0,0.0034770965576171875,67.37117004394531
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,paq2piq,False,7,0.003055095672607422,45.64012908935547
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,paq2piq,False,3,0.0030710697174072266,63.37904739379883
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,paq2piq,False,1,0.0030350685119628906,72.70008850097656
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,paq2piq,False,7,0.0030274391174316406,46.74253845214844
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,paq2piq,False,0,0.003458738327026367,66.79835510253906
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,paq2piq,False,10,0.003047466278076172,43.39731979370117
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,paq2piq,False,1,0.0032563209533691406,71.2833480834961
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,paq2piq,False,3,0.0030727386474609375,57.586936950683594
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,paq2piq,False,5,0.0031280517578125,55.39463424682617
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,paq2piq,False,15,0.0029566287994384766,43.934513092041016
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,paq2piq,False,10,0.003038644790649414,44.784637451171875
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,paq2piq,False,5,0.0031495094299316406,49.18439483642578
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,paq2piq,False,7,0.003053426742553711,45.245033264160156
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,paq2piq,False,5,0.0030634403228759766,50.729583740234375
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,paq2piq,False,3,0.0030994415283203125,62.38254928588867
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,paq2piq,False,10,0.003063201904296875,45.013404846191406
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,paq2piq,False,1,0.0031049251556396484,73.54237365722656
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,paq2piq,False,7,0.003039836883544922,44.421905517578125
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,paq2piq,False,1,0.003134012222290039,71.59410095214844
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,paq2piq,False,7,0.002953052520751953,45.230682373046875
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,paq2piq,False,10,0.0030121803283691406,42.46180725097656
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,paq2piq,False,5,0.003045320510864258,49.74924850463867
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,paq2piq,False,15,0.00301361083984375,42.81804656982422
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,paq2piq,False,10,0.0030057430267333984,44.78075408935547
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,paq2piq,False,10,0.002983570098876953,42.139320373535156
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,paq2piq,False,0,0.003442525863647461,70.42144012451172
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,paq2piq,False,5,0.003097057342529297,50.284542083740234
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,paq2piq,False,10,0.0030624866485595703,42.357574462890625
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,paq2piq,False,1,0.0032198429107666016,70.39972686767578
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,paq2piq,False,7,0.0030298233032226562,48.30036163330078
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,paq2piq,False,5,0.003086090087890625,49.16298294067383
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,paq2piq,False,0,0.0036742687225341797,68.81890106201172
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,paq2piq,False,0,0.0035953521728515625,74.91492462158203
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,paq2piq,False,1,0.003232240676879883,71.71256256103516
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,paq2piq,False,7,0.0031044483184814453,52.80289840698242
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,paq2piq,False,15,0.0029892921447753906,43.56836700439453
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,paq2piq,False,7,0.003099203109741211,49.065284729003906
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,paq2piq,False,3,0.003128528594970703,59.38935852050781
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,paq2piq,False,3,0.0031278133392333984,60.638710021972656
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,paq2piq,False,7,0.0030663013458251953,46.65358352661133
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,paq2piq,False,15,0.0030066967010498047,45.45669937133789
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,paq2piq,False,10,0.002974987030029297,43.999847412109375
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,paq2piq,False,7,0.0030312538146972656,47.960357666015625
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,paq2piq,False,7,0.0030083656311035156,44.762725830078125
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,paq2piq,False,1,0.0033674240112304688,70.00240325927734
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,paq2piq,False,5,0.003114461898803711,53.52751922607422
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,paq2piq,False,10,0.0030202865600585938,42.99640655517578
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,paq2piq,False,0,0.0036177635192871094,69.73107147216797
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,paq2piq,False,10,0.0030412673950195312,44.104942321777344
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,paq2piq,False,5,0.003092050552368164,52.35492706298828
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,paq2piq,False,5,0.0030469894409179688,48.01838684082031
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,paq2piq,False,5,0.002995014190673828,51.612728118896484
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,paq2piq,False,10,0.0030329227447509766,44.31559753417969
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,paq2piq,False,5,0.0028312206268310547,50.609703063964844
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,paq2piq,False,15,0.0029671192169189453,46.347412109375
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,paq2piq,False,1,0.003256082534790039,70.9314193725586
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,paq2piq,False,15,0.003011465072631836,42.61836624145508
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,paq2piq,False,5,0.0030333995819091797,54.20745086669922
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,paq2piq,False,5,0.0031006336212158203,51.909114837646484
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,paq2piq,False,7,0.003047943115234375,48.06849670410156
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,paq2piq,False,7,0.0030667781829833984,50.1088752746582
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,paq2piq,False,0,0.0030977725982666016,70.82353973388672
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,paq2piq,False,1,0.003146648406982422,65.22679901123047
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,paq2piq,False,3,0.003105640411376953,57.98874282836914
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,paq2piq,False,10,0.003000020980834961,41.962345123291016
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,paq2piq,False,15,0.002952098846435547,40.77853775024414
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,paq2piq,False,10,0.002932310104370117,44.45197677612305
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,paq2piq,False,15,0.0030100345611572266,42.342525482177734
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,paq2piq,False,10,0.003044605255126953,43.333885192871094
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,paq2piq,False,0,0.0034668445587158203,72.82566833496094
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,paq2piq,False,5,0.0031044483184814453,50.72514724731445
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,paq2piq,False,0,0.0036575794219970703,72.6312484741211
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,paq2piq,False,3,0.0029535293579101562,63.469940185546875
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,paq2piq,False,1,0.0032215118408203125,68.87315368652344
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,paq2piq,False,3,0.003088712692260742,60.990108489990234
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,paq2piq,False,0,0.0036382675170898438,70.81201934814453
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,paq2piq,False,1,0.0032224655151367188,68.53321075439453
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,paq2piq,False,1,0.003362894058227539,70.13922882080078
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,paq2piq,False,0,0.0035791397094726562,64.85208892822266
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,paq2piq,False,15,0.0029175281524658203,40.91669464111328
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,paq2piq,False,10,0.003034830093383789,42.18083190917969
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,paq2piq,False,1,0.003250598907470703,68.3452377319336
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,paq2piq,False,5,0.003082752227783203,52.95981979370117
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,paq2piq,False,15,0.002951383590698242,45.29180908203125
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,paq2piq,False,15,0.0029506683349609375,39.94566345214844
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,paq2piq,False,1,0.003172636032104492,70.337646484375
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,paq2piq,False,3,0.003139972686767578,60.8646354675293
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,paq2piq,False,0,0.0036444664001464844,70.05553436279297
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,paq2piq,False,1,0.0031042098999023438,72.59327697753906
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,paq2piq,False,15,0.002962827682495117,41.46152114868164
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,paq2piq,False,1,0.003190755844116211,69.35230255126953
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,paq2piq,False,15,0.003029346466064453,46.329978942871094
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,paq2piq,False,5,0.003127574920654297,52.924835205078125
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,paq2piq,False,7,0.003034353256225586,45.6337890625
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,paq2piq,False,15,0.0030176639556884766,43.01048278808594
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,paq2piq,False,3,0.0030684471130371094,56.488460540771484
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,paq2piq,False,10,0.003017902374267578,45.08531188964844
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,paq2piq,False,3,0.0031135082244873047,63.585105895996094
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,paq2piq,False,15,0.0029935836791992188,42.18394088745117
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,paq2piq,False,15,0.002983570098876953,42.11552810668945
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,paq2piq,False,1,0.003221750259399414,69.91327667236328
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,paq2piq,False,0,0.003543376922607422,69.97225952148438
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,paq2piq,False,5,0.003039836883544922,58.10340881347656
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,paq2piq,False,7,0.003034353256225586,40.755184173583984
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,paq2piq,False,10,0.0030350685119628906,42.596153259277344
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,paq2piq,False,3,0.0030748844146728516,65.44511413574219
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,paq2piq,False,7,0.003010272979736328,44.61280822753906
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,paq2piq,False,0,0.0035741329193115234,70.3823013305664
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,paq2piq,False,0,0.0035774707794189453,71.45323944091797
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,paq2piq,False,15,0.0030574798583984375,36.818763732910156
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,paq2piq,False,3,0.003104686737060547,63.103126525878906
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,paq2piq,False,15,0.0029706954956054688,43.71284484863281
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,paq2piq,False,15,0.0029425621032714844,43.95953369140625
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,paq2piq,False,5,0.002973794937133789,52.07201385498047
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,paq2piq,False,0,0.00360107421875,70.20198059082031
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,paq2piq,False,10,0.0030264854431152344,40.53126525878906
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,paq2piq,False,5,0.003034353256225586,51.9969482421875
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,paq2piq,False,10,0.0030367374420166016,43.07271194458008
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,paq2piq,False,1,0.003148794174194336,66.86027526855469
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,paq2piq,False,3,0.0031065940856933594,59.381534576416016
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,paq2piq,False,5,0.0031032562255859375,50.744110107421875
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,paq2piq,False,3,0.00305938720703125,63.6087646484375
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,paq2piq,False,3,0.0030357837677001953,60.21129608154297
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,paq2piq,False,7,0.0030243396759033203,47.75989532470703
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,paq2piq,False,10,0.002950429916381836,40.9840087890625
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,paq2piq,False,15,0.0030074119567871094,42.02898406982422
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,paq2piq,False,0,0.003472566604614258,68.63375854492188
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,paq2piq,False,7,0.0030221939086914062,44.526161193847656
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,paq2piq,False,15,0.0029473304748535156,40.398563385009766
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,paq2piq,False,1,0.003152608871459961,68.12722778320312
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,paq2piq,False,0,0.003562450408935547,72.11658477783203
