dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_nr-flive,False,3,0.0205469131469726,0.6442808508872986
deblurred_pmp3_lambda0,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_nr-flive,False,10,0.0206606388092041,0.6104135513305664
deblurred_pmp3_lambda0,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_nr-flive,False,3,0.0210568904876709,0.6821854114532471
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,topiq_nr-flive,False,15,0.0207812786102294,0.6465285420417786
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_nr-flive,False,15,0.0206844806671142,0.6462263464927673
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_nr-flive,False,15,0.0205297470092773,0.6493750214576721
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_nr-flive,False,5,0.0207288265228271,0.6578607559204102
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_nr-flive,False,15,0.0198040008544921,0.6514741778373718
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,topiq_nr-flive,False,15,0.0269446372985839,0.622996985912323
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_nr-flive,False,3,0.0206336975097656,0.7369827032089233
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,topiq_nr-flive,False,15,0.020531415939331,0.6198808550834656
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_nr-flive,False,0,0.0206995010375976,0.6934679746627808
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_nr-flive,False,15,0.0209720134735107,0.633323609828949
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_nr-flive,False,10,0.0207247734069824,0.6574163436889648
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr-flive,False,3,0.0206048488616943,0.6300060749053955
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr-flive,False,3,0.0205593109130859,0.6448177695274353
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr-flive,False,15,0.02055025100708,0.6173126101493835
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-flive,False,1,0.0216548442840576,0.6528063416481018
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-flive,False,0,0.0247938632965087,0.7298960089683533
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-flive,False,1,0.020571231842041,0.7364786863327026
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-flive,False,5,0.0205264091491699,0.6060180068016052
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-flive,False,1,0.0208930969238281,0.6769455671310425
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-flive,False,0,0.0210375785827636,0.5787088871002197
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-flive,False,7,0.0206744670867919,0.630936861038208
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-flive,False,7,0.0205609798431396,0.6418185830116272
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-flive,False,3,0.0205068588256835,0.6079475283622742
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-flive,False,15,0.0206737518310546,0.5856706500053406
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-flive,False,1,0.0216681957244873,0.7037649154663086
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-flive,False,7,0.0247960090637207,0.6353458762168884
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-flive,False,0,0.0206584930419921,0.7146272659301758
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-flive,False,10,0.0205614566802978,0.6167204976081848
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-flive,False,15,0.0206725597381591,0.6331915259361267
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-flive,False,10,0.0209012031555175,0.6431958675384521
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-flive,False,3,0.0207271575927734,0.7228627800941467
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-flive,False,3,0.020557165145874,0.6088963150978088
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-flive,False,15,0.0205509662628173,0.6208699941635132
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-flive,False,0,0.0207600593566894,0.7315491437911987
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-flive,False,7,0.0218429565429687,0.6249477863311768
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-flive,False,10,0.0226974487304687,0.6515090465545654
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-flive,False,3,0.0205614566802978,0.6170296669006348
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-flive,False,5,0.0205142498016357,0.6976191401481628
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-flive,False,5,0.0207049846649169,0.6956981420516968
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-flive,False,3,0.0210077762603759,0.7005296349525452
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-flive,False,1,0.0207035541534423,0.68118816614151
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-flive,False,10,0.0206923484802246,0.6380413174629211
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-flive,False,3,0.0205225944519042,0.598102867603302
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-flive,False,3,0.02052903175354,0.6434377431869507
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-flive,False,7,0.0178380012512207,0.6012681126594543
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-flive,False,0,0.0311415195465087,0.6679108738899231
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-flive,False,10,0.0206429958343505,0.6428235769271851
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-flive,False,7,0.0205669403076171,0.6184088587760925
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-flive,False,5,0.0207281112670898,0.6653105616569519
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-flive,False,5,0.021045446395874,0.6688715815544128
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-flive,False,0,0.0207595825195312,0.7031311392784119
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-flive,False,7,0.0206689834594726,0.6282715797424316
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-flive,False,7,0.0206031799316406,0.6236387491226196
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-flive,False,1,0.0207757949829101,0.7053014636039734
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-flive,False,10,0.0220611095428466,0.6402713656425476
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-flive,False,15,0.0248425006866455,0.6257783770561218
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-flive,False,5,0.0206384658813476,0.6912028193473816
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-flive,False,1,0.0205519199371337,0.6820948123931885
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-flive,False,1,0.0207014083862304,0.6881729960441589
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-flive,False,1,0.0209145545959472,0.6520044803619385
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-flive,False,7,0.0206673145294189,0.6775553822517395
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-flive,False,1,0.0206282138824462,0.6093688011169434
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-flive,False,10,0.0205030441284179,0.6296629309654236
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-flive,False,3,0.0205814838409423,0.6655734181404114
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-flive,False,5,0.0215301513671875,0.6563020348548889
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-flive,False,7,0.0227923393249511,0.661898136138916
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-flive,False,15,0.0205628871917724,0.657725989818573
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-flive,False,1,0.0205156803131103,0.7189152240753174
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-flive,False,15,0.0208323001861572,0.6077377200126648
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-flive,False,3,0.0209753513336181,0.6296203136444092
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-flive,False,10,0.0206916332244873,0.5852675437927246
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-flive,False,0,0.0206537246704101,0.7678499817848206
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-flive,False,1,0.0204997062683105,0.6703368425369263
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-flive,False,5,0.0206942558288574,0.6159054040908813
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-flive,False,10,0.0183253288269042,0.6580081582069397
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-flive,False,15,0.033409833908081,0.5796210169792175
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-flive,False,5,0.0228998661041259,0.6787917613983154
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-flive,False,5,0.022876501083374,0.6409277319908142
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-flive,False,3,0.0231380462646484,0.6420339941978455
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-flive,False,15,0.0232434272766113,0.6240333914756775
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-flive,False,3,0.0204873085021972,0.6707900166511536
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-flive,False,0,0.0205755233764648,0.6636080145835876
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-flive,False,7,0.0204622745513916,0.6037575602531433
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-flive,False,3,0.0200099945068359,0.5409015417098999
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-flive,False,0,0.0369634628295898,0.6833503842353821
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-flive,False,7,0.0272872447967529,0.611173689365387
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-flive,False,3,0.0254533290863037,0.7122569680213928
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-flive,False,1,0.0256664752960205,0.716781497001648
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-flive,False,7,0.025402545928955,0.6431782245635986
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-flive,False,0,0.0252659320831298,0.7267817854881287
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-flive,False,10,0.0206952095031738,0.6055977940559387
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-flive,False,1,0.0189697742462158,0.7139161825180054
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-flive,False,3,0.0184600353240966,0.7109361290931702
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-flive,False,5,0.0226659774780273,0.5924494862556458
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-flive,False,15,0.020545482635498,0.6268588304519653
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-flive,False,10,0.0203387737274169,0.6099385619163513
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-flive,False,5,0.0206398963928222,0.6424529552459717
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-flive,False,7,0.0208885669708251,0.6087159514427185
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-flive,False,5,0.0207753181457519,0.6722326278686523
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-flive,False,3,0.0206923484802246,0.6432241797447205
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-flive,False,10,0.0203733444213867,0.6043722629547119
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-flive,False,1,0.0206992626190185,0.7602057456970215
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-flive,False,7,0.0173907279968261,0.5932387113571167
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-flive,False,1,0.0316834449768066,0.6568813920021057
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-flive,False,7,0.020695686340332,0.6569867134094238
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-flive,False,10,0.020449161529541,0.6210928559303284
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-flive,False,5,0.0206122398376464,0.6319370865821838
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-flive,False,15,0.0208132266998291,0.6506751179695129
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-flive,False,10,0.0209224224090576,0.6650850772857666
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-flive,False,10,0.0207295417785644,0.6078848242759705
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-flive,False,0,0.0204136371612548,0.6977786421775818
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-flive,False,5,0.0206658840179443,0.6452799439430237
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-flive,False,10,0.0216546058654785,0.6260425448417664
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-flive,False,1,0.0229041576385498,0.7358972430229187
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-flive,False,7,0.0205841064453125,0.6619976162910461
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-flive,False,5,0.0203320980072021,0.6067395806312561
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-flive,False,0,0.0207393169403076,0.6689801812171936
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-flive,False,0,0.0208556652069091,0.6964111924171448
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-flive,False,1,0.0208094120025634,0.6764379143714905
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-flive,False,7,0.0207667350769042,0.6268845200538635
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-flive,False,15,0.0204510688781738,0.63329017162323
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-flive,False,7,0.0206377506256103,0.6590779423713684
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-flive,False,3,0.018207311630249,0.5751248002052307
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-flive,False,3,0.0314893722534179,0.6450599431991577
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-flive,False,7,0.0206656455993652,0.6761334538459778
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-flive,False,15,0.0204496383666992,0.6739746332168579
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-flive,False,10,0.0207130908966064,0.6692215204238892
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-flive,False,7,0.0208823680877685,0.6386222243309021
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-flive,False,7,0.0207715034484863,0.6275337338447571
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-flive,False,1,0.0206730365753173,0.6443029046058655
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-flive,False,5,0.0204055309295654,0.6286231875419617
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-flive,False,10,0.0207202434539794,0.6357258558273315
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-flive,False,0,0.0215809345245361,0.6913225054740906
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-flive,False,10,0.0226905345916748,0.6118810772895813
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-flive,False,5,0.0206999778747558,0.6432657837867737
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-flive,False,5,0.0203592777252197,0.6609247922897339
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-flive,False,5,0.0206727981567382,0.6657106280326843
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-flive,False,10,0.0208895206451416,0.6589112877845764
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-flive,False,5,0.0208833217620849,0.6623727679252625
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-flive,False,15,0.0207741260528564,0.632663905620575
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-flive,False,1,0.0204741954803466,0.6674086451530457
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-flive,False,15,0.0206661224365234,0.6295639872550964
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-flive,False,5,0.017885684967041,0.6560350060462952
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-flive,False,5,0.0315654277801513,0.6126713752746582
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-flive,False,7,0.0207321643829345,0.6435645222663879
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-flive,False,7,0.0204107761383056,0.6092503666877747
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-flive,False,0,0.0208673477172851,0.7318241000175476
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-flive,False,1,0.0209457874298095,0.6677519679069519
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-flive,False,3,0.0208032131195068,0.6488375663757324
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-flive,False,10,0.0207202434539794,0.6665772199630737
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-flive,False,15,0.0204143524169921,0.5946372151374817
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-flive,False,10,0.020622968673706,0.6677418351173401
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-flive,False,15,0.0217738151550292,0.6630277037620544
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-flive,False,10,0.0269906520843505,0.6226103901863098
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-flive,False,0,0.0207142829895019,0.746960461139679
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-flive,False,5,0.0204713344573974,0.6236137747764587
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-flive,False,0,0.0207037925720214,0.6924073100090027
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-flive,False,3,0.0208668708801269,0.6644415259361267
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-flive,False,1,0.0207965373992919,0.702116072177887
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-flive,False,3,0.0206220149993896,0.6705266833305359
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-flive,False,0,0.0204033851623535,0.7285040020942688
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-flive,False,1,0.020728588104248,0.6543474793434143
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-flive,False,1,0.021683931350708,0.645564615726471
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-flive,False,0,0.0206444263458251,0.6644610166549683
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-flive,False,15,0.0205452442169189,0.5830127596855164
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-flive,False,10,0.0203750133514404,0.6290954351425171
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-flive,False,1,0.0207326412200927,0.7081589102745056
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-flive,False,5,0.0208837985992431,0.6002663373947144
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-flive,False,15,0.0207953453063964,0.674245297908783
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-flive,False,15,0.0207512378692626,0.6435961127281189
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-flive,False,1,0.0204238891601562,0.6905642747879028
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-flive,False,3,0.0204980373382568,0.6564598679542542
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-flive,False,0,0.0177745819091796,0.6779146790504456
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-flive,False,1,0.031639814376831,0.7327433824539185
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-flive,False,15,0.0207726955413818,0.5913774371147156
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-flive,False,1,0.020461082458496,0.6970233917236328
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-flive,False,15,0.0207059383392334,0.6201910972595215
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-flive,False,5,0.0209190845489501,0.6269674301147461
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-flive,False,7,0.0208940505981445,0.5885382890701294
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-flive,False,15,0.0207350254058837,0.6342108249664307
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-flive,False,3,0.0205118656158447,0.587699294090271
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-flive,False,10,0.0207521915435791,0.6216481328010559
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-flive,False,3,0.0217654705047607,0.6741577386856079
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-flive,False,15,0.0249078273773193,0.6265079975128174
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-flive,False,15,0.0207154750823974,0.6408975720405579
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-flive,False,1,0.0204288959503173,0.7008429169654846
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-flive,False,0,0.0206375122070312,0.6685310006141663
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-flive,False,5,0.020900011062622,0.697715163230896
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-flive,False,7,0.0208632946014404,0.6251136660575867
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-flive,False,10,0.0205945968627929,0.6160184741020203
