dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,musiq,False,1,0.0408425331115722,42.86658477783203
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,musiq,False,0,0.0406925678253173,36.3338623046875
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,musiq,False,7,0.0403687953948974,19.43017196655273
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,musiq,False,7,0.0221807956695556,17.96275520324707
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,musiq,False,3,0.049598217010498,22.92374038696289
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,musiq,False,15,0.0404582023620605,17.047822952270508
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,musiq,False,1,0.0406806468963623,38.65584564208984
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,musiq,False,7,0.040694236755371,24.56777572631836
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq,False,0,0.0404648780822753,53.53095245361328
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq,False,10,0.0405292510986328,15.410802841186523
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,musiq,False,15,0.04073166847229,17.341625213623047
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,musiq,False,10,0.0405998229980468,16.426788330078125
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,musiq,False,3,0.0407586097717285,24.50931930541992
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,musiq,False,3,0.0408082008361816,22.68578338623047
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq,False,15,0.0404539108276367,15.920357704162598
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq,False,0,0.0404481887817382,61.43701934814453
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,musiq,False,7,0.0222029685974121,16.822826385498047
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq,False,10,0.0494759082794189,16.55078125
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,musiq,False,3,0.0405733585357666,20.798810958862305
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,musiq,False,5,0.0407078266143798,19.03066635131836
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq,False,5,0.0404813289642334,19.54754638671875
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq,False,3,0.04054856300354,24.594621658325195
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,musiq,False,1,0.040726900100708,38.930274963378906
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,musiq,False,10,0.0405757427215576,16.807373046875
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq,False,3,0.0406825542449951,22.615028381347656
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,musiq,False,3,0.0407831668853759,23.27287483215332
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,musiq,False,7,0.040593147277832,17.37953758239746
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,musiq,False,0,0.0405576229095459,47.00796890258789
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,musiq,False,10,0.0406012535095214,17.154264450073242
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,musiq,False,7,0.0218245983123779,17.65282440185547
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,musiq,False,5,0.04945969581604,22.348648071289062
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq,False,5,0.0406911373138427,24.38780212402344
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,musiq,False,0,0.0404212474822998,51.63520050048828
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq,False,7,0.0405590534210205,15.39010238647461
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,musiq,False,7,0.0407459735870361,17.00247573852539
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq,False,1,0.0404109954833984,31.24838638305664
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,musiq,False,10,0.0405466556549072,18.34770965576172
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,musiq,False,15,0.0408105850219726,16.827810287475586
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq,False,5,0.0406534671783447,19.758907318115234
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,musiq,False,1,0.0407154560089111,44.99983215332031
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,musiq,False,1,0.0405418872833251,47.44874954223633
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq,False,1,0.0402870178222656,43.79499816894531
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq,False,7,0.0208907127380371,16.777103424072266
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,musiq,False,1,0.0494937896728515,32.5478630065918
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq,False,10,0.0405187606811523,20.795867919921875
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,musiq,False,3,0.0406572818756103,22.82369041442871
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,musiq,False,5,0.0407755374908447,21.52241516113281
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,musiq,False,7,0.0405118465423584,18.566238403320312
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,musiq,False,15,0.0406801700592041,17.988388061523438
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,musiq,False,1,0.0408196449279785,34.350563049316406
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq,False,15,0.0406923294067382,17.65308380126953
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,musiq,False,3,0.0407435894012451,22.026287078857425
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq,False,10,0.0408723354339599,17.25005340576172
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq,False,0,0.040574312210083,54.37548828125
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq,False,1,0.040372610092163,40.94523620605469
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,musiq,False,5,0.0224683284759521,15.609832763671877
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,musiq,False,10,0.0492072105407714,16.996318817138672
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq,False,15,0.0406458377838134,16.690380096435547
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,musiq,False,5,0.0407207012176513,17.883525848388672
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,musiq,False,5,0.0405459403991699,19.934669494628903
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq,False,3,0.0406537055969238,30.867412567138672
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq,False,15,0.040703535079956,16.006879806518555
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,musiq,False,3,0.0405538082122802,22.30661392211914
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,musiq,False,0,0.0408456325531005,49.11687469482422
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,musiq,False,7,0.0407872200012207,17.214527130126953
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,musiq,False,3,0.0406174659729003,21.97159576416016
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,musiq,False,0,0.0406615734100341,43.79072189331055
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,musiq,False,7,0.0404314994812011,19.4216423034668
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq,False,3,0.0217070579528808,21.095422744750977
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq,False,1,0.0494554042816162,41.36737823486328
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,musiq,False,7,0.0406835079193115,17.593355178833008
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,musiq,False,0,0.0405712127685546,57.81069946289063
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,musiq,False,10,0.0406668186187744,17.20587921142578
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,musiq,False,1,0.0406849384307861,33.649269104003906
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,musiq,False,3,0.0404865741729736,22.337718963623047
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,musiq,False,5,0.0406508445739746,22.45932006835937
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,musiq,False,15,0.040722370147705,16.141319274902344
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,musiq,False,10,0.0406961441040039,16.26597023010254
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq,False,5,0.0407259464263916,17.215869903564453
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,musiq,False,7,0.0405559539794921,21.62802124023437
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq,False,5,0.0403501987457275,22.18976402282715
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,musiq,False,3,0.0207223892211914,22.14868927001953
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq,False,10,0.0494959354400634,18.131664276123047
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,musiq,False,1,0.0405268669128418,54.272254943847656
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,musiq,False,7,0.0405712127685546,18.55259132385254
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq,False,1,0.0406351089477539,44.50307846069336
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,musiq,False,7,0.0405099391937255,23.598289489746094
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,musiq,False,10,0.0406584739685058,19.00201988220215
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,musiq,False,5,0.0408751964569091,19.842811584472656
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,musiq,False,15,0.0405588150024414,17.729045867919922
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq,False,10,0.0410504341125488,18.66689682006836
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,musiq,False,10,0.0408754348754882,18.885108947753903
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq,False,0,0.0404901504516601,51.19942474365234
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq,False,5,0.04042649269104,24.26555633544922
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,musiq,False,10,0.0217456817626953,17.3828067779541
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,musiq,False,1,0.0491561889648437,40.8177604675293
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,musiq,False,7,0.0406134128570556,18.314380645751957
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq,False,5,0.0406534671783447,19.48885726928711
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,musiq,False,0,0.040520429611206,36.47754287719727
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,musiq,False,0,0.0405995845794677,43.180946350097656
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,musiq,False,1,0.0407209396362304,42.98155212402344
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,musiq,False,7,0.040534496307373,20.73029327392578
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,musiq,False,15,0.0407764911651611,16.446794509887695
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,musiq,False,7,0.0408802032470703,18.52384185791016
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,musiq,False,3,0.040705919265747,21.22479248046875
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,musiq,False,3,0.0404274463653564,23.03048324584961
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,musiq,False,7,0.0405323505401611,18.50421524047852
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,musiq,False,15,0.0211527347564697,16.27228355407715
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq,False,10,0.0494120121002197,16.881258010864258
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,musiq,False,7,0.0406694412231445,16.62874412536621
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,musiq,False,7,0.0404853820800781,18.586231231689453
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq,False,1,0.0407025814056396,41.98604202270508
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq,False,5,0.0406584739685058,19.317502975463867
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,musiq,False,10,0.040595531463623,17.1737117767334
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,musiq,False,0,0.0406563282012939,52.58161544799805
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,musiq,False,10,0.0408134460449218,18.576520919799805
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq,False,5,0.0407683849334716,21.720287322998047
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq,False,5,0.0407936573028564,17.775243759155273
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,musiq,False,5,0.0406966209411621,19.23810577392578
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,musiq,False,10,0.0403749942779541,18.383115768432617
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq,False,5,0.0224053859710693,20.889122009277344
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,musiq,False,15,0.0495061874389648,16.873249053955078
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq,False,1,0.0404863357543945,42.00658798217773
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,musiq,False,15,0.0405724048614501,16.397441864013672
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,musiq,False,5,0.0407507419586181,19.453838348388672
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,musiq,False,5,0.0405361652374267,21.605247497558597
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,musiq,False,7,0.0406203269958496,22.83121109008789
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,musiq,False,7,0.0407962799072265,17.781417846679688
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq,False,0,0.0406444072723388,58.17354583740234
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,musiq,False,1,0.0407872200012207,38.5465202331543
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,musiq,False,3,0.0408024787902832,21.62651252746582
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq,False,10,0.0405082702636718,15.785629272460938
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,musiq,False,15,0.0405147075653076,17.77419662475586
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,musiq,False,10,0.0217020511627197,14.888840675354004
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,musiq,False,15,0.0493707656860351,17.533647537231445
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,musiq,False,10,0.0406446456909179,19.063507080078125
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq,False,0,0.0405972003936767,55.023868560791016
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,musiq,False,5,0.0404491424560546,17.878326416015625
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,musiq,False,0,0.0405495166778564,49.61703109741211
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq,False,3,0.0407509803771972,19.948570251464844
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,musiq,False,1,0.0405635833740234,40.216644287109375
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,musiq,False,3,0.0407795906066894,22.633302688598636
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,musiq,False,0,0.0409011840820312,49.43419647216797
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq,False,1,0.0407407283782959,39.25666046142578
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq,False,1,0.0405383110046386,42.57599258422852
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,musiq,False,0,0.0406084060668945,35.48417663574219
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,musiq,False,15,0.0225534439086914,16.83938980102539
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,musiq,False,10,0.0494666099548339,19.750333786010746
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,musiq,False,1,0.0406198501586914,35.15306854248047
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,musiq,False,5,0.0404829978942871,19.668352127075195
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,musiq,False,15,0.040464162826538,19.08780670166016
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,musiq,False,15,0.0406279563903808,16.67076301574707
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,musiq,False,1,0.0404863357543945,35.521629333496094
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq,False,3,0.040640115737915,24.872791290283203
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,musiq,False,0,0.0408124923706054,46.58745574951172
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,musiq,False,1,0.0407145023345947,45.345733642578125
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,musiq,False,15,0.0408117771148681,17.195438385009766
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,musiq,False,1,0.0406811237335205,35.91367721557617
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq,False,15,0.0403923988342285,16.277542114257812
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq,False,5,0.021230936050415,19.678556442260746
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,musiq,False,7,0.0495600700378418,20.16797637939453
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq,False,15,0.0405046939849853,19.0119571685791
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,musiq,False,3,0.0405516624450683,17.374488830566406
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,musiq,False,10,0.0406610965728759,16.02815818786621
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,musiq,False,3,0.0404481887817382,25.7052001953125
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,musiq,False,15,0.0406162738800048,16.318859100341797
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq,False,15,0.0407416820526123,16.276765823364258
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,musiq,False,1,0.0406553745269775,37.81988143920898
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,musiq,False,0,0.0407381057739257,49.18476867675781
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq,False,5,0.0409338474273681,19.23358917236328
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq,False,7,0.0405657291412353,16.24115753173828
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq,False,10,0.0405085086822509,20.781381607055664
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq,False,3,0.0220932960510253,28.96077919006348
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,musiq,False,7,0.0493879318237304,18.004207611083984
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,musiq,False,0,0.0405848026275634,52.83437347412109
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq,False,0,0.0407886505126953,57.08730697631836
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,musiq,False,15,0.0404446125030517,16.031404495239258
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq,False,3,0.0404937267303466,27.36265563964844
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,musiq,False,15,0.0406494140625,16.355680465698242
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,musiq,False,15,0.0403816699981689,17.325000762939453
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq,False,5,0.040811538696289,20.96770477294922
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,musiq,False,0,0.0408799648284912,48.4240837097168
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,musiq,False,10,0.0405671596527099,19.82854461669922
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,musiq,False,5,0.0405435562133789,21.899694442749023
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,musiq,False,10,0.0403721332550048,16.57907485961914
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,musiq,False,1,0.0207302570343017,42.14387512207031
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,musiq,False,3,0.0493156909942626,20.34014892578125
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,musiq,False,5,0.0407960414886474,19.55392074584961
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,musiq,False,3,0.0404248237609863,30.219484329223636
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,musiq,False,3,0.0405831336975097,20.95231437683105
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,musiq,False,7,0.0407321453094482,16.96114730834961
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq,False,10,0.0404558181762695,16.71185874938965
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,musiq,False,15,0.0405864715576171,17.388484954833984
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq,False,0,0.0409188270568847,52.58095550537109
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,musiq,False,7,0.0407221317291259,17.638004302978516
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq,False,15,0.0407872200012207,16.9287166595459
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,musiq,False,1,0.040715217590332,38.43138122558594
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq,False,0,0.0402915477752685,58.92430877685547
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,musiq,False,5,0.0213942527770996,18.79146194458008
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,musiq,False,1,0.0495219230651855,33.23847961425781
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq,False,0,0.0405037403106689,48.06818389892578
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq,False,3,0.0406320095062255,34.45415496826172
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq,False,0,0.0407805442810058,59.93643951416016
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq,False,10,0.040572166442871,18.9703369140625
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,musiq,False,7,0.0406818389892578,18.317005157470703
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,musiq,False,15,0.0406980514526367,16.341976165771484
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,musiq,False,5,0.0406665802001953,21.999454498291016
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,musiq,False,1,0.0408365726470947,44.26707458496094
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,musiq,False,10,0.040712833404541,19.913299560546875
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq,False,0,0.0404753684997558,53.4825439453125
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,musiq,False,5,0.0403285026550293,19.530961990356445
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,musiq,False,15,0.0207805633544921,17.901203155517578
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq,False,7,0.0493083000183105,19.662281036376957
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq,False,7,0.0405693054199218,19.28007125854492
