dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893.png,sseq,True,1,0.038877,41.0449989913634
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532.png,sseq,True,7,0.038899,59.5024054192753
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,sseq,True,0,0.039593,34.2552600365054
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766.png,sseq,True,10,0.038432,59.8197164961189
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579.png,sseq,True,15,0.038589,60.9084479736233
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651.png,sseq,True,10,0.038123,56.8222457738152
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747.png,sseq,True,3,0.038674,48.1353006822315
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645.png,sseq,True,3,0.038711,47.816504251958
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262.png,sseq,True,15,0.039576,63.8901002969834
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,sseq,True,0,0.041561,16.8557737252422
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149.png,sseq,True,7,0.040234,58.9551560060527
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923.png,sseq,True,10,0.041566,59.1464440400762
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789.png,sseq,True,3,0.041655,48.586464310225
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530.png,sseq,True,5,0.040963,52.5438480912414
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992.png,sseq,True,5,0.040999,57.4546156766812
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056.png,sseq,True,3,0.040363,55.1702774321898
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231.png,sseq,True,1,0.041284,31.4257928428352
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180.png,sseq,True,10,0.040416,59.3825745082887
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,sseq,True,3,0.039525,44.0904069163346
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599.png,sseq,True,3,0.039739,51.0387980469544
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862.png,sseq,True,7,0.039648,55.6759183936464
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420.png,sseq,True,0,0.039873,19.6640562319648
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531.png,sseq,True,10,0.039007,58.9913592940439
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128.png,sseq,True,7,0.039106,54.099487589327
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222.png,sseq,True,5,0.039369,58.2505402942612
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,sseq,True,5,0.039762,51.2675674993252
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294.png,sseq,True,0,0.040635,29.1598195132147
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358.png,sseq,True,7,0.039688,62.1504865322299
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058.png,sseq,True,7,0.03959,55.7629480908417
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671.png,sseq,True,1,0.038779,25.8460849389961
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281.png,sseq,True,10,0.039367,61.8645306408909
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920.png,sseq,True,15,0.039595,62.1694783329067
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981.png,sseq,True,5,0.039189,49.8014345882911
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468.png,sseq,True,1,0.039268,24.442148473155
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605.png,sseq,True,1,0.039253,27.7560060696434
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,sseq,True,1,0.040034,24.0292100884561
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,sseq,True,7,0.039636,50.8452046099466
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715.png,sseq,True,1,0.040971,29.7851981780096
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,sseq,True,10,0.040203,56.9258151833164
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366.png,sseq,True,3,0.039797,47.9151404505606
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302.png,sseq,True,5,0.03926,58.8834463887921
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267.png,sseq,True,7,0.039347,59.9996354774116
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582.png,sseq,True,15,0.038955,59.0010669919712
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001.png,sseq,True,1,0.038908,36.4562358407768
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,sseq,True,15,0.038843,64.8655723540385
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075.png,sseq,True,3,0.038939,45.5861915444277
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876.png,sseq,True,10,0.038748,59.499187666769
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510.png,sseq,True,0,0.043901,47.1150201140025
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,sseq,True,1,0.047283,34.6043921245118
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490.png,sseq,True,5,0.045555,50.8871895985254
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465.png,sseq,True,10,0.039587,61.6881545541042
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627.png,sseq,True,15,0.039932,64.7443099033202
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582.png,sseq,True,5,0.039328,69.4800177257072
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714.png,sseq,True,5,0.039873,60.2516934397017
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487.png,sseq,True,3,0.040222,50.1508735305201
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472.png,sseq,True,15,0.039286,61.3821750214844
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023.png,sseq,True,3,0.039311,50.7420152312712
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673.png,sseq,True,0,0.041699,30.2034974256288
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587.png,sseq,True,7,0.040139,63.9718362360385
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692.png,sseq,True,3,0.039538,48.5324015383738
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313.png,sseq,True,0,0.044884,37.3734157740927
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770.png,sseq,True,7,0.048158,58.231718479812
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658.png,sseq,True,3,0.053508,57.1491601542293
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724.png,sseq,True,1,0.040381,33.3958818637639
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783.png,sseq,True,7,0.039303,61.2891799602646
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680.png,sseq,True,0,0.040165,21.840084869616
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863.png,sseq,True,10,0.039541,58.0513669847433
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100.png,sseq,True,1,0.039853,14.0521916189419
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009.png,sseq,True,3,0.040515,58.0380896353151
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941.png,sseq,True,5,0.040116,56.5877064465414
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289.png,sseq,True,15,0.039174,69.2046738368476
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350.png,sseq,True,10,0.039831,60.8413909590679
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636.png,sseq,True,5,0.040984,53.5523722711923
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666.png,sseq,True,7,0.039769,56.4834404859049
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451.png,sseq,True,5,0.039093,54.5137350301242
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495.png,sseq,True,3,0.038969,48.910807716751
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,sseq,True,10,0.040521,58.1581440369209
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349.png,sseq,True,1,0.046352,27.7213180928162
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512.png,sseq,True,7,0.045903,52.0305030908097
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,sseq,True,1,0.044,36.8306854504242
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925.png,sseq,True,7,0.042736,63.0842245572128
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830.png,sseq,True,10,0.044601,64.4616404616925
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277.png,sseq,True,5,0.043356,54.9521366289793
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156.png,sseq,True,15,0.040694,61.2394162329139
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,sseq,True,10,0.039349,54.3637311722326
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899.png,sseq,True,10,0.039073,59.3221282973353
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,sseq,True,0,0.039612,33.6653628311083
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469.png,sseq,True,5,0.04012,58.8245444144757
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707.png,sseq,True,10,0.042193,60.1739839775918
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411.png,sseq,True,1,0.041473,29.7848408966497
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206.png,sseq,True,7,0.042148,54.621809653893
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,sseq,True,5,0.042539,57.5407005228214
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719.png,sseq,True,0,0.044677,16.1344456363186
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038.png,sseq,True,0,0.044075,34.9589839743403
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237.png,sseq,True,1,0.041381,36.5290121881967
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219.png,sseq,True,7,0.041661,56.27584587888
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805.png,sseq,True,15,0.040865,65.3055230600299
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020.png,sseq,True,7,0.040152,58.4423047034599
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171.png,sseq,True,3,0.040138,49.2973482610932
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322.png,sseq,True,3,0.046267,51.6613743518712
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094.png,sseq,True,7,0.039454,58.4178806385382
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352.png,sseq,True,15,0.040312,64.108106259457
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,sseq,True,10,0.039694,63.2443585188681
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708.png,sseq,True,7,0.039818,64.1839165734852
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505.png,sseq,True,7,0.039429,57.4301035900529
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104.png,sseq,True,1,0.039335,35.1336375907257
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,sseq,True,5,0.0398,55.1468802521196
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437.png,sseq,True,10,0.039759,63.7047376814162
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482.png,sseq,True,0,0.040555,15.9814895273786
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554.png,sseq,True,10,0.039103,55.2753366887989
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15.png,sseq,True,5,0.039287,55.6712141944979
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,sseq,True,5,0.039208,54.2288148060524
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881.png,sseq,True,5,0.039123,59.1177574105355
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623.png,sseq,True,10,0.038741,62.3319758549949
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579.png,sseq,True,5,0.039347,51.3361986626801
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707.png,sseq,True,15,0.03891,63.7580324102303
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426.png,sseq,True,1,0.039278,21.7054606099328
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82.png,sseq,True,15,0.038966,57.7735704568073
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907.png,sseq,True,5,0.0394,56.7565446194759
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548.png,sseq,True,5,0.039432,57.1038665136757
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751.png,sseq,True,7,0.039286,48.8457816315602
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593.png,sseq,True,7,0.039644,57.401734282431
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,sseq,True,0,0.040016,52.1656559907587
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820.png,sseq,True,1,0.039559,34.2879568774196
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205.png,sseq,True,3,0.040655,55.1753911754135
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425.png,sseq,True,10,0.039037,52.743447268709
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572.png,sseq,True,15,0.038701,57.1113548035651
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716.png,sseq,True,10,0.038395,61.1573203668274
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849.png,sseq,True,15,0.038838,61.6329115244275
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392.png,sseq,True,10,0.038722,60.3211604965992
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,sseq,True,0,0.047683,42.5025793110328
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187.png,sseq,True,5,0.045246,55.1647596976564
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048.png,sseq,True,0,0.042354,24.4756718376003
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074.png,sseq,True,3,0.041003,47.3386042703431
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577.png,sseq,True,1,0.040865,20.0407374743184
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130.png,sseq,True,3,0.040736,50.7649030168648
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006.png,sseq,True,0,0.041148,23.6450705219688
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634.png,sseq,True,1,0.040642,26.3267368410509
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,sseq,True,1,0.041359,19.9140610214501
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189.png,sseq,True,0,0.041258,26.1182747447592
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888.png,sseq,True,15,0.041014,63.0936920452302
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690.png,sseq,True,10,0.040537,58.1850148103673
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905.png,sseq,True,1,0.041835,35.6418516717481
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433.png,sseq,True,5,0.041141,54.7588789288003
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641.png,sseq,True,15,0.041543,59.2646861236645
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634.png,sseq,True,15,0.040435,59.5275709321306
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447.png,sseq,True,1,0.040757,25.4416236547978
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777.png,sseq,True,3,0.041488,48.7700421938275
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559.png,sseq,True,0,0.04191,25.8020176124425
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547.png,sseq,True,1,0.04111,40.2254240339877
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181.png,sseq,True,15,0.041047,69.5045324438795
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030.png,sseq,True,1,0.041089,29.8534258953183
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952.png,sseq,True,15,0.04066,61.244627845406
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,sseq,True,5,0.041345,53.3687884970906
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696.png,sseq,True,7,0.041496,48.1892522584228
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,sseq,True,15,0.04168,57.5582759207484
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265.png,sseq,True,3,0.042283,50.2234478109916
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177.png,sseq,True,10,0.041453,59.9045103183082
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987.png,sseq,True,3,0.040193,47.4237918269537
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601.png,sseq,True,15,0.040035,59.8955859225615
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313.png,sseq,True,15,0.039765,60.1359101780994
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371.png,sseq,True,1,0.04203,29.4347598361111
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952.png,sseq,True,0,0.041671,30.3081659012015
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,sseq,True,5,0.041043,54.9737123665243
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336.png,sseq,True,7,0.040484,61.0756990728651
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,sseq,True,10,0.043067,55.5841322377946
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,sseq,True,3,0.046089,49.8346025666416
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040.png,sseq,True,7,0.043913,59.9593997705837
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347.png,sseq,True,0,0.042432,30.3517740381917
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,sseq,True,0,0.041888,22.8135102996314
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848.png,sseq,True,15,0.041358,73.8307191060922
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,sseq,True,3,0.039923,51.4052669809297
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786.png,sseq,True,15,0.039974,64.1511096405284
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519.png,sseq,True,15,0.039585,67.6012153141487
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086.png,sseq,True,5,0.039386,57.4174486920769
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512.png,sseq,True,0,0.0419,29.2070720531528
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468.png,sseq,True,10,0.042368,59.9950424019382
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175.png,sseq,True,5,0.041859,54.7802752493649
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119.png,sseq,True,10,0.040328,59.7057388896669
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238.png,sseq,True,1,0.040165,31.9429287534542
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142.png,sseq,True,3,0.040215,47.7559106744512
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076.png,sseq,True,5,0.039749,54.1127246688463
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386.png,sseq,True,3,0.041625,49.0540479730473
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380.png,sseq,True,3,0.039647,51.4068983934907
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529.png,sseq,True,7,0.039691,55.0207259753907
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,sseq,True,10,0.039311,59.2036246917607
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160.png,sseq,True,15,0.040142,66.052385550796
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,sseq,True,0,0.044634,38.5603528553107
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902.png,sseq,True,7,0.040087,57.500421993635
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,sseq,True,15,0.040359,63.2916367509558
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640.png,sseq,True,1,0.04369,43.9609711129495
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,sseq,True,0,0.04733,35.9629968812989
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575.png,sseq,True,5,0.041007,58.2808380763315
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616.png,sseq,True,1,0.042582,36.5339250950013
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,sseq,True,0,0.042282,18.2331083652031
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,sseq,True,3,0.040585,56.170460681897
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,sseq,True,0,0.041027,26.3506239849785
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543.png,sseq,True,10,0.040019,65.9171848073992
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967.png,sseq,True,7,0.039786,62.4391594461196
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439.png,sseq,True,15,0.039899,63.1243596746612
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665.png,sseq,True,5,0.04059,56.7297625602075
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596.png,sseq,True,1,0.040627,22.5152499038828
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499.png,sseq,True,10,0.039769,61.0880623573681
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,sseq,True,0,0.042748,27.4157765501231
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806.png,sseq,True,5,0.040419,59.7816852477706
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890.png,sseq,True,15,0.039973,63.7860590796718
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929.png,sseq,True,7,0.04063,58.1387258895602
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052.png,sseq,True,7,0.039966,57.89107956275
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584.png,sseq,True,1,0.040539,23.8716276423228
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532.png,sseq,True,1,0.041419,27.8152484560258
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988.png,sseq,True,1,0.040611,40.1790851132427
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,sseq,True,15,0.040457,65.5842007233435
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818.png,sseq,True,3,0.039993,52.4781583533262
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146.png,sseq,True,10,0.039788,61.7590935557308
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101.png,sseq,True,3,0.042103,47.5228571146796
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281.png,sseq,True,7,0.040452,59.3328385464081
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813.png,sseq,True,10,0.040197,66.1431988371405
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216.png,sseq,True,3,0.040085,49.4861779307868
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097.png,sseq,True,7,0.041505,58.5580791264129
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163.png,sseq,True,0,0.04079,44.2077090504112
