dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,maniqa-pipal,False,15,0.8653945922851562,0.2775740325450897
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,maniqa-pipal,False,15,0.8652994632720947,0.2685490548610687
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,maniqa-pipal,False,5,0.865553617477417,0.19598360359668732
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,maniqa-pipal,False,15,0.8646633625030518,0.25648897886276245
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,maniqa-pipal,False,15,0.8676683902740479,0.23868782818317413
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,maniqa-pipal,False,3,0.8656270503997803,0.4855903685092926
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,maniqa-pipal,False,15,0.8658950328826904,0.23312538862228394
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,maniqa-pipal,False,0,0.8659565448760986,0.6954137086868286
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,maniqa-pipal,False,15,0.8643107414245605,0.2718631327152252
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,maniqa-pipal,False,10,0.8641936779022217,0.2470092624425888
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,maniqa-pipal,False,3,0.8630862236022949,0.35541239380836487
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,maniqa-pipal,False,3,0.8684666156768799,0.30463793873786926
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa-pipal,False,15,0.8648605346679688,0.24344676733016968
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa-pipal,False,1,0.8631796836853027,0.6195854544639587
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa-pipal,False,0,0.8628702163696289,0.6926783323287964
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa-pipal,False,1,0.8663334846496582,0.6585498452186584
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa-pipal,False,5,0.8656723499298096,0.25129249691963196
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa-pipal,False,1,0.8627204895019531,0.6585789918899536
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa-pipal,False,0,0.8643436431884766,0.6145867705345154
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa-pipal,False,7,0.8677873611450195,0.2080974280834198
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-pipal,False,7,0.8652880191802979,0.24008123576641083
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-pipal,False,3,0.8634989261627197,0.37495744228363037
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-pipal,False,15,0.8661174774169922,0.28223180770874023
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-pipal,False,1,0.8654787540435791,0.6237713694572449
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-pipal,False,7,0.8659634590148926,0.27375665307044983
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-pipal,False,0,0.8630077838897705,0.6570071578025818
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-pipal,False,10,0.864781379699707,0.2736014723777771
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-pipal,False,15,0.8667058944702148,0.28054001927375793
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-pipal,False,10,0.8656928539276123,0.2391994595527649
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-pipal,False,3,0.8658721446990967,0.3495602607727051
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-pipal,False,3,0.8652002811431885,0.34619587659835815
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-pipal,False,15,0.864922285079956,0.24824143946170807
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-pipal,False,0,0.8642261028289795,0.6524529457092285
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-pipal,False,7,0.8666446208953857,0.21893750131130219
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-pipal,False,10,0.8655598163604736,0.2654084861278534
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-pipal,False,3,0.8651950359344482,0.32217010855674744
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-pipal,False,5,0.8663420677185059,0.24291804432868958
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-pipal,False,5,0.8655188083648682,0.2476610690355301
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-pipal,False,3,0.8642230033874512,0.3137085437774658
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-pipal,False,1,0.864677906036377,0.6269593834877014
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-pipal,False,10,0.8653738498687744,0.23122338950634003
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-pipal,False,3,0.8649017810821533,0.3045320510864258
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-pipal,False,3,0.8645167350769043,0.3355749845504761
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-pipal,False,7,0.8647134304046631,0.262251615524292
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-pipal,False,0,0.8683252334594727,0.6750519275665283
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-pipal,False,10,0.8648784160614014,0.2479621022939682
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-pipal,False,7,0.8638944625854492,0.2545636296272278
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-pipal,False,5,0.8618147373199463,0.27792882919311523
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-pipal,False,5,0.8675723075866699,0.2636661231517792
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-pipal,False,0,0.8652746677398682,0.7273592352867126
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-pipal,False,7,0.8641865253448486,0.23895065486431122
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-pipal,False,7,0.8635625839233398,0.26854443550109863
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-pipal,False,1,0.8626494407653809,0.6587175130844116
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-pipal,False,10,0.8658308982849121,0.21244418621063232
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-pipal,False,15,0.8637595176696777,0.2744852602481842
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-pipal,False,5,0.8641905784606934,0.216241255402565
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-pipal,False,1,0.8637666702270508,0.6525139212608337
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-pipal,False,1,0.8656454086303711,0.6887865662574768
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-pipal,False,1,0.8643081188201904,0.6625106930732727
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-pipal,False,7,0.8650500774383545,0.2557787597179413
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-pipal,False,1,0.8643965721130371,0.5820636749267578
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-pipal,False,10,0.8647403717041016,0.2315046489238739
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-pipal,False,3,0.8637614250183105,0.31300294399261475
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-pipal,False,5,0.8636608123779297,0.22965487837791443
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-pipal,False,7,0.8621335029602051,0.2357005625963211
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-pipal,False,15,0.8642563819885254,0.271936297416687
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-pipal,False,1,0.8646776676177979,0.5814946889877319
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-pipal,False,15,0.8647022247314453,0.2916065454483032
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-pipal,False,3,0.8657329082489014,0.30121028423309326
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-pipal,False,10,0.8695440292358398,0.2630650997161865
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-pipal,False,0,0.8653538227081299,0.6441919803619385
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-pipal,False,1,0.8647263050079346,0.6505692005157471
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-pipal,False,5,0.8647949695587158,0.2534964382648468
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-pipal,False,10,0.864072322845459,0.24629005789756775
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-pipal,False,15,0.8643229007720947,0.2860870063304901
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-pipal,False,5,0.864691972732544,0.26844602823257446
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-pipal,False,5,0.8660428524017334,0.2154575139284134
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-pipal,False,3,0.8633613586425781,0.37321871519088745
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-pipal,False,15,0.8648772239685059,0.2841399312019348
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-pipal,False,3,0.8642892837524414,0.3099149167537689
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-pipal,False,0,0.869502067565918,0.652904748916626
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-pipal,False,7,0.8634991645812988,0.2320246398448944
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-pipal,False,3,0.8639798164367676,0.27466222643852234
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-pipal,False,0,0.862593412399292,0.6089621186256409
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-pipal,False,7,0.8655145168304443,0.22387592494487762
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-pipal,False,3,0.864192008972168,0.35435962677001953
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-pipal,False,1,0.86383056640625,0.7132107615470886
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-pipal,False,7,0.8642756938934326,0.24295632541179657
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-pipal,False,0,0.8630034923553467,0.6392254829406738
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-pipal,False,10,0.8652164936065674,0.24431435763835907
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-pipal,False,1,0.8632726669311523,0.659254252910614
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-pipal,False,3,0.8631367683410645,0.28488612174987793
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-pipal,False,5,0.8620367050170898,0.22030140459537506
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-pipal,False,15,0.862828254699707,0.2631514072418213
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-pipal,False,10,0.869213342666626,0.2536999583244324
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-pipal,False,5,0.8643641471862793,0.2485729455947876
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-pipal,False,7,0.863572359085083,0.2657357156276703
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-pipal,False,5,0.8635945320129395,0.24800154566764832
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-pipal,False,3,0.8646597862243652,0.3527563214302063
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-pipal,False,10,0.8641383647918701,0.24551929533481598
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-pipal,False,1,0.8638787269592285,0.7327294945716858
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-pipal,False,7,0.8638758659362793,0.26109737157821655
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-pipal,False,1,0.863929033279419,0.624443531036377
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-pipal,False,7,0.8653109073638916,0.22443000972270966
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-pipal,False,10,0.8631138801574707,0.26770031452178955
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-pipal,False,5,0.8645448684692383,0.20819668471813202
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-pipal,False,15,0.8643045425415039,0.2789786159992218
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-pipal,False,10,0.8665430545806885,0.2613075077533722
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-pipal,False,10,0.863048791885376,0.2920617461204529
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-pipal,False,0,0.8621532917022705,0.7403674125671387
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-pipal,False,5,0.8640947341918945,0.22064703702926636
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-pipal,False,10,0.8627293109893799,0.23487736284732819
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-pipal,False,1,0.862929105758667,0.6779378652572632
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-pipal,False,7,0.8638081550598145,0.24867437779903412
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-pipal,False,5,0.8639938831329346,0.22874894738197327
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-pipal,False,0,0.8627381324768066,0.6169323325157166
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-pipal,False,0,0.8631885051727295,0.6959268450737
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-pipal,False,1,0.8680143356323242,0.6585407257080078
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-pipal,False,7,0.8632495403289795,0.22698304057121277
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-pipal,False,15,0.86515212059021,0.22283287346363068
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-pipal,False,7,0.863004207611084,0.20325914025306702
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-pipal,False,3,0.8674471378326416,0.2750198543071747
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-pipal,False,3,0.8639705181121826,0.3771926760673523
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-pipal,False,7,0.8656163215637207,0.20180775225162506
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-pipal,False,15,0.8660461902618408,0.251770943403244
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-pipal,False,10,0.8658723831176758,0.2626977860927582
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-pipal,False,7,0.8653600215911865,0.22811871767044067
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-pipal,False,7,0.8635842800140381,0.22444769740104675
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-pipal,False,1,0.8675491809844971,0.6038902997970581
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-pipal,False,5,0.8634533882141113,0.22682258486747742
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-pipal,False,10,0.8648004531860352,0.24838198721408844
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-pipal,False,0,0.8633220195770264,0.6597930192947388
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-pipal,False,10,0.8667185306549072,0.2544618546962738
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-pipal,False,5,0.8641557693481445,0.23583053052425385
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-pipal,False,5,0.8638970851898193,0.24065278470516205
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-pipal,False,5,0.8636229038238525,0.22102011740207672
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-pipal,False,10,0.8689954280853271,0.241499662399292
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-pipal,False,5,0.8654468059539795,0.3143461346626282
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-pipal,False,15,0.864417314529419,0.27205827832221985
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-pipal,False,1,0.8677327632904053,0.6742466688156128
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-pipal,False,15,0.8639929294586182,0.27077892422676086
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-pipal,False,5,0.864086389541626,0.22775404155254364
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-pipal,False,5,0.8639264106750488,0.19903810322284698
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-pipal,False,7,0.8676102161407471,0.23111960291862488
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-pipal,False,7,0.8643033504486084,0.22370222210884094
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-pipal,False,0,0.8640000820159912,0.7083220481872559
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-pipal,False,1,0.8655538558959961,0.6291355490684509
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-pipal,False,3,0.866950273513794,0.364457368850708
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-pipal,False,10,0.8656492233276367,0.26311585307121277
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-pipal,False,15,0.8645966053009033,0.28899526596069336
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-pipal,False,10,0.8671863079071045,0.26522836089134216
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-pipal,False,15,0.8642714023590088,0.25974035263061523
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-pipal,False,10,0.865032434463501,0.2389705330133438
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-pipal,False,0,0.8653430938720703,0.7361605167388916
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-pipal,False,5,0.8666808605194092,0.20676474273204803
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-pipal,False,0,0.8657140731811523,0.6570692658424377
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-pipal,False,3,0.863997220993042,0.34658995270729065
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-pipal,False,1,0.864980936050415,0.7061693668365479
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-pipal,False,3,0.8644959926605225,0.37962251901626587
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-pipal,False,0,0.8642587661743164,0.7062896490097046
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-pipal,False,1,0.8635880947113037,0.6318910121917725
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-pipal,False,1,0.8647360801696777,0.6670722365379333
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-pipal,False,0,0.8656432628631592,0.6303797960281372
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-pipal,False,15,0.8646531105041504,0.28826427459716797
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-pipal,False,10,0.8648769855499268,0.2380765676498413
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-pipal,False,1,0.8657169342041016,0.6377055048942566
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-pipal,False,5,0.8644816875457764,0.2693959176540375
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-pipal,False,15,0.8642983436584473,0.28295645117759705
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-pipal,False,15,0.8639853000640869,0.2521861791610718
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-pipal,False,1,0.8641712665557861,0.6897153258323669
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-pipal,False,3,0.8646495342254639,0.34948158264160156
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-pipal,False,0,0.8648390769958496,0.6769610643386841
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-pipal,False,1,0.8642230033874512,0.7257044315338135
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-pipal,False,15,0.8697419166564941,0.26000523567199707
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-pipal,False,1,0.8634653091430664,0.6772444248199463
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-pipal,False,15,0.8664751052856445,0.2786416709423065
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-pipal,False,5,0.8644514083862305,0.20050941407680511
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-pipal,False,7,0.8667778968811035,0.24688349664211273
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-pipal,False,15,0.8655595779418945,0.2739489674568176
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-pipal,False,3,0.8662610054016113,0.26685014367103577
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-pipal,False,10,0.8644282817840576,0.2556588649749756
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-pipal,False,3,0.8637104034423828,0.3437211215496063
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-pipal,False,15,0.8648781776428223,0.26158809661865234
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-pipal,False,15,0.8645315170288086,0.22944536805152893
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-pipal,False,1,0.8656518459320068,0.6686807870864868
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-pipal,False,0,0.8650870323181152,0.7332254648208618
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-pipal,False,5,0.8649005889892578,0.2605336308479309
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-pipal,False,7,0.8648817539215088,0.2353169023990631
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-pipal,False,10,0.8641486167907715,0.26574671268463135
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-pipal,False,3,0.8629696369171143,0.41570043563842773
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-pipal,False,7,0.865412712097168,0.22115308046340942
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-pipal,False,0,0.8672161102294922,0.6449947953224182
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-pipal,False,0,0.8653669357299805,0.6510774493217468
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-pipal,False,15,0.8651816844940186,0.26740527153015137
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-pipal,False,3,0.8633394241333008,0.3463875949382782
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-pipal,False,15,0.8684139251708984,0.24618688225746155
