dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0211_lp_dnn_0_dog_10_n02100583_10960,topiq_nr-spaq,False,0,0.012798786163330078,0.7299135327339172
deblurred_pmp3_lambda0,0212_lp_dnn_10_elephant_10_n02504458_4587,topiq_nr-spaq,False,10,0.012255430221557617,0.2672360837459564
deblurred_pmp3_lambda0,0213_lp_dnn_10_bottle_10_n03983396_12670,topiq_nr-spaq,False,10,0.012229204177856445,0.19685816764831543
deblurred_pmp3_lambda0,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_nr-spaq,False,3,0.01233673095703125,0.4025923013687134
deblurred_pmp3_lambda0,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_nr-spaq,False,10,0.012171745300292969,0.20225968956947327
deblurred_pmp3_lambda0,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_nr-spaq,False,3,0.012326478958129883,0.45798271894454956
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,topiq_nr-spaq,False,15,0.012136697769165039,0.27537092566490173
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_nr-spaq,False,15,0.012273311614990234,0.14108595252037048
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_nr-spaq,False,15,0.012261152267456055,0.1854250431060791
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_nr-spaq,False,5,0.0123138427734375,0.3078984022140503
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_nr-spaq,False,15,0.012245416641235352,0.20225979387760162
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,topiq_nr-spaq,False,15,0.012183427810668945,0.19015805423259735
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_nr-spaq,False,3,0.012276649475097656,0.5646956562995911
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,topiq_nr-spaq,False,15,0.012225151062011719,0.18861284852027893
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_nr-spaq,False,0,0.012894153594970703,0.6468401551246643
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_nr-spaq,False,15,0.012295007705688477,0.19560818374156952
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_nr-spaq,False,10,0.01234889030456543,0.20888984203338623
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr-spaq,False,3,0.012314558029174805,0.34465065598487854
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr-spaq,False,3,0.012347221374511719,0.46146199107170105
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr-spaq,False,15,0.012166976928710938,0.19255921244621277
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-spaq,False,1,0.012378215789794922,0.4824683368206024
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-spaq,False,0,0.012741327285766602,0.6690315008163452
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-spaq,False,1,0.01237630844116211,0.6613564491271973
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-spaq,False,5,0.01235508918762207,0.3008388578891754
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-spaq,False,1,0.012130498886108398,0.5249365568161011
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-spaq,False,0,0.012799501419067383,0.4813174307346344
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-spaq,False,7,0.012352466583251953,0.2521115243434906
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-spaq,False,7,0.012240171432495117,0.20327667891979218
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-spaq,False,3,0.012235879898071289,0.3972863256931305
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-spaq,False,15,0.012165546417236328,0.14172038435935974
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-spaq,False,1,0.012286186218261719,0.4584997594356537
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-spaq,False,7,0.012143611907958984,0.25259193778038025
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-spaq,False,0,0.012817621231079102,0.6680349707603455
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-spaq,False,10,0.01222538948059082,0.22475841641426086
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-spaq,False,15,0.012322187423706055,0.21715621650218964
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-spaq,False,10,0.012331485748291016,0.18773379921913147
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-spaq,False,3,0.012407779693603516,0.4722793996334076
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-spaq,False,3,0.012297868728637695,0.37501654028892517
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-spaq,False,15,0.012161731719970703,0.20954886078834534
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-spaq,False,0,0.012872934341430664,0.8246756196022034
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-spaq,False,7,0.012310266494750977,0.2962134778499603
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-spaq,False,10,0.012248992919921875,0.23584453761577606
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-spaq,False,3,0.01225900650024414,0.3702940046787262
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-spaq,False,5,0.012439489364624023,0.302511066198349
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-spaq,False,5,0.012257575988769531,0.3285062611103058
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-spaq,False,3,0.012265920639038086,0.35658612847328186
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-spaq,False,1,0.012412786483764648,0.6315589547157288
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-spaq,False,10,0.01228189468383789,0.22426943480968475
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-spaq,False,3,0.012316703796386719,0.37456053495407104
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-spaq,False,3,0.012287616729736328,0.36396029591560364
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-spaq,False,7,0.012250661849975586,0.24427075684070587
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-spaq,False,0,0.012942790985107422,0.5905653834342957
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-spaq,False,10,0.012393712997436523,0.20819582045078278
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-spaq,False,7,0.01225590705871582,0.2824461758136749
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-spaq,False,5,0.01221323013305664,0.38631847500801086
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-spaq,False,5,0.012503862380981445,0.36359938979148865
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-spaq,False,0,0.012848854064941406,0.7168119549751282
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-spaq,False,7,0.012259244918823242,0.262627512216568
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-spaq,False,7,0.01216888427734375,0.29484042525291443
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-spaq,False,1,0.012333154678344727,0.5606542825698853
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-spaq,False,10,0.012223005294799805,0.2230270504951477
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-spaq,False,15,0.012323379516601562,0.16055195033550262
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-spaq,False,5,0.012172698974609375,0.3151574432849884
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-spaq,False,1,0.01243734359741211,0.6614077687263489
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-spaq,False,1,0.012430667877197266,0.5888413786888123
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-spaq,False,1,0.012536287307739258,0.5899587273597717
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-spaq,False,7,0.012180566787719727,0.29568588733673096
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-spaq,False,1,0.01241612434387207,0.5314183235168457
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-spaq,False,10,0.01211237907409668,0.22337950766086578
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-spaq,False,3,0.012305259704589844,0.4929174482822418
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-spaq,False,5,0.012317180633544922,0.3575820028781891
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-spaq,False,7,0.012507438659667969,0.30081847310066223
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-spaq,False,15,0.012292861938476562,0.2053377777338028
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-spaq,False,1,0.012339115142822266,0.6357622742652893
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-spaq,False,15,0.012123346328735352,0.1417413204908371
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-spaq,False,3,0.012347936630249023,0.45268696546554565
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-spaq,False,10,0.012249231338500977,0.17349912226200104
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-spaq,False,0,0.012760400772094727,0.6492961645126343
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-spaq,False,1,0.012394428253173828,0.5996637940406799
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-spaq,False,5,0.012352705001831055,0.2736413776874542
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-spaq,False,10,0.012189149856567383,0.23387522995471954
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-spaq,False,15,0.012146711349487305,0.17500169575214386
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-spaq,False,5,0.01222991943359375,0.3160550594329834
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-spaq,False,5,0.012317419052124023,0.28917208313941956
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-spaq,False,3,0.012052297592163086,0.41101977229118347
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-spaq,False,15,0.012177705764770508,0.17834317684173584
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-spaq,False,3,0.012185096740722656,0.3457392156124115
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-spaq,False,0,0.01286458969116211,0.6777562499046326
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-spaq,False,7,0.012353897094726562,0.19613079726696014
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-spaq,False,3,0.012381315231323242,0.3637634217739105
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-spaq,False,0,0.012782096862792969,0.5636298060417175
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-spaq,False,7,0.012413263320922852,0.2528422772884369
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-spaq,False,3,0.012269973754882812,0.3410153090953827
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-spaq,False,1,0.012346267700195312,0.6759905219078064
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-spaq,False,7,0.01227116584777832,0.2727309763431549
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-spaq,False,0,0.012929677963256836,0.8394895195960999
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-spaq,False,10,0.012333393096923828,0.19633978605270386
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-spaq,False,1,0.012588024139404297,0.6183668971061707
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-spaq,False,3,0.012406349182128906,0.39316657185554504
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-spaq,False,5,0.012397527694702148,0.2969343960285187
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-spaq,False,15,0.012164831161499023,0.15147189795970917
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-spaq,False,10,0.01221323013305664,0.23378337919712067
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-spaq,False,5,0.012291908264160156,0.3056676685810089
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-spaq,False,7,0.012275218963623047,0.2661854922771454
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-spaq,False,5,0.012267351150512695,0.3436107635498047
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-spaq,False,3,0.01230001449584961,0.35839053988456726
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-spaq,False,10,0.012334585189819336,0.224493607878685
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-spaq,False,1,0.01237344741821289,0.6983783841133118
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-spaq,False,7,0.012227058410644531,0.22146636247634888
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-spaq,False,1,0.012311935424804688,0.6206822395324707
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-spaq,False,7,0.012170553207397461,0.24714745581150055
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-spaq,False,10,0.012246131896972656,0.2501528263092041
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-spaq,False,5,0.012294530868530273,0.29530957341194153
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-spaq,False,15,0.012215614318847656,0.1812184453010559
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-spaq,False,10,0.012180089950561523,0.2980507016181946
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-spaq,False,10,0.012254714965820312,0.19659359753131866
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-spaq,False,0,0.012660503387451172,0.6589296460151672
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-spaq,False,5,0.012333154678344727,0.31003472208976746
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-spaq,False,10,0.012245893478393555,0.22529448568820953
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-spaq,False,1,0.012432336807250977,0.6431079506874084
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-spaq,False,7,0.012215614318847656,0.2960384786128998
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-spaq,False,5,0.012294530868530273,0.29828640818595886
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-spaq,False,0,0.012874364852905273,0.6558824181556702
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-spaq,False,0,0.012824296951293945,0.6461860537528992
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-spaq,False,1,0.01246190071105957,0.6322290301322937
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-spaq,False,7,0.012322187423706055,0.37141793966293335
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-spaq,False,15,0.012202024459838867,0.21449454128742218
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-spaq,False,7,0.012279987335205078,0.31076985597610474
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-spaq,False,3,0.012349367141723633,0.38933759927749634
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-spaq,False,3,0.012346267700195312,0.3941808044910431
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-spaq,False,7,0.012279748916625977,0.2058691531419754
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-spaq,False,15,0.012293815612792969,0.18987327814102173
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-spaq,False,10,0.012250900268554688,0.2487023025751114
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-spaq,False,7,0.012320518493652344,0.27291926741600037
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-spaq,False,7,0.01226806640625,0.2673206031322479
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-spaq,False,1,0.012521743774414062,0.6674724221229553
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-spaq,False,5,0.012454986572265625,0.3593749701976776
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-spaq,False,10,0.012338876724243164,0.23440833389759064
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-spaq,False,0,0.012890815734863281,0.6869838833808899
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-spaq,False,10,0.012415885925292969,0.19727183878421783
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-spaq,False,5,0.012352705001831055,0.30510491132736206
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-spaq,False,5,0.012294530868530273,0.300435334444046
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-spaq,False,5,0.012346982955932617,0.3085121810436249
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-spaq,False,10,0.012264728546142578,0.21382294595241547
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-spaq,False,5,0.012033939361572266,0.35905104875564575
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-spaq,False,15,0.012176990509033203,0.16686958074569702
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-spaq,False,1,0.012522220611572266,0.5280999541282654
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-spaq,False,15,0.012245893478393555,0.16872411966323853
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-spaq,False,5,0.01230478286743164,0.29976218938827515
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-spaq,False,5,0.012351274490356445,0.34329840540885925
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-spaq,False,7,0.012282848358154297,0.36811769008636475
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-spaq,False,7,0.012313127517700195,0.28736841678619385
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-spaq,False,0,0.012329578399658203,0.695636510848999
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-spaq,False,1,0.012410879135131836,0.5721340179443359
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-spaq,False,3,0.012328386306762695,0.3896002471446991
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-spaq,False,10,0.01239013671875,0.2375388890504837
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-spaq,False,15,0.012190103530883789,0.17084364593029022
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-spaq,False,10,0.012160301208496094,0.2538459300994873
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-spaq,False,15,0.01220250129699707,0.18434260785579681
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-spaq,False,10,0.01222848892211914,0.24561382830142975
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-spaq,False,0,0.012820959091186523,0.7009692788124084
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-spaq,False,5,0.012335062026977539,0.28021204471588135
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-spaq,False,0,0.012936830520629883,0.6618894934654236
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-spaq,False,3,0.012131214141845703,0.3772600293159485
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-spaq,False,1,0.01241922378540039,0.576665461063385
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-spaq,False,3,0.01230168342590332,0.38387084007263184
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-spaq,False,0,0.012919902801513672,0.6759292483329773
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-spaq,False,1,0.012470722198486328,0.6401070356369019
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-spaq,False,1,0.012490987777709961,0.5785295367240906
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-spaq,False,0,0.01306772232055664,0.5888881087303162
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-spaq,False,15,0.012296676635742188,0.1803048551082611
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-spaq,False,10,0.012295961380004883,0.24071882665157318
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-spaq,False,1,0.012492895126342773,0.6513985991477966
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-spaq,False,5,0.012296676635742188,0.29260823130607605
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-spaq,False,15,0.012163400650024414,0.22274751961231232
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-spaq,False,15,0.012321233749389648,0.22685471177101135
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-spaq,False,1,0.012534856796264648,0.5260344743728638
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-spaq,False,3,0.012452840805053711,0.4933619797229767
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-spaq,False,0,0.012993097305297852,0.5944421887397766
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-spaq,False,1,0.01251220703125,0.678928792476654
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-spaq,False,15,0.01236867904663086,0.1062602549791336
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-spaq,False,1,0.01249837875366211,0.614562451839447
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-spaq,False,15,0.012329339981079102,0.21048897504806519
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-spaq,False,5,0.012365341186523438,0.292295902967453
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-spaq,False,7,0.01224660873413086,0.26408013701438904
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-spaq,False,15,0.01223897933959961,0.2628273665904999
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-spaq,False,3,0.012282848358154297,0.3644508421421051
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-spaq,False,10,0.012318134307861328,0.23338188230991364
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-spaq,False,3,0.012406110763549805,0.37650594115257263
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-spaq,False,15,0.012239217758178711,0.18505440652370453
