dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0203_lp_dnn_1_boat_10_n04273569_1201,clipiqa+_vitL14_512,False,1,0.0461840629577636,0.5045827627182007
deblurred_pmp3_lambda0,0206_lp_dnn_7_chair_10_n04099969_34325,clipiqa+_vitL14_512,False,7,0.0520193576812744,0.2151158899068832
deblurred_pmp3_lambda0,0207_lp_dnn_0_truck_10_n04467665_71305,clipiqa+_vitL14_512,False,0,0.0521416664123535,0.7831385135650635
deblurred_pmp3_lambda0,0208_lp_dnn_5_boat_10_n03344393_5916,clipiqa+_vitL14_512,False,5,0.0524337291717529,0.240471214056015
deblurred_pmp3_lambda0,0209_lp_dnn_7_car_10_n02814533_28783,clipiqa+_vitL14_512,False,7,0.0522172451019287,0.185730904340744
deblurred_pmp3_lambda0,0210_lp_dnn_15_boat_10_n03662601_16825,clipiqa+_vitL14_512,False,15,0.0522677898406982,0.2502091825008392
deblurred_pmp3_lambda0,0211_lp_dnn_0_dog_10_n02100583_10960,clipiqa+_vitL14_512,False,0,0.0523958206176757,0.7326586842536926
deblurred_pmp3_lambda0,0212_lp_dnn_10_elephant_10_n02504458_4587,clipiqa+_vitL14_512,False,10,0.0525846481323242,0.1846883893013
deblurred_pmp3_lambda0,0213_lp_dnn_10_bottle_10_n03983396_12670,clipiqa+_vitL14_512,False,10,0.0524721145629882,0.2001982927322387
deblurred_pmp3_lambda0,0214_lp_dnn_3_bicycle_10_n02835271_18205,clipiqa+_vitL14_512,False,3,0.0525953769683837,0.1920990943908691
deblurred_pmp3_lambda0,0216_lp_dnn_10_keyboard_10_n03085013_4374,clipiqa+_vitL14_512,False,10,0.0525116920471191,0.2344749420881271
deblurred_pmp3_lambda0,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+_vitL14_512,False,3,0.0523018836975097,0.2571058571338653
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_vitL14_512,False,15,0.0517842769622802,0.3804311752319336
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_vitL14_512,False,15,0.0519044399261474,0.1945273578166961
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_vitL14_512,False,15,0.0373730659484863,0.2297317683696746
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_vitL14_512,False,5,0.0519478321075439,0.1630347073078155
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_vitL14_512,False,15,0.0525286197662353,0.2027676701545715
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_vitL14_512,False,15,0.0523393154144287,0.1829458475112915
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_vitL14_512,False,3,0.0525836944580078,0.2851201593875885
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_vitL14_512,False,15,0.0522747039794921,0.2846060991287231
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_vitL14_512,False,0,0.0525004863739013,0.7649526596069336
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_vitL14_512,False,15,0.0519096851348876,0.2345071285963058
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_vitL14_512,False,10,0.0525460243225097,0.2138593941926956
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_vitL14_512,False,3,0.0521764755249023,0.1742454171180725
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_vitL14_512,False,3,0.0529017448425293,0.2103006243705749
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_vitL14_512,False,15,0.0520780086517334,0.227868765592575
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_vitL14_512,False,1,0.0519487857818603,0.3929349780082702
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_vitL14_512,False,0,0.0517106056213378,0.6353474855422974
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_vitL14_512,False,1,0.0509676933288574,0.4235597550868988
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_vitL14_512,False,5,0.0521025657653808,0.1258063018321991
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_vitL14_512,False,1,0.0526423454284668,0.5698680877685547
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_vitL14_512,False,0,0.0525691509246826,0.4253031015396118
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_vitL14_512,False,7,0.0524792671203613,0.2168450802564621
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_vitL14_512,False,7,0.0521247386932373,0.2161121815443039
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_vitL14_512,False,3,0.052264928817749,0.3131557106971741
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_vitL14_512,False,15,0.0524649620056152,0.1746063083410263
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_vitL14_512,False,1,0.0526742935180664,0.4760977029800415
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_vitL14_512,False,7,0.05228853225708,0.223375916481018
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_vitL14_512,False,0,0.0525932312011718,0.6756530404090881
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_vitL14_512,False,10,0.0520503520965576,0.1860950589179992
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_vitL14_512,False,15,0.0518863201141357,0.2748998403549194
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_vitL14_512,False,10,0.0483324527740478,0.2176991552114486
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_vitL14_512,False,3,0.058896780014038,0.3219956755638122
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_vitL14_512,False,3,0.0523934364318847,0.2528828382492065
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_vitL14_512,False,15,0.052581787109375,0.2982410192489624
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_vitL14_512,False,0,0.0524799823760986,0.6380870342254639
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_vitL14_512,False,7,0.0523383617401123,0.2109800577163696
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_vitL14_512,False,10,0.0521216392517089,0.2286427319049835
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_vitL14_512,False,3,0.052499771118164,0.2415568232536316
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_vitL14_512,False,5,0.0523900985717773,0.2120528817176818
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_vitL14_512,False,5,0.0526678562164306,0.1899640262126922
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_vitL14_512,False,3,0.0528256893157959,0.1943409442901611
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_vitL14_512,False,1,0.0525977611541748,0.5193370580673218
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_vitL14_512,False,10,0.0518436431884765,0.2225463241338729
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_vitL14_512,False,3,0.0518031120300293,0.2013905048370361
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_vitL14_512,False,3,0.0423073768615722,0.2061562240123748
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_vitL14_512,False,7,0.0520310401916503,0.1566748470067978
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_vitL14_512,False,0,0.0525696277618408,0.5410026907920837
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_vitL14_512,False,10,0.0523500442504882,0.1868198215961456
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_vitL14_512,False,7,0.0524017810821533,0.129102736711502
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_vitL14_512,False,5,0.0523135662078857,0.2551999092102051
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_vitL14_512,False,5,0.0522971153259277,0.3825477361679077
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_vitL14_512,False,0,0.0521714687347412,0.6299611330032349
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_vitL14_512,False,7,0.05271577835083,0.1804714202880859
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_vitL14_512,False,7,0.0523147583007812,0.3497782349586487
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_vitL14_512,False,1,0.0527076721191406,0.3849882185459137
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_vitL14_512,False,10,0.052107810974121,0.1372192949056625
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_vitL14_512,False,15,0.0520544052124023,0.150688424706459
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_vitL14_512,False,5,0.0517871379852294,0.1981952339410781
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_vitL14_512,False,1,0.0460414886474609,0.3674819469451904
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_vitL14_512,False,1,0.0521461963653564,0.5239694118499756
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_vitL14_512,False,1,0.0523254871368408,0.5380048155784607
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_vitL14_512,False,7,0.0525639057159423,0.1995051652193069
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_vitL14_512,False,1,0.0521337985992431,0.3522304892539978
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_vitL14_512,False,10,0.0526304244995117,0.2113030105829239
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_vitL14_512,False,3,0.0522465705871582,0.1621903628110885
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_vitL14_512,False,5,0.0523300170898437,0.1702772080898285
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_vitL14_512,False,7,0.0524935722351074,0.1910563111305236
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_vitL14_512,False,15,0.0526211261749267,0.1675723642110824
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_vitL14_512,False,1,0.0526316165924072,0.3309833109378814
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_vitL14_512,False,15,0.0522458553314209,0.3593738079071045
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_vitL14_512,False,3,0.0517656803131103,0.2710513472557068
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_vitL14_512,False,10,0.0519654750823974,0.1935707181692123
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_vitL14_512,False,0,0.0491535663604736,0.513776421546936
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_vitL14_512,False,1,0.0525348186492919,0.3005975782871246
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_vitL14_512,False,5,0.0521671772003173,0.1486398577690124
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_vitL14_512,False,10,0.0526041984558105,0.176241859793663
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_vitL14_512,False,15,0.0522971153259277,0.2311155945062637
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_vitL14_512,False,5,0.0525214672088623,0.167912945151329
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_vitL14_512,False,5,0.0523126125335693,0.173193410038948
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_vitL14_512,False,3,0.0524468421936035,0.3157998621463775
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_vitL14_512,False,15,0.0524404048919677,0.2229790836572647
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_vitL14_512,False,3,0.0526514053344726,0.1922914385795593
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_vitL14_512,False,0,0.0523960590362548,0.6354299187660217
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_vitL14_512,False,7,0.0522024631500244,0.1451956033706665
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_vitL14_512,False,3,0.0516786575317382,0.2189549952745437
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_vitL14_512,False,0,0.0467133522033691,0.4873986840248108
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_vitL14_512,False,7,0.0562753677368164,0.1989796012639999
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_vitL14_512,False,3,0.05210542678833,0.2151743471622467
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_vitL14_512,False,1,0.0525321960449218,0.5853528380393982
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_vitL14_512,False,7,0.0524466037750244,0.1527705192565918
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_vitL14_512,False,0,0.0523421764373779,0.4836503267288208
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_vitL14_512,False,10,0.0522608757019043,0.1704462319612503
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_vitL14_512,False,1,0.0522248744964599,0.4421170651912689
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_vitL14_512,False,3,0.0521426200866699,0.2092400044202804
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_vitL14_512,False,5,0.0526177883148193,0.2200525850057602
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_vitL14_512,False,15,0.0523574352264404,0.3087745010852813
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_vitL14_512,False,10,0.0524036884307861,0.1428315788507461
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_vitL14_512,False,5,0.0518438816070556,0.1729107797145843
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_vitL14_512,False,7,0.0519065856933593,0.1799698173999786
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_vitL14_512,False,5,0.045485496520996,0.3013748824596405
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_vitL14_512,False,3,0.0519437789916992,0.2208909392356872
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_vitL14_512,False,10,0.0524463653564453,0.2134040743112564
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_vitL14_512,False,1,0.0524642467498779,0.6018860936164856
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_vitL14_512,False,7,0.0524873733520507,0.1742905527353286
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_vitL14_512,False,1,0.0523731708526611,0.5139424204826355
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_vitL14_512,False,7,0.0525462627410888,0.1767709553241729
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_vitL14_512,False,10,0.0522160530090332,0.2081858366727829
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_vitL14_512,False,5,0.0528376102447509,0.1745851635932922
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_vitL14_512,False,15,0.0523552894592285,0.2209797501564026
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_vitL14_512,False,10,0.0527048110961914,0.1932329833507537
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_vitL14_512,False,10,0.0523023605346679,0.2656175494194031
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_vitL14_512,False,0,0.0524535179138183,0.699733316898346
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_vitL14_512,False,5,0.051833152770996,0.1951046288013458
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_vitL14_512,False,10,0.0487370491027832,0.2071743011474609
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_vitL14_512,False,1,0.0519933700561523,0.6205794215202332
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_vitL14_512,False,7,0.0525050163269043,0.1541354954242706
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_vitL14_512,False,5,0.0523092746734619,0.1606299728155136
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_vitL14_512,False,0,0.0522735118865966,0.5296979546546936
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_vitL14_512,False,0,0.0521588325500488,0.7533274292945862
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_vitL14_512,False,1,0.0522940158843994,0.4293492138385772
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_vitL14_512,False,7,0.0520684719085693,0.2891779839992523
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_vitL14_512,False,15,0.0529229640960693,0.2264947742223739
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_vitL14_512,False,7,0.0523440837860107,0.259706437587738
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_vitL14_512,False,3,0.0524680614471435,0.1753243803977966
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_vitL14_512,False,3,0.0519421100616455,0.1724894493818283
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_vitL14_512,False,7,0.0520248413085937,0.2404889911413192
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_vitL14_512,False,15,0.0518050193786621,0.184040755033493
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_vitL14_512,False,10,0.0372414588928222,0.1637359112501144
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_vitL14_512,False,7,0.0521163940429687,0.2154057174921035
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_vitL14_512,False,7,0.0523462295532226,0.1381097286939621
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_vitL14_512,False,1,0.0525944232940673,0.4131198823451996
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_vitL14_512,False,5,0.0523538589477539,0.2139758169651031
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_vitL14_512,False,10,0.0523984432220459,0.2008670270442962
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_vitL14_512,False,0,0.0522925853729248,0.7135168313980103
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_vitL14_512,False,10,0.052255630493164,0.1450732499361038
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_vitL14_512,False,5,0.0523905754089355,0.16189706325531
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_vitL14_512,False,5,0.0524494647979736,0.1844914406538009
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_vitL14_512,False,5,0.0524783134460449,0.2575503587722778
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_vitL14_512,False,10,0.0523734092712402,0.1616479754447937
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_vitL14_512,False,5,0.0519740581512451,0.3387245237827301
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_vitL14_512,False,15,0.0520792007446289,0.2322747558355331
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_vitL14_512,False,1,0.0463364124298095,0.5567601323127747
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_vitL14_512,False,15,0.0520384311676025,0.2564582824707031
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_vitL14_512,False,5,0.0525717735290527,0.2218454927206039
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_vitL14_512,False,5,0.0525827407836914,0.1304669678211212
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_vitL14_512,False,7,0.0525603294372558,0.3816088140010834
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_vitL14_512,False,7,0.0522668361663818,0.2054026424884796
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_vitL14_512,False,0,0.0525228977203369,0.5996357798576355
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_vitL14_512,False,1,0.0521128177642822,0.3995132744312286
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_vitL14_512,False,3,0.0525548458099365,0.2980789840221405
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_vitL14_512,False,10,0.0524497032165527,0.2509445250034332
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_vitL14_512,False,15,0.0530030727386474,0.1752175390720367
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_vitL14_512,False,10,0.0522115230560302,0.2488654553890228
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_vitL14_512,False,15,0.051985740661621,0.2774649858474731
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_vitL14_512,False,10,0.0516798496246337,0.1882438212633133
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_vitL14_512,False,0,0.0347943305969238,0.7909055948257446
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_vitL14_512,False,5,0.0519819259643554,0.1402851641178131
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_vitL14_512,False,0,0.0521762371063232,0.6249316930770874
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_vitL14_512,False,3,0.0526247024536132,0.2714725136756897
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_vitL14_512,False,1,0.0524005889892578,0.5032042860984802
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_vitL14_512,False,3,0.052619457244873,0.2498306185007095
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_vitL14_512,False,0,0.052272081375122,0.6499306559562683
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_vitL14_512,False,1,0.0524241924285888,0.4614537954330444
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_vitL14_512,False,1,0.0525877475738525,0.4909053146839142
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_vitL14_512,False,0,0.0526683330535888,0.4282056093215942
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_vitL14_512,False,15,0.0526461601257324,0.329926997423172
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_vitL14_512,False,10,0.0525829792022705,0.1980684101581573
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_vitL14_512,False,1,0.0519278049468994,0.4893991351127624
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_vitL14_512,False,5,0.0522429943084716,0.1611545234918594
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_vitL14_512,False,15,0.0472691059112548,0.3921699821949005
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_vitL14_512,False,15,0.0522396564483642,0.3643043637275696
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_vitL14_512,False,1,0.0525298118591308,0.5841935276985168
