dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,nima,False,7,0.0314915180206298,3.8626279830932617
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,nima,False,3,0.0297513008117675,4.945038795471191
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,nima,False,15,0.0321054458618164,2.932655334472656
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,nima,False,1,0.0316483974456787,4.017678260803223
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,nima,False,7,0.0320253372192382,3.8943417072296143
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,nima,False,0,0.0311877727508544,4.184088706970215
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,nima,False,10,0.0315144062042236,3.5198910236358643
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,nima,False,15,0.0314803123474121,3.990360736846924
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,nima,False,10,0.0299344062805175,4.002328872680664
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,nima,False,3,0.0320680141448974,3.975121021270752
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,nima,False,3,0.031672716140747,3.863950252532959
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,nima,False,15,0.0321211814880371,3.282611846923828
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,nima,False,0,0.0284349918365478,4.560596466064453
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,nima,False,7,0.0314111709594726,4.348788261413574
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,nima,False,10,0.0313549041748046,4.913342475891113
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,nima,False,3,0.032120943069458,4.2561540603637695
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,nima,False,5,0.0320980548858642,4.96613883972168
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,nima,False,5,0.0314884185791015,4.341593265533447
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,nima,False,3,0.0320379734039306,3.528719902038574
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,nima,False,1,0.027909517288208,4.034059524536133
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,nima,False,10,0.0316157341003418,3.5975027084350586
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima,False,3,0.0313153266906738,4.490680694580078
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,nima,False,3,0.0321190357208251,3.8753349781036377
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,nima,False,7,0.029844045639038,4.687664031982422
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,nima,False,0,0.0318093299865722,3.7794089317321777
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,nima,False,10,0.0320465564727783,3.3543825149536133
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,nima,False,7,0.0309886932373046,4.909651756286621
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,nima,False,5,0.0316123962402343,4.967943668365479
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima,False,5,0.0316228866577148,4.1515398025512695
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,nima,False,0,0.0319483280181884,3.61759090423584
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,nima,False,7,0.0320425033569335,3.9520516395568848
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,nima,False,7,0.0316476821899414,4.144830703735352
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,nima,False,1,0.0298998355865478,3.708073139190674
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,nima,False,10,0.02803635597229,3.1312038898468018
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,nima,False,15,0.0314338207244873,3.5040721893310547
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,nima,False,5,0.0314421653747558,4.083272933959961
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,nima,False,1,0.0321130752563476,3.713151216506958
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,nima,False,1,0.0297305583953857,3.6571664810180655
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima,False,1,0.031672716140747,3.5204319953918457
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima,False,7,0.0320560932159423,3.5729665756225586
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,nima,False,1,0.0312569141387939,3.279909610748291
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima,False,10,0.0316507816314697,4.592579364776611
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,nima,False,3,0.0315628051757812,3.5944104194641118
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,nima,False,5,0.0320327281951904,3.94680118560791
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,nima,False,7,0.0320279598236084,4.381597518920898
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,nima,False,15,0.0315446853637695,3.646064043045044
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,nima,False,1,0.0312387943267822,4.793914794921875
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima,False,15,0.0279595851898193,4.078218460083008
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,nima,False,3,0.031553030014038,4.494887828826904
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,nima,False,10,0.0313889980316162,3.962273597717285
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,nima,False,0,0.0319786071777343,4.44688892364502
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima,False,1,0.0319380760192871,3.385023832321167
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,nima,False,5,0.0317480564117431,5.231394767761231
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,nima,False,10,0.0319502353668212,4.448834419250488
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,nima,False,15,0.0280354022979736,3.5318548679351807
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,nima,False,5,0.0316014289855957,4.160638332366943
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,nima,False,5,0.0316247940063476,4.208815574645996
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,nima,False,3,0.0319840908050537,3.7567038536071777
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,nima,False,15,0.0319893360137939,3.745254278182984
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,nima,False,3,0.031625747680664,4.739552974700928
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,nima,False,0,0.0320572853088378,4.50714111328125
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,nima,False,7,0.0282135009765625,4.974395751953125
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,nima,False,3,0.031595230102539,4.433607578277588
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,nima,False,0,0.0315558910369873,3.948390007019043
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,nima,False,7,0.032236099243164,4.036218643188477
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,nima,False,3,0.0319263935089111,3.82882022857666
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,nima,False,1,0.0316536426544189,4.284528732299805
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,nima,False,7,0.0318944454193115,3.367131233215332
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,nima,False,0,0.0286388397216796,4.4277167320251465
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,nima,False,10,0.031461477279663,4.692220687866211
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,nima,False,1,0.0315096378326416,3.827578067779541
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,nima,False,3,0.0320830345153808,3.2585835456848145
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,nima,False,5,0.0321466922760009,3.804182529449463
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,nima,False,15,0.0316030979156494,3.854917764663696
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,nima,False,10,0.0319530963897705,4.877896308898926
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,nima,False,5,0.0281839370727539,3.918270587921143
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,nima,False,7,0.031623363494873,4.199793815612793
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,nima,False,5,0.0314188003540039,5.152057647705078
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,nima,False,3,0.0320568084716796,4.282260417938232
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima,False,10,0.0319690704345703,3.896491765975952
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,nima,False,1,0.0316834449768066,4.490482330322266
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,nima,False,7,0.0318708419799804,4.051218032836914
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima,False,1,0.0281541347503662,3.769458055496216
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,nima,False,7,0.0315668582916259,3.4907116889953613
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,nima,False,10,0.0315968990325927,3.5994393825531006
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,nima,False,5,0.0320355892181396,4.713008880615234
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,nima,False,15,0.0320377349853515,3.73931884765625
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima,False,10,0.0316469669342041,3.84179162979126
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,nima,False,10,0.0319855213165283,3.915477991104126
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima,False,0,0.0285568237304687,4.133681297302246
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,nima,False,5,0.0315124988555908,4.226007461547852
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,nima,False,10,0.0315222740173339,3.674695491790772
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,nima,False,1,0.0298726558685302,3.9628427028656006
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,nima,False,7,0.031987190246582,4.314416885375977
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima,False,5,0.0317122936248779,4.736075401306152
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,nima,False,0,0.0318343639373779,3.829980850219727
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,nima,False,0,0.0314776897430419,4.299054145812988
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,nima,False,1,0.0315020084381103,4.323735237121582
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,nima,False,7,0.0315086841583251,3.87896466255188
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,nima,False,15,0.0298967361450195,3.5931787490844727
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,nima,False,7,0.0320899486541748,4.484541893005371
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,nima,False,3,0.0315554141998291,3.400219202041626
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,nima,False,3,0.031954288482666,3.653284549713135
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,nima,False,7,0.0291492938995361,4.705197334289551
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,nima,False,15,0.0317935943603515,3.6552364826202393
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima,False,10,0.0315253734588623,4.417572021484375
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,nima,False,7,0.0298483371734619,4.607464790344238
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,nima,False,7,0.0320549011230468,4.868731498718262
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,nima,False,1,0.0318083763122558,3.635662078857422
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima,False,5,0.0293717384338378,5.3785600662231445
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,nima,False,10,0.0455036163330078,4.274201393127441
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,nima,False,0,0.0316357612609863,4.074051856994629
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,nima,False,10,0.0299220085144042,3.798864364624024
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,nima,False,5,0.0320279598236084,3.189847469329834
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima,False,5,0.031726598739624,4.93709135055542
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,nima,False,5,0.0317254066467285,4.118825912475586
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,nima,False,10,0.0296189785003662,3.735420942306519
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,nima,False,5,0.0315401554107666,4.493946075439453
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,nima,False,15,0.0315525531768798,3.61441969871521
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,nima,False,1,0.029940128326416,3.7604880332946777
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,nima,False,15,0.0320899486541748,4.635903358459473
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,nima,False,5,0.031569480895996,4.432027339935303
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,nima,False,5,0.0319561958312988,4.222241401672363
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,nima,False,7,0.0292797088623046,4.3219404220581055
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,nima,False,7,0.0315892696380615,4.317911148071289
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,nima,False,0,0.0312952995300293,4.650815010070801
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,nima,False,1,0.032196044921875,3.656907796859741
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,nima,False,3,0.0320968627929687,4.988327026367188
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,nima,False,10,0.0316758155822753,4.125678062438965
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,nima,False,15,0.031968355178833,3.917988777160645
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,nima,False,10,0.0279748439788818,3.627711296081543
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,nima,False,15,0.031517744064331,3.739413738250733
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,nima,False,10,0.031534194946289,4.013957977294922
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,nima,False,0,0.0321185588836669,4.362110137939453
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,nima,False,5,0.0320363044738769,4.916079521179199
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,nima,False,0,0.0316638946533203,3.6295688152313232
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,nima,False,3,0.0321612358093261,4.4538421630859375
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,nima,False,1,0.0289905071258544,3.705021858215332
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,nima,False,3,0.0316753387451171,3.743064641952514
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,nima,False,0,0.0316412448883056,4.247707366943359
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,nima,False,1,0.0321795940399169,3.9529876708984375
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima,False,1,0.0319235324859619,3.7992935180664062
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,nima,False,0,0.0316748619079589,3.6876165866851807
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,nima,False,15,0.0279743671417236,5.123901844024658
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,nima,False,10,0.0419409275054931,3.829265117645264
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,nima,False,1,0.0315206050872802,3.4441816806793213
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,nima,False,5,0.0298588275909423,3.7870588302612314
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,nima,False,15,0.0320889949798584,2.8071208000183105
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,nima,False,15,0.031693696975708,3.710680961608887
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,nima,False,1,0.029423713684082,4.340897560119629
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,nima,False,3,0.0310332775115966,4.106559753417969
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,nima,False,0,0.0294113159179687,4.183577537536621
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,nima,False,1,0.0293126106262207,4.413851261138916
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,nima,False,15,0.029604434967041,3.250735282897949
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,nima,False,1,0.0298552513122558,3.819780349731445
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,nima,False,15,0.0293548107147216,4.033786773681641
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima,False,5,0.0295114517211914,4.210259914398193
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,nima,False,7,0.0313024520874023,4.246567726135254
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima,False,15,0.029442548751831,3.7693681716918954
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,nima,False,3,0.0292673110961914,5.034968376159668
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,nima,False,10,0.0296463966369628,3.8454878330230713
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,nima,False,3,0.0296998023986816,4.315578460693359
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,nima,False,15,0.0294408798217773,4.420531749725342
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,nima,False,15,0.029320478439331,3.356637954711914
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,nima,False,1,0.0312159061431884,3.7267141342163086
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,nima,False,0,0.0336418151855468,3.942493200302124
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima,False,5,0.029343843460083,4.494187831878662
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,nima,False,7,0.0297987461090087,4.952152729034424
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima,False,10,0.0299458503723144,3.606335878372192
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima,False,3,0.0293841361999511,4.200551986694336
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,nima,False,7,0.0293724536895751,4.951208114624023
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,nima,False,0,0.0270726680755615,4.335794448852539
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima,False,0,0.0393745899200439,3.3342437744140625
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,nima,False,15,0.0291957855224609,4.7428388595581055
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima,False,3,0.0296416282653808,4.509718894958496
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,nima,False,15,0.0299239158630371,4.086948394775391
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,nima,False,15,0.0295736789703369,3.809860229492188
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,nima,False,5,0.0291850566864013,4.353904247283936
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,nima,False,0,0.0312438011169433,4.456116676330566
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,nima,False,10,0.0335547924041748,4.701056003570557
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,nima,False,5,0.0293481349945068,3.9036569595336914
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,nima,False,10,0.0294642448425292,4.095041275024414
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,nima,False,1,0.0298318862915039,3.629122495651245
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,nima,False,3,0.0294563770294189,2.9790327548980717
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,nima,False,5,0.0294463634490966,5.322327136993408
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,nima,False,3,0.0308959484100341,3.74255895614624
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,nima,False,3,0.0337996482849121,4.796792507171631
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,nima,False,7,0.0292549133300781,4.48399829864502
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima,False,10,0.0298750400543212,4.428924560546875
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,nima,False,15,0.0296874046325683,3.5378646850585938
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,nima,False,0,0.0295302867889404,3.866889953613281
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,nima,False,7,0.0293424129486084,4.9369096755981445
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima,False,15,0.031632661819458,3.548593759536743
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,nima,False,1,0.0335381031036376,3.917601585388184
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima,False,0,0.029301643371582,3.67490291595459
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,nima,False,5,0.0295164585113525,4.357637882232666
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,nima,False,1,0.0299179553985595,3.979580402374268
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima,False,0,0.0293681621551513,4.193150997161865
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima,False,3,0.0292615890502929,4.126025199890137
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,nima,False,0,0.0312848091125488,4.542940139770508
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,nima,False,10,0.0337569713592529,3.640531539916992
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,nima,False,7,0.0291905403137207,4.899653434753418
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,nima,False,15,0.0296742916107177,3.741853475570679
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,nima,False,5,0.029858112335205,4.650395393371582
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,nima,False,1,0.0295090675354003,3.8021435737609854
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,nima,False,10,0.0292801856994628,3.215376853942871
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,nima,False,0,0.0310986042022705,4.890935897827148
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,nima,False,5,0.0336911678314209,5.143266677856445
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,nima,False,15,0.0293529033660888,4.104815483093262
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,nima,False,7,0.0295732021331787,3.770585060119629
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,nima,False,7,0.0298378467559814,4.815517902374268
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,nima,False,1,0.0294852256774902,3.568564891815185
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,nima,False,1,0.0293972492218017,3.7535791397094727
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,nima,False,1,0.0293850898742675,4.414058208465576
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima,False,15,0.0357832908630371,3.495569229125977
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,nima,False,3,0.0292792320251464,4.319386005401611
