dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,maniqa-kadid,False,15,0.8786635398864746,0.1200972571969032
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,maniqa-kadid,False,15,0.8787350654602051,0.0886517092585563
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,maniqa-kadid,False,15,0.8807017803192139,0.0837311074137687
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,maniqa-kadid,False,5,0.8818113803863525,0.1457180976867675
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,maniqa-kadid,False,15,0.876903772354126,0.0787379369139671
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,maniqa-kadid,False,15,0.8760251998901367,0.097201183438301
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,maniqa-kadid,False,3,0.8806638717651367,0.2473400682210922
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,maniqa-kadid,False,15,0.8822052478790283,0.1020364165306091
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,maniqa-kadid,False,0,0.8819975852966309,0.3806777000427246
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,maniqa-kadid,False,15,0.8800716400146484,0.0946169793605804
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,maniqa-kadid,False,10,0.8768370151519775,0.099056489765644
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,maniqa-kadid,False,3,0.8816008567810059,0.1558292359113693
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,maniqa-kadid,False,3,0.8808431625366211,0.1695275604724884
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa-kadid,False,15,0.8797111511230469,0.1131161972880363
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa-kadid,False,1,0.8768165111541748,0.3239770531654358
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa-kadid,False,0,0.8769035339355469,0.2933557033538818
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa-kadid,False,1,0.8800699710845947,0.2915218770503998
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa-kadid,False,5,0.880073070526123,0.1334105134010315
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa-kadid,False,1,0.8802008628845215,0.3168807327747345
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa-kadid,False,0,0.881683349609375,0.2852751612663269
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa-kadid,False,7,0.8805804252624512,0.0929117500782013
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-kadid,False,7,0.8774168491363525,0.1309956759214401
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-kadid,False,3,0.8767008781433105,0.2389075309038162
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-kadid,False,15,0.8781225681304932,0.1070575192570686
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-kadid,False,1,0.8771083354949951,0.286356121301651
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-kadid,False,7,0.8813097476959229,0.1498260796070099
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-kadid,False,0,0.8769207000732422,0.3056535124778747
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-kadid,False,10,0.8768825531005859,0.0926195308566093
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-kadid,False,15,0.876741886138916,0.1071235314011573
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-kadid,False,10,0.8783106803894043,0.1094307750463485
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-kadid,False,3,0.8771119117736816,0.197502925992012
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-kadid,False,3,0.87892746925354,0.1863157600164413
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-kadid,False,15,0.8766460418701172,0.1366088092327118
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-kadid,False,0,0.8776280879974365,0.3007346987724304
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-kadid,False,7,0.8782210350036621,0.133024513721466
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-kadid,False,10,0.8805243968963623,0.1175421774387359
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-kadid,False,3,0.8815329074859619,0.20064078271389
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-kadid,False,5,0.8784060478210449,0.151014894247055
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-kadid,False,5,0.8766586780548096,0.1219290792942047
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-kadid,False,3,0.8773038387298584,0.1904089003801345
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-kadid,False,1,0.8782520294189453,0.2805332839488983
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-kadid,False,10,0.8813683986663818,0.1390463709831237
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-kadid,False,3,0.8781063556671143,0.1633315831422805
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-kadid,False,3,0.8780174255371094,0.1802492290735244
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-kadid,False,7,0.8786084651947021,0.1363634765148162
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-kadid,False,0,0.8807740211486816,0.3208406865596771
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-kadid,False,10,0.8778681755065918,0.1103655844926834
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-kadid,False,7,0.8786964416503906,0.0908386334776878
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-kadid,False,5,0.8817362785339355,0.1556383073329925
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-kadid,False,5,0.8805704116821289,0.1728086918592453
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-kadid,False,0,0.8771016597747803,0.315947026014328
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-kadid,False,7,0.8785195350646973,0.0738437697291374
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-kadid,False,7,0.8783614635467529,0.1444849073886871
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-kadid,False,1,0.8812036514282227,0.3035476505756378
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-kadid,False,10,0.8797404766082764,0.1006206274032592
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-kadid,False,15,0.8762021064758301,0.099311925470829
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-kadid,False,5,0.8801469802856445,0.1473178565502166
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-kadid,False,1,0.8796408176422119,0.2977249324321747
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-kadid,False,1,0.8782522678375244,0.3221553564071655
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-kadid,False,1,0.8782503604888916,0.3035549223423004
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-kadid,False,7,0.8781642913818359,0.1290500164031982
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-kadid,False,1,0.8776705265045166,0.2722367644309997
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-kadid,False,10,0.8764874935150146,0.1375818252563476
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-kadid,False,3,0.8782784938812256,0.1477034986019134
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-kadid,False,5,0.8779094219207764,0.1391644477844238
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-kadid,False,7,0.8782415390014648,0.1068464070558548
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-kadid,False,15,0.8812925815582275,0.073414109647274
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-kadid,False,1,0.8804652690887451,0.2939576804637909
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-kadid,False,15,0.8800170421600342,0.0883621275424957
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-kadid,False,3,0.8767545223236084,0.1603938788175583
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-kadid,False,10,0.8813009262084961,0.1244424059987068
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-kadid,False,0,0.8813390731811523,0.2971599996089935
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-kadid,False,1,0.8784933090209961,0.3209815919399261
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-kadid,False,5,0.8764779567718506,0.1375337243080139
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-kadid,False,10,0.8762633800506592,0.0900773033499717
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-kadid,False,15,0.8776590824127197,0.1754398941993713
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-kadid,False,5,0.5431056022644043,0.1689784824848175
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-kadid,False,5,0.4116947650909424,0.1626660525798797
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-kadid,False,3,0.4115800857543945,0.187361940741539
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-kadid,False,15,0.4284703731536865,0.117138497531414
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-kadid,False,3,0.583519458770752,0.1709102988243103
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-kadid,False,0,0.8804574012756348,0.2937112152576446
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-kadid,False,7,0.8765573501586914,0.1297213435173034
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-kadid,False,3,0.8797898292541504,0.1662112176418304
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-kadid,False,0,0.8810439109802246,0.3086402416229248
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-kadid,False,7,0.880526065826416,0.1142123788595199
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-kadid,False,3,0.8800404071807861,0.2356655895709991
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-kadid,False,1,0.8772790431976318,0.3114810585975647
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-kadid,False,7,0.8812665939331055,0.0883344858884811
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-kadid,False,0,0.8814382553100586,0.2813524305820465
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-kadid,False,10,0.8811075687408447,0.0788021013140678
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-kadid,False,1,0.8803286552429199,0.3035884797573089
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-kadid,False,3,0.8800499439239502,0.21407151222229
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-kadid,False,5,0.8774585723876953,0.1264248341321945
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-kadid,False,15,0.8768553733825684,0.0965737253427505
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-kadid,False,10,0.8768088817596436,0.114634059369564
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-kadid,False,5,0.8784525394439697,0.1332483738660812
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-kadid,False,7,0.8771700859069824,0.1343381702899933
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-kadid,False,5,0.8812975883483887,0.1961842626333236
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-kadid,False,3,0.8811399936676025,0.1888804584741592
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-kadid,False,10,0.8785581588745117,0.0907159894704818
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-kadid,False,1,0.8797845840454102,0.3166899383068084
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-kadid,False,7,0.8810882568359375,0.1258446276187896
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-kadid,False,1,0.8774857521057129,0.3158742785453796
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-kadid,False,7,0.8768782615661621,0.0972283333539962
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-kadid,False,10,0.8767900466918945,0.1614332944154739
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-kadid,False,5,0.8780660629272461,0.1387990713119506
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-kadid,False,15,0.881721019744873,0.0843731760978698
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-kadid,False,10,0.8816502094268799,0.1038939952850341
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-kadid,False,10,0.8794000148773193,0.1570462584495544
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-kadid,False,0,0.8780686855316162,0.3366466462612152
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-kadid,False,5,0.8778722286224365,0.1153285130858421
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-kadid,False,10,0.8767130374908447,0.0785733982920646
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-kadid,False,1,0.8780326843261719,0.322052389383316
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-kadid,False,7,0.8809163570404053,0.1152883097529411
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-kadid,False,5,0.8783783912658691,0.1422737538814544
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-kadid,False,0,0.8783707618713379,0.2790195941925049
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-kadid,False,0,0.8775835037231445,0.3005370199680328
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-kadid,False,1,0.8770527839660645,0.2962930500507355
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-kadid,False,7,0.8783023357391357,0.149553507566452
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-kadid,False,15,0.8762984275817871,0.0716937854886055
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-kadid,False,7,0.8796534538269043,0.1226775646209716
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-kadid,False,3,0.8823347091674805,0.1677170246839523
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-kadid,False,3,0.8780553340911865,0.1604109406471252
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-kadid,False,7,0.8759057521820068,0.1424927711486816
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-kadid,False,15,0.8783032894134521,0.0679001063108444
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-kadid,False,10,0.8813331127166748,0.1258988082408905
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-kadid,False,7,0.8767416477203369,0.1284555494785308
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-kadid,False,7,0.8767478466033936,0.1438951343297958
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-kadid,False,1,0.8801431655883789,0.2802270948886871
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-kadid,False,5,0.8811774253845215,0.1427944600582122
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-kadid,False,10,0.8805346488952637,0.085357017815113
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-kadid,False,0,0.8775374889373779,0.303337037563324
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-kadid,False,10,0.8773660659790039,0.0859360024333
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-kadid,False,5,0.8781533241271973,0.1287474036216735
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-kadid,False,5,0.8768374919891357,0.1102964729070663
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-kadid,False,5,0.8780827522277832,0.1265757232904434
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-kadid,False,10,0.8785572052001953,0.0877986475825309
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-kadid,False,5,0.8775594234466553,0.1321744620800018
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-kadid,False,15,0.8777744770050049,0.0986291766166687
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-kadid,False,1,0.8783724308013916,0.3087883591651916
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-kadid,False,15,0.8773632049560547,0.0880858823657035
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-kadid,False,5,0.8784208297729492,0.150941714644432
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-kadid,False,5,0.8817288875579834,0.142185777425766
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-kadid,False,7,0.8777918815612793,0.1116548776626586
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-kadid,False,7,0.8784589767456055,0.1297435611486435
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-kadid,False,0,0.8794598579406738,0.3089460134506225
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-kadid,False,1,0.8811872005462646,0.2979263067245483
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-kadid,False,3,0.8798341751098633,0.1994037479162216
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-kadid,False,10,0.8785820007324219,0.0863929912447929
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-kadid,False,15,0.8773705959320068,0.0872045680880546
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-kadid,False,10,0.8780515193939209,0.1205718666315078
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-kadid,False,15,0.8778822422027588,0.0944511145353317
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-kadid,False,10,0.8778576850891113,0.0966374799609184
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-kadid,False,0,0.8807587623596191,0.357645034790039
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-kadid,False,5,0.8782999515533447,0.1068055033683776
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-kadid,False,0,0.8784654140472412,0.3085114061832428
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-kadid,False,3,0.8811252117156982,0.2037670910358429
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-kadid,False,1,0.8817203044891357,0.2972320020198822
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-kadid,False,3,0.8777227401733398,0.2056279778480529
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-kadid,False,0,0.8767321109771729,0.3222021758556366
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-kadid,False,1,0.8803651332855225,0.2687333822250366
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-kadid,False,1,0.8812403678894043,0.3079758286476135
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-kadid,False,0,0.8809945583343506,0.3372230529785156
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-kadid,False,15,0.8776729106903076,0.099013440310955
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-kadid,False,10,0.8811233043670654,0.1056678742170333
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-kadid,False,1,0.8787503242492676,0.2791694700717926
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-kadid,False,5,0.8781733512878418,0.143444076180458
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-kadid,False,15,0.8787057399749756,0.1210538297891616
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-kadid,False,15,0.881019115447998,0.1135728061199188
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-kadid,False,1,0.8810198307037354,0.2570328414440155
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-kadid,False,3,0.8785145282745361,0.1764644980430603
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-kadid,False,0,0.8813226222991943,0.3182244300842285
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-kadid,False,1,0.8780355453491211,0.3488188683986664
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-kadid,False,15,0.8771727085113525,0.093988187611103
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-kadid,False,1,0.8806414604187012,0.3156960010528564
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-kadid,False,15,0.882601261138916,0.0830694362521171
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-kadid,False,5,0.8809845447540283,0.1286394596099853
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-kadid,False,7,0.8775434494018555,0.1319163739681244
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-kadid,False,15,0.8780200481414795,0.1207072585821151
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-kadid,False,3,0.87603759765625,0.1662451326847076
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-kadid,False,10,0.8785312175750732,0.0972274392843246
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-kadid,False,3,0.8810153007507324,0.2127377837896347
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-kadid,False,15,0.8804931640625,0.0900675952434539
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-kadid,False,15,0.8805994987487793,0.1215533539652824
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-kadid,False,1,0.8819010257720947,0.2912698090076446
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-kadid,False,0,0.8801794052124023,0.3552205860614776
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-kadid,False,5,0.8822166919708252,0.1614163815975189
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-kadid,False,7,0.8763096332550049,0.1203475072979927
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-kadid,False,10,0.8773150444030762,0.0900947004556655
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-kadid,False,3,0.8782093524932861,0.2510336935520172
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-kadid,False,7,0.8812553882598877,0.1136042848229408
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-kadid,False,0,0.8800063133239746,0.3141900897026062
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-kadid,False,0,0.8811619281768799,0.3109034299850464
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-kadid,False,15,0.8783533573150635,0.0839102193713188
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-kadid,False,3,0.8801860809326172,0.2210133224725723
