dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,tres-flive,False,3,0.2940328121185303,78.0052719116211
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,tres-flive,False,3,0.2939622402191162,80.07295989990234
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,tres-flive,False,15,0.2938063144683838,69.79181671142578
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,tres-flive,False,1,0.29624342918395996,76.27690124511719
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,tres-flive,False,0,0.2958662509918213,86.05960845947266
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,tres-flive,False,1,0.2933077812194824,80.22344207763672
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,tres-flive,False,5,0.294086217880249,80.03680419921875
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,tres-flive,False,1,0.2957282066345215,80.96099090576172
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,tres-flive,False,0,0.29431939125061035,71.61119842529297
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,tres-flive,False,7,0.2929351329803467,74.92906188964844
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,tres-flive,False,7,0.29477715492248535,79.84033966064453
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,tres-flive,False,3,0.29501891136169434,78.33349609375
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,tres-flive,False,15,0.29279303550720215,72.31045532226562
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,tres-flive,False,1,0.2948887348175049,75.69447326660156
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,tres-flive,False,7,0.2946047782897949,68.47938537597656
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,tres-flive,False,0,0.29530906677246094,84.55570220947266
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,tres-flive,False,10,0.2940998077392578,79.43975067138672
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,tres-flive,False,15,0.2929117679595947,71.73719787597656
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,tres-flive,False,10,0.2942771911621094,74.00230407714844
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,tres-flive,False,3,0.2934391498565674,80.975830078125
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,tres-flive,False,3,0.2945277690887451,74.2676010131836
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,tres-flive,False,15,0.29454612731933594,70.63175964355469
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,tres-flive,False,0,0.29545021057128906,85.19914245605469
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,tres-flive,False,7,0.29471898078918457,77.95610046386719
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,tres-flive,False,10,0.29473257064819336,67.57372283935547
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,tres-flive,False,3,0.29561877250671387,76.3802490234375
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,tres-flive,False,5,0.2944304943084717,78.5677719116211
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,tres-flive,False,5,0.29268336296081543,77.39869689941406
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,tres-flive,False,3,0.2951068878173828,81.77542114257812
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,tres-flive,False,1,0.2961268424987793,82.97941589355469
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,tres-flive,False,10,0.2951679229736328,73.63240051269531
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres-flive,False,3,0.2960517406463623,76.3671646118164
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,tres-flive,False,3,0.29436516761779785,76.7678451538086
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,tres-flive,False,7,0.29540061950683594,78.57296752929688
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,tres-flive,False,0,0.2961235046386719,82.36546325683594
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,tres-flive,False,10,0.2925281524658203,70.1077651977539
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,tres-flive,False,7,0.29430246353149414,78.49400329589844
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,tres-flive,False,5,0.2952287197113037,74.73060607910156
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres-flive,False,5,0.29315185546875,83.05253601074219
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,tres-flive,False,0,0.29732465744018555,83.0580825805664
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,tres-flive,False,7,0.2937169075012207,69.13070678710938
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,tres-flive,False,7,0.2941567897796631,71.6918716430664
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,tres-flive,False,1,0.29333996772766113,83.13902282714844
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,tres-flive,False,10,0.2941768169403076,80.71944427490234
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,tres-flive,False,15,0.2951998710632324,73.54129028320312
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,tres-flive,False,5,0.29367542266845703,77.63079071044922
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,tres-flive,False,1,0.29305267333984375,81.84827423095703
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,tres-flive,False,1,0.29497766494750977,79.89714813232422
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres-flive,False,1,0.2962932586669922,80.46151733398438
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres-flive,False,7,0.2951064109802246,75.87090301513672
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,tres-flive,False,1,0.29416656494140625,81.73686981201172
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres-flive,False,10,0.29530835151672363,72.58841705322266
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,tres-flive,False,3,0.29576897621154785,79.32151794433594
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,tres-flive,False,5,0.2944798469543457,74.50508880615234
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,tres-flive,False,7,0.29332733154296875,75.71375274658203
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,tres-flive,False,15,0.29387903213500977,74.86335754394531
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,tres-flive,False,1,0.29542016983032227,81.62818908691406
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres-flive,False,15,0.2932469844818115,70.51519012451172
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,tres-flive,False,3,0.2948882579803467,73.15966033935547
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,tres-flive,False,10,0.2966914176940918,71.83573913574219
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,tres-flive,False,0,0.29671216011047363,84.203369140625
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres-flive,False,1,0.29598402976989746,82.38346862792969
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,tres-flive,False,5,0.29291272163391113,71.8548812866211
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,tres-flive,False,10,0.2940969467163086,74.05021667480469
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,tres-flive,False,15,0.29531335830688477,71.11979675292969
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,tres-flive,False,5,0.29409122467041016,77.24691009521484
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,tres-flive,False,5,0.29427385330200195,80.67620849609375
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,tres-flive,False,3,0.29624462127685547,78.05786895751953
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,tres-flive,False,15,0.29456353187561035,68.50018310546875
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,tres-flive,False,3,0.29374051094055176,80.20442962646484
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,tres-flive,False,0,0.29935240745544434,82.74966430664062
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,tres-flive,False,7,0.2962627410888672,81.36509704589844
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,tres-flive,False,3,0.29518771171569824,76.42198944091797
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,tres-flive,False,0,0.2961158752441406,79.03627014160156
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,tres-flive,False,7,0.29427242279052734,76.46263885498047
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,tres-flive,False,3,0.2950725555419922,81.38813018798828
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,tres-flive,False,1,0.29589033126831055,84.32666015625
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,tres-flive,False,7,0.295457124710083,71.86954498291016
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,tres-flive,False,0,0.2952864170074463,86.95536804199219
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,tres-flive,False,10,0.29457616806030273,74.80573272705078
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,tres-flive,False,1,0.29497480392456055,84.08980560302734
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,tres-flive,False,3,0.29593396186828613,74.67630004882812
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,tres-flive,False,5,0.2960329055786133,79.8001937866211
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,tres-flive,False,15,0.2934565544128418,66.91873168945312
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,tres-flive,False,10,0.29474687576293945,74.3514175415039
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,tres-flive,False,5,0.29545164108276367,75.00907897949219
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,tres-flive,False,7,0.2959566116333008,77.50625610351562
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,tres-flive,False,5,0.29410290718078613,77.62168884277344
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,tres-flive,False,3,0.29541850090026855,80.2415542602539
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres-flive,False,10,0.29501891136169434,79.71652221679688
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,tres-flive,False,1,0.29646873474121094,84.63351440429688
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,tres-flive,False,7,0.2941560745239258,73.89315032958984
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres-flive,False,1,0.29436302185058594,82.42900085449219
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,tres-flive,False,7,0.29516005516052246,75.10694885253906
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,tres-flive,False,10,0.2961752414703369,84.36705017089844
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,tres-flive,False,5,0.2943871021270752,73.48768615722656
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,tres-flive,False,15,0.29371142387390137,72.29729461669922
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres-flive,False,10,0.29477763175964355,73.4560775756836
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,tres-flive,False,10,0.29525208473205566,75.61974334716797
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres-flive,False,0,0.2951018810272217,85.0731430053711
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,tres-flive,False,5,0.29424095153808594,72.1902847290039
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,tres-flive,False,10,0.29534912109375,74.47974395751953
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,tres-flive,False,1,0.2969348430633545,83.1953125
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,tres-flive,False,7,0.2941277027130127,73.00920867919922
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres-flive,False,5,0.2954554557800293,77.42414093017578
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,tres-flive,False,0,0.2960331439971924,82.85470581054688
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,tres-flive,False,0,0.29854369163513184,83.08138275146484
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,tres-flive,False,1,0.29738569259643555,81.13270568847656
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,tres-flive,False,7,0.29608893394470215,76.5798568725586
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,tres-flive,False,15,0.2937920093536377,73.25471496582031
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,tres-flive,False,7,0.29523801803588867,75.83782958984375
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,tres-flive,False,3,0.29547953605651855,76.97315979003906
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,tres-flive,False,3,0.29575419425964355,78.24605560302734
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,tres-flive,False,7,0.29424524307250977,70.9583740234375
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,tres-flive,False,15,0.2937180995941162,67.36203002929688
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres-flive,False,10,0.2965354919433594,72.3382797241211
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,tres-flive,False,7,0.2961423397064209,82.99352264404297
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,tres-flive,False,7,0.2949559688568115,77.37330627441406
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,tres-flive,False,1,0.2938354015350342,83.23556518554688
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres-flive,False,5,0.29456400871276855,76.75150299072266
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,tres-flive,False,10,0.2962164878845215,77.1121826171875
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,tres-flive,False,0,0.29598474502563477,83.9366226196289
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,tres-flive,False,10,0.29332947731018066,77.6343765258789
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,tres-flive,False,5,0.2957327365875244,79.0966796875
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres-flive,False,5,0.2958049774169922,79.22181701660156
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,tres-flive,False,5,0.29665279388427734,76.48731994628906
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,tres-flive,False,10,0.2943851947784424,79.19437408447266
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,tres-flive,False,5,0.29593777656555176,74.47598266601562
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,tres-flive,False,15,0.29484105110168457,70.05187225341797
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,tres-flive,False,1,0.2970438003540039,81.39362335205078
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,tres-flive,False,15,0.2944009304046631,69.9014663696289
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,tres-flive,False,5,0.2946352958679199,80.15509033203125
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,tres-flive,False,5,0.2956862449645996,72.7066421508789
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,tres-flive,False,7,0.29625701904296875,71.9590835571289
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,tres-flive,False,7,0.2961883544921875,79.68582153320312
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,tres-flive,False,0,0.2947051525115967,84.78009796142578
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,tres-flive,False,1,0.2972846031188965,78.29450988769531
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,tres-flive,False,3,0.2963688373565674,76.58087921142578
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,tres-flive,False,10,0.29801416397094727,69.04987335205078
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,tres-flive,False,15,0.29659366607666016,70.7063980102539
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,tres-flive,False,10,0.2951014041900635,74.91380310058594
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,tres-flive,False,15,0.2948002815246582,68.93732452392578
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,tres-flive,False,10,0.29583144187927246,78.8027572631836
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,tres-flive,False,0,0.295562744140625,84.76786804199219
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,tres-flive,False,5,0.2962470054626465,77.39350128173828
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,tres-flive,False,0,0.2975740432739258,84.6854248046875
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,tres-flive,False,3,0.29436397552490234,78.09857177734375
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,tres-flive,False,1,0.29611968994140625,84.47634887695312
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,tres-flive,False,3,0.29649853706359863,75.24724578857422
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,tres-flive,False,0,0.297504186630249,84.5890884399414
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,tres-flive,False,1,0.2964060306549072,78.75244140625
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres-flive,False,1,0.2949213981628418,83.09346771240234
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,tres-flive,False,0,0.29741382598876953,78.9523696899414
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,tres-flive,False,15,0.2950105667114258,68.9285659790039
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,tres-flive,False,10,0.2964315414428711,77.52919006347656
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,tres-flive,False,1,0.296889066696167,82.36800384521484
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,tres-flive,False,5,0.29355764389038086,75.99103546142578
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,tres-flive,False,15,0.2933831214904785,65.46369171142578
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,tres-flive,False,15,0.2950432300567627,69.2311019897461
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,tres-flive,False,1,0.29705047607421875,82.92027282714844
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,tres-flive,False,3,0.2949953079223633,75.42609405517578
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,tres-flive,False,0,0.29676151275634766,83.29078674316406
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,tres-flive,False,1,0.2963104248046875,82.18594360351562
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,tres-flive,False,15,0.29772019386291504,65.65779113769531
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,tres-flive,False,1,0.29778146743774414,83.244384765625
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,tres-flive,False,15,0.29726409912109375,80.25591278076172
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres-flive,False,5,0.29518651962280273,78.61456298828125
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,tres-flive,False,7,0.2946360111236572,79.96366882324219
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres-flive,False,15,0.29654765129089355,68.74658966064453
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,tres-flive,False,3,0.2957754135131836,72.31511688232422
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,tres-flive,False,10,0.29604601860046387,76.76698303222656
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,tres-flive,False,3,0.29434752464294434,80.86077117919922
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,tres-flive,False,15,0.29345154762268066,68.5162124633789
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,tres-flive,False,15,0.29656028747558594,69.10061645507812
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,tres-flive,False,1,0.29721641540527344,82.18875122070312
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,tres-flive,False,0,0.2977101802825928,81.71646881103516
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres-flive,False,5,0.2952151298522949,75.04061126708984
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,tres-flive,False,7,0.29523658752441406,78.34913635253906
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres-flive,False,10,0.29516124725341797,73.91731262207031
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres-flive,False,3,0.29888367652893066,79.92567443847656
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,tres-flive,False,7,0.29669189453125,73.96348571777344
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,tres-flive,False,0,0.2977170944213867,85.11441040039062
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres-flive,False,0,0.2951169013977051,81.9345474243164
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,tres-flive,False,15,0.293133020401001,66.56106567382812
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres-flive,False,3,0.29638028144836426,82.40388488769531
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,tres-flive,False,15,0.29605960845947266,66.00778198242188
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,tres-flive,False,15,0.29401326179504395,70.42948913574219
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,tres-flive,False,5,0.2941555976867676,80.05870056152344
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,tres-flive,False,0,0.29747676849365234,80.93016815185547
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,tres-flive,False,10,0.2969191074371338,73.06481170654297
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,tres-flive,False,5,0.29700493812561035,76.23188018798828
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,tres-flive,False,10,0.2946162223815918,76.95038604736328
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,tres-flive,False,1,0.2971210479736328,81.79438018798828
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,tres-flive,False,3,0.2973654270172119,74.65050506591797
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,tres-flive,False,5,0.2953343391418457,76.04531860351562
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,tres-flive,False,3,0.29679417610168457,81.39513397216797
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,tres-flive,False,3,0.2961132526397705,74.69161224365234
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,tres-flive,False,7,0.2946593761444092,79.781005859375
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres-flive,False,10,0.29544568061828613,69.63729095458984
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,tres-flive,False,15,0.29508471488952637,70.4217300415039
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,tres-flive,False,0,0.29694390296936035,80.98506164550781
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,tres-flive,False,7,0.2954683303833008,74.67689514160156
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres-flive,False,15,0.2945864200592041,72.86016845703125
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,tres-flive,False,1,0.2957179546356201,81.2791519165039
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres-flive,False,0,0.2983434200286865,84.67769622802734
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,tres-flive,False,5,0.2970905303955078,78.20684051513672
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,tres-flive,False,1,0.2963523864746094,81.89476013183594
