dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,topiq_nr,False,15,0.01228952407836914,0.1419762372970581
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_nr,False,3,0.012363433837890625,0.283634215593338
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,topiq_nr,False,15,0.01220250129699707,0.14546582102775574
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_nr,False,0,0.012827873229980469,0.5283933281898499
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_nr,False,15,0.012282133102416992,0.14333754777908325
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_nr,False,10,0.01244807243347168,0.08948688954114914
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr,False,3,0.012452125549316406,0.12636375427246094
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr,False,3,0.012403249740600586,0.20296478271484375
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr,False,15,0.012288808822631836,0.125592440366745
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr,False,1,0.012499332427978516,0.4798625409603119
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr,False,0,0.0128326416015625,0.49093303084373474
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr,False,1,0.01250600814819336,0.5121472477912903
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr,False,5,0.012408971786499023,0.12045412510633469
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr,False,1,0.012216806411743164,0.458589106798172
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr,False,0,0.013028383255004883,0.3876909911632538
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr,False,7,0.012406587600708008,0.14361241459846497
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr,False,7,0.012327194213867188,0.07646255195140839
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr,False,3,0.012329578399658203,0.21000254154205322
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr,False,15,0.012302637100219727,0.1244846060872078
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr,False,1,0.012399673461914062,0.3625631034374237
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr,False,7,0.012230396270751953,0.19772791862487793
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr,False,0,0.012896299362182617,0.4771023094654083
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr,False,10,0.012305021286010742,0.1387520134449005
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr,False,15,0.012297391891479492,0.17158326506614685
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr,False,10,0.012504100799560547,0.10540164262056351
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr,False,3,0.01244354248046875,0.2621634900569916
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr,False,3,0.012423992156982422,0.18936637043952942
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr,False,15,0.012222766876220703,0.1614215075969696
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr,False,0,0.012918233871459961,0.6480972766876221
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr,False,7,0.012340545654296875,0.11188814789056778
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr,False,10,0.012421131134033203,0.12129534035921097
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr,False,3,0.012398004531860352,0.15640416741371155
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr,False,5,0.012405157089233398,0.15643250942230225
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr,False,5,0.012357950210571289,0.13977935910224915
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr,False,3,0.012396097183227539,0.1832190752029419
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr,False,1,0.012495040893554688,0.40833601355552673
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr,False,10,0.012304067611694336,0.12252811342477798
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr,False,3,0.012539863586425781,0.09533822536468506
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr,False,3,0.01244211196899414,0.15361875295639038
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr,False,7,0.01236581802368164,0.14554652571678162
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr,False,0,0.01303410530090332,0.4713241457939148
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr,False,10,0.012349128723144531,0.11099302023649216
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr,False,7,0.012343168258666992,0.15421682596206665
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr,False,5,0.012351751327514648,0.212409108877182
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr,False,5,0.012466669082641602,0.18302717804908752
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr,False,0,0.012926101684570312,0.6096315979957581
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr,False,7,0.012343883514404297,0.11245464533567429
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr,False,7,0.012429952621459961,0.15174591541290283
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr,False,1,0.012575387954711914,0.458671510219574
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr,False,10,0.012531042098999023,0.0906488224864006
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr,False,15,0.01244974136352539,0.12375108152627945
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr,False,5,0.012320995330810547,0.1207265630364418
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr,False,1,0.01254892349243164,0.4658568501472473
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr,False,1,0.012561321258544922,0.5408489108085632
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr,False,1,0.012612581253051758,0.3712935745716095
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr,False,7,0.012348175048828125,0.151849627494812
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr,False,1,0.012526988983154297,0.43650713562965393
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr,False,10,0.012246847152709961,0.1909686028957367
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr,False,3,0.012439250946044922,0.17311447858810425
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr,False,5,0.012421131134033203,0.19272774457931519
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr,False,7,0.012398719787597656,0.07907785475254059
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr,False,15,0.012365341186523438,0.14102384448051453
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr,False,1,0.012415647506713867,0.4438144266605377
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr,False,15,0.012284994125366211,0.15167927742004395
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr,False,3,0.012507200241088867,0.13134092092514038
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr,False,10,0.012407541275024414,0.12806293368339539
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr,False,0,0.012924909591674805,0.5890505909919739
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr,False,1,0.012579917907714844,0.402119904756546
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr,False,5,0.012469053268432617,0.16475263237953186
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr,False,10,0.012319087982177734,0.18506431579589844
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr,False,15,0.012234687805175781,0.15139633417129517
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr,False,5,0.012335062026977539,0.11513900011777878
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr,False,5,0.012360334396362305,0.08950211852788925
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr,False,3,0.012163639068603516,0.27947744727134705
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr,False,15,0.012288570404052734,0.15949589014053345
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr,False,3,0.012335538864135742,0.14162632822990417
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr,False,0,0.01296377182006836,0.5477110743522644
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr,False,7,0.012458562850952148,0.07869306206703186
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr,False,3,0.012432098388671875,0.1698513925075531
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr,False,0,0.012839794158935547,0.4603286683559418
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr,False,7,0.012357473373413086,0.13588225841522217
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr,False,3,0.012394428253173828,0.3438160717487335
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr,False,1,0.012257814407348633,0.5323845744132996
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr,False,7,0.012276887893676758,0.13705694675445557
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr,False,0,0.012737751007080078,0.641872227191925
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr,False,10,0.012273073196411133,0.11013869196176529
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr,False,1,0.012588977813720703,0.4214693605899811
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr,False,3,0.012321710586547852,0.2676333785057068
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr,False,5,0.012405633926391602,0.12768647074699402
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr,False,15,0.012238025665283203,0.14954379200935364
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr,False,10,0.012336015701293945,0.12377608567476273
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr,False,5,0.012395858764648438,0.11257100850343704
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr,False,7,0.012351274490356445,0.11109284311532974
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr,False,5,0.012309789657592773,0.2682037055492401
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr,False,3,0.012310981750488281,0.19791734218597412
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr,False,10,0.012349843978881836,0.09766018390655518
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr,False,1,0.012341499328613281,0.6334657669067383
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr,False,7,0.012254953384399414,0.14680320024490356
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr,False,1,0.012349605560302734,0.44030430912971497
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr,False,7,0.012156248092651367,0.10396742075681686
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr,False,10,0.012296438217163086,0.13272058963775635
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr,False,5,0.012286901473999023,0.1352922022342682
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr,False,15,0.012219905853271484,0.14716973900794983
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr,False,10,0.012235879898071289,0.12438397854566574
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr,False,10,0.012286663055419922,0.13451430201530457
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr,False,0,0.012684822082519531,0.6753984689712524
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr,False,5,0.01233530044555664,0.12525570392608643
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr,False,10,0.012314081192016602,0.13179844617843628
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr,False,1,0.012482166290283203,0.48037484288215637
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr,False,7,0.012241125106811523,0.1518239676952362
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr,False,5,0.012365102767944336,0.09659159928560257
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr,False,0,0.012935638427734375,0.5638837218284607
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr,False,0,0.012839794158935547,0.49576911330223083
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr,False,1,0.012459754943847656,0.4560452401638031
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr,False,7,0.012342453002929688,0.1406722068786621
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr,False,15,0.012234687805175781,0.11080203205347061
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr,False,7,0.01237797737121582,0.08818686008453369
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr,False,3,0.012387514114379883,0.17721933126449585
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr,False,3,0.012449026107788086,0.25169622898101807
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr,False,7,0.012340545654296875,0.15661409497261047
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr,False,15,0.012223005294799805,0.12608933448791504
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr,False,10,0.012215852737426758,0.1542552411556244
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr,False,7,0.012331247329711914,0.12805351614952087
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr,False,7,0.012253522872924805,0.17921340465545654
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr,False,1,0.012522459030151367,0.4225718080997467
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr,False,5,0.012341499328613281,0.14464125037193298
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr,False,10,0.012246370315551758,0.06530836969614029
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr,False,0,0.012882232666015625,0.6179277300834656
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr,False,10,0.012294292449951172,0.11496015638113022
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr,False,5,0.012395381927490234,0.12559574842453003
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr,False,5,0.012262821197509766,0.14707529544830322
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr,False,5,0.01256561279296875,0.13983118534088135
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr,False,10,0.012364625930786133,0.12494591623544693
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr,False,5,0.012052536010742188,0.2377917468547821
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr,False,15,0.012186765670776367,0.12368754297494888
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr,False,1,0.012464523315429688,0.35283413529396057
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr,False,15,0.01227259635925293,0.11060789972543716
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr,False,5,0.012276649475097656,0.08558466285467148
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr,False,5,0.012326240539550781,0.1392974555492401
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr,False,7,0.012332439422607422,0.1411566436290741
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr,False,7,0.012362241744995117,0.12618175148963928
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr,False,0,0.012361288070678711,0.7063643932342529
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr,False,1,0.012436628341674805,0.4295504093170166
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr,False,3,0.012383222579956055,0.266621857881546
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr,False,10,0.012282133102416992,0.16906866431236267
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr,False,15,0.012229681015014648,0.12157388776540756
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr,False,10,0.012192964553833008,0.19492420554161072
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr,False,15,0.012438297271728516,0.12447113543748856
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr,False,10,0.01230931282043457,0.1166967824101448
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr,False,0,0.012815475463867188,0.6622766852378845
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr,False,5,0.012365579605102539,0.11887205392122269
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr,False,0,0.012909173965454102,0.5313312411308289
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr,False,3,0.012127161026000977,0.21082189679145813
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr,False,1,0.01249551773071289,0.4394327998161316
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr,False,3,0.012345075607299805,0.18700695037841797
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr,False,0,0.01298666000366211,0.5807666182518005
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr,False,1,0.012497663497924805,0.4659368693828583
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr,False,1,0.012616157531738281,0.3980883061885834
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr,False,0,0.01291799545288086,0.3967629075050354
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr,False,15,0.012176513671875,0.13974162936210632
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr,False,10,0.012267827987670898,0.1572813093662262
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr,False,1,0.012516975402832031,0.4369506239891052
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr,False,5,0.01231241226196289,0.1713511049747467
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr,False,15,0.012422561645507812,0.19237056374549866
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr,False,15,0.012246131896972656,0.18804648518562317
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr,False,1,0.01239633560180664,0.40228354930877686
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr,False,3,0.012376546859741211,0.22402915358543396
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr,False,0,0.012965202331542969,0.5011957287788391
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr,False,1,0.012414693832397461,0.4932596981525421
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr,False,15,0.0122528076171875,0.14301541447639465
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr,False,1,0.012450456619262695,0.49708667397499084
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr,False,15,0.012359619140625,0.16354647278785706
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr,False,5,0.012398004531860352,0.17291653156280518
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr,False,7,0.012286186218261719,0.0922483503818512
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr,False,15,0.012306690216064453,0.12616676092147827
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr,False,3,0.012387514114379883,0.09745357185602188
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr,False,10,0.012391805648803711,0.11687818914651871
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr,False,3,0.012410402297973633,0.20878386497497559
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr,False,15,0.012276411056518555,0.13432952761650085
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr,False,15,0.012412548065185547,0.16388511657714844
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr,False,1,0.012565851211547852,0.43995773792266846
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr,False,0,0.012886762619018555,0.5805079936981201
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr,False,5,0.01241159439086914,0.23068103194236755
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr,False,7,0.012345314025878906,0.1059977188706398
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr,False,10,0.012357950210571289,0.15936824679374695
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr,False,3,0.012502431869506836,0.28815022110939026
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr,False,7,0.012319087982177734,0.10048732161521912
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr,False,0,0.012931585311889648,0.6851035356521606
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr,False,0,0.012923955917358398,0.5218877792358398
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr,False,15,0.012305021286010742,0.12734219431877136
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr,False,3,0.01239323616027832,0.292212575674057
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr,False,15,0.012276411056518555,0.15674948692321777
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr,False,15,0.012217521667480469,0.1485273838043213
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr,False,5,0.012247562408447266,0.12084562331438065
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr,False,0,0.012978792190551758,0.579992949962616
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr,False,10,0.012358903884887695,0.12803930044174194
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr,False,5,0.012395858764648438,0.15911194682121277
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr,False,10,0.012368202209472656,0.1440974473953247
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr,False,1,0.012554407119750977,0.47279101610183716
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr,False,3,0.012448310852050781,0.12444334477186203
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr,False,5,0.012424707412719727,0.1428101658821106
