dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0212_lp_dnn_10_elephant_10_n02504458_4587,nima-vgg16-ava,False,10,0.00391697883605957,4.710712432861328
deblurred_pmp3_lambda0,0213_lp_dnn_10_bottle_10_n03983396_12670,nima-vgg16-ava,False,10,0.0039103031158447266,4.466208457946777
deblurred_pmp3_lambda0,0214_lp_dnn_3_bicycle_10_n02835271_18205,nima-vgg16-ava,False,3,0.003984212875366211,4.840449810028076
deblurred_pmp3_lambda0,0216_lp_dnn_10_keyboard_10_n03085013_4374,nima-vgg16-ava,False,10,0.0038285255432128906,4.177487850189209
deblurred_pmp3_lambda0,0217_lp_dnn_3_clock_10_n03196217_3086,nima-vgg16-ava,False,3,0.003973960876464844,4.643075942993164
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,nima-vgg16-ava,False,15,0.0038297176361083984,3.900702476501465
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,nima-vgg16-ava,False,15,0.003889322280883789,3.868340015411377
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,nima-vgg16-ava,False,15,0.0039141178131103516,4.549128532409668
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,nima-vgg16-ava,False,5,0.004000663757324219,5.296577453613281
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,nima-vgg16-ava,False,15,0.0038852691650390625,4.392321586608887
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,nima-vgg16-ava,False,15,0.0038690567016601562,3.5595269203186035
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,nima-vgg16-ava,False,3,0.0040166378021240234,4.778112411499023
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,nima-vgg16-ava,False,15,0.003825664520263672,3.57379150390625
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,nima-vgg16-ava,False,0,0.0043964385986328125,4.4045915603637695
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,nima-vgg16-ava,False,15,0.003886699676513672,4.172225475311279
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,nima-vgg16-ava,False,10,0.003934621810913086,4.558682441711426
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,nima-vgg16-ava,False,3,0.003946542739868164,4.628152370452881
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,nima-vgg16-ava,False,3,0.004008054733276367,4.486081123352051
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,nima-vgg16-ava,False,15,0.0038564205169677734,4.342544078826904
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,nima-vgg16-ava,False,1,0.004007577896118164,4.316288471221924
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,nima-vgg16-ava,False,0,0.004359245300292969,4.276871204376221
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,nima-vgg16-ava,False,1,0.00404667854309082,4.1282501220703125
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,nima-vgg16-ava,False,5,0.003981351852416992,4.980759143829346
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,nima-vgg16-ava,False,1,0.0038292407989501953,4.767647743225098
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,nima-vgg16-ava,False,0,0.004407644271850586,4.941775321960449
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,nima-vgg16-ava,False,7,0.0039522647857666016,4.214564800262451
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,nima-vgg16-ava,False,7,0.003909111022949219,4.410552501678467
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,nima-vgg16-ava,False,3,0.003941535949707031,4.87496280670166
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,nima-vgg16-ava,False,15,0.003864288330078125,4.049674034118652
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,nima-vgg16-ava,False,1,0.003962993621826172,4.435525417327881
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,nima-vgg16-ava,False,7,0.0037992000579833984,4.494631767272949
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,nima-vgg16-ava,False,0,0.004469633102416992,5.003488063812256
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,nima-vgg16-ava,False,10,0.0038781166076660156,4.525326728820801
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,nima-vgg16-ava,False,15,0.003806591033935547,3.9848151206970215
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,nima-vgg16-ava,False,10,0.0039463043212890625,4.487442970275879
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,nima-vgg16-ava,False,3,0.004055976867675781,4.898060321807861
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,nima-vgg16-ava,False,3,0.0040318965911865234,4.65430212020874
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,nima-vgg16-ava,False,15,0.003823995590209961,4.126284599304199
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,nima-vgg16-ava,False,0,0.00450587272644043,5.09169340133667
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,nima-vgg16-ava,False,7,0.003930091857910156,4.4006524085998535
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,nima-vgg16-ava,False,10,0.003906726837158203,4.396442413330078
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,nima-vgg16-ava,False,3,0.003934144973754883,3.865405321121216
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,nima-vgg16-ava,False,5,0.003909587860107422,5.120718955993652
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,nima-vgg16-ava,False,5,0.003866434097290039,4.513941764831543
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,nima-vgg16-ava,False,3,0.00390934944152832,4.568014144897461
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,nima-vgg16-ava,False,1,0.004064798355102539,4.29318904876709
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,nima-vgg16-ava,False,10,0.0038781166076660156,4.684009552001953
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima-vgg16-ava,False,3,0.004014015197753906,4.511671543121338
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,nima-vgg16-ava,False,3,0.00397181510925293,4.42690372467041
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,nima-vgg16-ava,False,7,0.003953218460083008,4.8032917976379395
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,nima-vgg16-ava,False,0,0.004548549652099609,4.5495147705078125
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,nima-vgg16-ava,False,10,0.0038771629333496094,4.195290565490723
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,nima-vgg16-ava,False,7,0.0038890838623046875,4.7310285568237305
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,nima-vgg16-ava,False,5,0.0038967132568359375,4.724095821380615
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima-vgg16-ava,False,5,0.004020214080810547,4.992474555969238
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,nima-vgg16-ava,False,0,0.004457235336303711,4.511022090911865
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,nima-vgg16-ava,False,7,0.003917694091796875,4.308687210083008
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,nima-vgg16-ava,False,7,0.003856182098388672,4.505429267883301
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,nima-vgg16-ava,False,1,0.004059791564941406,4.5626373291015625
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,nima-vgg16-ava,False,10,0.0038902759552001953,4.434930801391602
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,nima-vgg16-ava,False,15,0.003891468048095703,4.074389457702637
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,nima-vgg16-ava,False,5,0.003843069076538086,4.021737575531006
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,nima-vgg16-ava,False,1,0.004171848297119141,4.21621036529541
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,nima-vgg16-ava,False,1,0.004095315933227539,4.649689674377441
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima-vgg16-ava,False,1,0.004146575927734375,4.844890117645264
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima-vgg16-ava,False,7,0.0038840770721435547,4.279654502868652
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,nima-vgg16-ava,False,1,0.004098415374755859,3.918638229370117
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima-vgg16-ava,False,10,0.003825664520263672,4.699926376342773
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,nima-vgg16-ava,False,3,0.004047393798828125,4.421568870544434
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,nima-vgg16-ava,False,5,0.003966093063354492,4.24921178817749
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,nima-vgg16-ava,False,7,0.003936290740966797,4.291182041168213
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,nima-vgg16-ava,False,15,0.003919124603271484,4.66878604888916
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,nima-vgg16-ava,False,1,0.004017353057861328,4.989459037780762
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima-vgg16-ava,False,15,0.003811359405517578,3.9700348377227783
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,nima-vgg16-ava,False,3,0.00402379035949707,4.340527057647705
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,nima-vgg16-ava,False,10,0.0039310455322265625,4.164457321166992
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,nima-vgg16-ava,False,0,0.004418611526489258,4.723951816558838
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima-vgg16-ava,False,1,0.004083156585693359,3.948093891143799
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,nima-vgg16-ava,False,5,0.003960609436035156,4.283778190612793
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,nima-vgg16-ava,False,10,0.0038886070251464844,4.202763557434082
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,nima-vgg16-ava,False,15,0.003801584243774414,4.140395164489746
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,nima-vgg16-ava,False,5,0.003847360610961914,4.627330780029297
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,nima-vgg16-ava,False,5,0.003960609436035156,5.080185890197754
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,nima-vgg16-ava,False,3,0.0037386417388916016,4.163741111755371
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,nima-vgg16-ava,False,15,0.00383758544921875,4.145238876342773
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,nima-vgg16-ava,False,3,0.003905057907104492,4.3434295654296875
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,nima-vgg16-ava,False,0,0.004488945007324219,4.8425445556640625
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,nima-vgg16-ava,False,7,0.003937482833862305,4.8819475173950195
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,nima-vgg16-ava,False,3,0.0040912628173828125,5.22292423248291
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,nima-vgg16-ava,False,0,0.004348278045654297,4.166437149047852
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,nima-vgg16-ava,False,7,0.003926515579223633,4.333131790161133
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,nima-vgg16-ava,False,3,0.003952503204345703,5.430226802825928
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,nima-vgg16-ava,False,1,0.003913164138793945,5.656767845153809
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,nima-vgg16-ava,False,7,0.003929615020751953,4.221256256103516
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,nima-vgg16-ava,False,0,0.004335165023803711,5.018535614013672
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,nima-vgg16-ava,False,10,0.003934621810913086,4.505059242248535
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,nima-vgg16-ava,False,1,0.004153251647949219,3.987521171569824
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,nima-vgg16-ava,False,3,0.003948211669921875,4.410672664642334
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,nima-vgg16-ava,False,5,0.004008769989013672,4.937704086303711
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,nima-vgg16-ava,False,15,0.0038199424743652344,3.9473330974578857
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,nima-vgg16-ava,False,10,0.003909111022949219,5.094611167907715
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,nima-vgg16-ava,False,5,0.003978252410888672,4.651247978210449
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,nima-vgg16-ava,False,7,0.003930330276489258,4.488670349121094
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,nima-vgg16-ava,False,5,0.003957271575927734,4.88898229598999
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,nima-vgg16-ava,False,3,0.0039861202239990234,4.697246074676514
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima-vgg16-ava,False,10,0.003935098648071289,4.651699066162109
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,nima-vgg16-ava,False,1,0.0039942264556884766,5.488893508911133
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,nima-vgg16-ava,False,7,0.003916501998901367,4.339542865753174
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima-vgg16-ava,False,1,0.00400233268737793,4.674991607666016
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,nima-vgg16-ava,False,7,0.0038487911224365234,3.831636428833008
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,nima-vgg16-ava,False,10,0.0038826465606689453,4.54423713684082
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,nima-vgg16-ava,False,5,0.003926992416381836,4.389305591583252
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,nima-vgg16-ava,False,15,0.003896474838256836,4.151186466217041
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima-vgg16-ava,False,10,0.003894805908203125,4.440250396728516
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,nima-vgg16-ava,False,10,0.003960609436035156,3.903832197189331
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima-vgg16-ava,False,0,0.004320383071899414,4.295741558074951
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,nima-vgg16-ava,False,5,0.0039937496185302734,4.832226753234863
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,nima-vgg16-ava,False,10,0.003969669342041016,4.13862943649292
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,nima-vgg16-ava,False,1,0.004094362258911133,4.55353307723999
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,nima-vgg16-ava,False,7,0.0038912296295166016,4.176139831542969
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima-vgg16-ava,False,5,0.003968238830566406,5.2140021324157715
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,nima-vgg16-ava,False,0,0.0044939517974853516,4.881953716278076
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,nima-vgg16-ava,False,0,0.0044879913330078125,4.183356285095215
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,nima-vgg16-ava,False,1,0.00405120849609375,4.796205520629883
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,nima-vgg16-ava,False,7,0.003986835479736328,4.536128997802734
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,nima-vgg16-ava,False,15,0.003859996795654297,3.856477737426758
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,nima-vgg16-ava,False,7,0.003931283950805664,4.966724395751953
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,nima-vgg16-ava,False,3,0.004021167755126953,4.59752893447876
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,nima-vgg16-ava,False,3,0.0040073394775390625,4.053380012512207
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,nima-vgg16-ava,False,7,0.0039768218994140625,4.300615310668945
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,nima-vgg16-ava,False,15,0.003896951675415039,4.425189971923828
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima-vgg16-ava,False,10,0.003849506378173828,4.314979553222656
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,nima-vgg16-ava,False,7,0.003924846649169922,4.957950115203857
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,nima-vgg16-ava,False,7,0.0038895606994628906,4.748999118804932
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,nima-vgg16-ava,False,1,0.004169464111328125,4.17506217956543
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima-vgg16-ava,False,5,0.0040013790130615234,5.354580402374268
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,nima-vgg16-ava,False,10,0.0039098262786865234,4.195984840393066
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,nima-vgg16-ava,False,0,0.004509925842285156,4.519646644592285
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,nima-vgg16-ava,False,10,0.0039103031158447266,4.12238073348999
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,nima-vgg16-ava,False,5,0.003977298736572266,4.506321907043457
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima-vgg16-ava,False,5,0.003996372222900391,4.654162406921387
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,nima-vgg16-ava,False,5,0.003878355026245117,4.3610124588012695
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,nima-vgg16-ava,False,10,0.003931522369384766,4.606241226196289
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,nima-vgg16-ava,False,5,0.0036950111389160156,4.100924015045166
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,nima-vgg16-ava,False,15,0.003853321075439453,4.2282843589782715
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,nima-vgg16-ava,False,1,0.004125833511352539,4.286351203918457
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,nima-vgg16-ava,False,15,0.003872394561767578,4.349161148071289
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,nima-vgg16-ava,False,5,0.0039103031158447266,4.237727642059326
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,nima-vgg16-ava,False,5,0.00397491455078125,4.061092853546143
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,nima-vgg16-ava,False,7,0.003931760787963867,4.329127311706543
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,nima-vgg16-ava,False,7,0.0039479732513427734,4.315877914428711
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,nima-vgg16-ava,False,0,0.003987789154052734,5.406203269958496
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,nima-vgg16-ava,False,1,0.004034280776977539,4.707940101623535
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,nima-vgg16-ava,False,3,0.00398707389831543,5.402781963348389
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,nima-vgg16-ava,False,10,0.003913164138793945,4.570468902587891
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,nima-vgg16-ava,False,15,0.0038330554962158203,3.8008415699005127
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,nima-vgg16-ava,False,10,0.0038127899169921875,4.063682556152344
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,nima-vgg16-ava,False,15,0.0039021968841552734,4.201366901397705
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,nima-vgg16-ava,False,10,0.003922224044799805,4.5396623611450195
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,nima-vgg16-ava,False,0,0.004365205764770508,5.025372505187988
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,nima-vgg16-ava,False,5,0.004004478454589844,5.17080545425415
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,nima-vgg16-ava,False,0,0.0045375823974609375,4.917077541351318
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,nima-vgg16-ava,False,3,0.003773212432861328,4.827895164489746
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,nima-vgg16-ava,False,1,0.004091978073120117,4.399567127227783
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,nima-vgg16-ava,False,3,0.0039746761322021484,4.514644622802734
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,nima-vgg16-ava,False,0,0.004533052444458008,4.979513168334961
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,nima-vgg16-ava,False,1,0.0041697025299072266,4.5298943519592285
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima-vgg16-ava,False,1,0.0041506290435791016,4.870692253112793
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,nima-vgg16-ava,False,0,0.004458904266357422,4.397078514099121
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,nima-vgg16-ava,False,15,0.0038077831268310547,4.116188049316406
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,nima-vgg16-ava,False,10,0.003923892974853516,4.464113712310791
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,nima-vgg16-ava,False,1,0.004143953323364258,4.126066207885742
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,nima-vgg16-ava,False,5,0.003963470458984375,3.923964023590088
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,nima-vgg16-ava,False,15,0.0038330554962158203,3.883258104324341
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,nima-vgg16-ava,False,15,0.0038406848907470703,4.260161399841309
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,nima-vgg16-ava,False,1,0.0040667057037353516,5.521933555603027
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,nima-vgg16-ava,False,3,0.004045724868774414,4.858863830566406
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,nima-vgg16-ava,False,0,0.0044825077056884766,5.312722206115723
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,nima-vgg16-ava,False,1,0.003983736038208008,5.324384689331055
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,nima-vgg16-ava,False,15,0.003853321075439453,4.143624782562256
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,nima-vgg16-ava,False,1,0.004053354263305664,4.692268371582031
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,nima-vgg16-ava,False,15,0.003916740417480469,4.715363025665283
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima-vgg16-ava,False,5,0.004019260406494141,5.214025974273682
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,nima-vgg16-ava,False,7,0.003933429718017578,4.859042644500732
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima-vgg16-ava,False,15,0.0038928985595703125,4.442203521728516
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,nima-vgg16-ava,False,3,0.003951311111450195,5.183287620544434
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,nima-vgg16-ava,False,10,0.003921031951904297,4.590829849243164
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,nima-vgg16-ava,False,3,0.003995656967163086,4.85225772857666
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,nima-vgg16-ava,False,15,0.0038645267486572266,4.725710868835449
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,nima-vgg16-ava,False,15,0.003893613815307617,4.489976406097412
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,nima-vgg16-ava,False,1,0.004118919372558594,4.264836311340332
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,nima-vgg16-ava,False,0,0.0044901371002197266,4.492526054382324
