dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa,False,0,0.0321235656738281,0.6106227040290833
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa,False,15,0.0323750972747802,0.276719868183136
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa,False,10,0.0321145057678222,0.2092872411012649
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa,False,3,0.032151460647583,0.2332493066787719
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa,False,3,0.0321853160858154,0.3467191159725189
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa,False,15,0.0323438644409179,0.2518318891525268
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa,False,1,0.0322768688201904,0.4181004166603088
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa,False,0,0.0323462486267089,0.6014111638069153
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa,False,1,0.0321683883666992,0.3150390088558197
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa,False,5,0.0321302413940429,0.1505421102046966
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa,False,1,0.0317995548248291,0.6769611239433289
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa,False,0,0.0269570350646972,0.6079870462417603
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa,False,7,0.0339899063110351,0.0927088037133216
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa,False,7,0.0322706699371337,0.1170633658766746
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa,False,3,0.0318946838378906,0.3001064658164978
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa,False,15,0.0322015285491943,0.2021051943302154
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa,False,1,0.0321993827819824,0.2284377813339233
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa,False,7,0.0323870182037353,0.1984651833772659
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa,False,0,0.0320160388946533,0.6087633967399597
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa,False,10,0.0322773456573486,0.2191222906112671
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa,False,15,0.0323235988616943,0.2605546116828918
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa,False,10,0.0322639942169189,0.2159771919250488
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa,False,3,0.032076358795166,0.1858290880918502
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa,False,3,0.0324137210845947,0.1645780652761459
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa,False,15,0.0321626663208007,0.329317182302475
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa,False,0,0.0323929786682128,0.7798675894737244
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa,False,7,0.0321769714355468,0.2258299887180328
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa,False,10,0.0320878028869628,0.2387545108795166
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa,False,3,0.0319550037384033,0.2405730038881302
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa,False,5,0.0319271087646484,0.1876598447561264
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa,False,5,0.0265307426452636,0.1550511121749878
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa,False,3,0.0338618755340576,0.1188859567046165
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa,False,1,0.0320005416870117,0.5902765393257141
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa,False,10,0.0324225425720214,0.2495549917221069
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa,False,3,0.0320456027984619,0.1617512702941894
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa,False,3,0.0323078632354736,0.1810739785432815
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa,False,7,0.0321815013885498,0.1411735266447067
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa,False,0,0.0323312282562255,0.7336142063140869
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa,False,10,0.0322241783142089,0.2107070535421371
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa,False,7,0.032137393951416,0.185658261179924
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa,False,5,0.0322935581207275,0.2890818119049072
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa,False,5,0.0324130058288574,0.1177793964743614
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa,False,0,0.0321724414825439,0.5490503311157227
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa,False,7,0.0322260856628418,0.1541197150945663
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa,False,7,0.0324015617370605,0.2138723582029342
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa,False,1,0.0323183536529541,0.4672834873199463
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa,False,10,0.032022476196289,0.2167419046163559
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa,False,15,0.0318179130554199,0.2104430198669433
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa,False,5,0.031898021697998,0.1087369844317436
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa,False,1,0.0275635719299316,0.5597941279411316
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa,False,1,0.0337498188018798,0.5026935338973999
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa,False,1,0.0320608615875244,0.5513807535171509
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa,False,7,0.0320229530334472,0.2518893182277679
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa,False,1,0.0322620868682861,0.2856729924678802
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa,False,10,0.0321321487426757,0.2583723962306976
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa,False,3,0.0322093963623046,0.3155611455440521
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa,False,5,0.0322954654693603,0.0887306183576583
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa,False,7,0.0323188304901123,0.1767433136701584
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa,False,15,0.0320887565612793,0.2263603657484054
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa,False,1,0.032158613204956,0.3955766260623932
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa,False,15,0.0322272777557373,0.258165568113327
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa,False,3,0.032459020614624,0.2232989817857742
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa,False,10,0.0321292877197265,0.1837109625339508
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa,False,0,0.0323123931884765,0.655437171459198
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa,False,1,0.0322778224945068,0.242730900645256
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa,False,5,0.0320730209350585,0.2475949078798294
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa,False,10,0.0318248271942138,0.2173542082309723
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa,False,15,0.0318422317504882,0.2653998434543609
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa,False,5,0.0264980792999267,0.1954758763313293
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa,False,5,0.0340075492858886,0.1540974825620651
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa,False,3,0.0321319103240966,0.301432192325592
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa,False,15,0.0322904586791992,0.2849971950054168
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa,False,3,0.0321424007415771,0.1588621288537979
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa,False,0,0.0322928428649902,0.7288870215415955
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa,False,7,0.0322432518005371,0.1245056167244911
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa,False,3,0.0323071479797363,0.1663873791694641
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa,False,0,0.0323014259338378,0.5428357720375061
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa,False,7,0.0323646068572998,0.2264741212129593
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa,False,3,0.0320687294006347,0.1828591376543045
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa,False,1,0.032278299331665,0.641332745552063
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa,False,7,0.0323395729064941,0.0962197110056877
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa,False,0,0.0322587490081787,0.7692107558250427
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa,False,10,0.032238483428955,0.1563948988914489
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa,False,1,0.0322840213775634,0.6019114851951599
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa,False,3,0.0322027206420898,0.1169730201363563
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa,False,5,0.0319225788116455,0.1149837896227836
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa,False,15,0.0318233966827392,0.2949064373970032
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa,False,10,0.0272574424743652,0.1954977363348007
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa,False,5,0.0339112281799316,0.1452298015356063
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa,False,7,0.032341718673706,0.1459197252988815
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa,False,5,0.0318977832794189,0.2661031782627105
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa,False,3,0.032116413116455,0.2104056924581527
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa,False,10,0.0321989059448242,0.1984737962484359
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa,False,1,0.0322375297546386,0.6086656451225281
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa,False,7,0.032069444656372,0.1336033791303634
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa,False,1,0.03230881690979,0.311648279428482
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa,False,7,0.0323255062103271,0.1764531582593917
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa,False,10,0.0321936607360839,0.2440067529678344
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa,False,5,0.0321643352508544,0.1335457116365432
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa,False,15,0.0321226119995117,0.2166627198457718
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa,False,10,0.0322093963623046,0.2942652106285095
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa,False,10,0.0325090885162353,0.2527104318141937
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa,False,0,0.0323035717010498,0.5951448678970337
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa,False,5,0.0321581363677978,0.1088037863373756
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa,False,10,0.0320475101470947,0.1800930947065353
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa,False,1,0.0319736003875732,0.340604156255722
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa,False,7,0.0272243022918701,0.1774732768535614
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa,False,5,0.0360562801361084,0.1687684208154678
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa,False,0,0.0322487354278564,0.7214876413345337
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa,False,0,0.0321094989776611,0.5238972902297974
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa,False,1,0.0321245193481445,0.7362861037254333
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa,False,7,0.0321834087371826,0.1941243857145309
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa,False,15,0.0321662425994873,0.235038086771965
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa,False,7,0.0324072837829589,0.1813038140535354
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa,False,3,0.0321905612945556,0.1455053836107254
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa,False,3,0.0322186946868896,0.1720554232597351
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa,False,7,0.0321888923645019,0.1785829812288284
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa,False,15,0.0323710441589355,0.2402820438146591
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa,False,10,0.0322034358978271,0.2301107197999954
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa,False,7,0.0321900844573974,0.1894838362932205
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa,False,7,0.0323584079742431,0.1775197237730026
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa,False,1,0.0321178436279296,0.4083702266216278
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa,False,5,0.0320181846618652,0.1356849521398544
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa,False,10,0.0319595336914062,0.1686310023069381
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa,False,0,0.0319337844848632,0.6868158578872681
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa,False,10,0.0270953178405761,0.2337957918643951
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa,False,5,0.0316486358642578,0.0926931053400039
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa,False,5,0.0319581031799316,0.1244188547134399
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa,False,5,0.0319678783416748,0.1357330828905105
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa,False,10,0.0321483612060546,0.2040296643972396
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa,False,5,0.0321936607360839,0.2361139506101608
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa,False,15,0.0322082042694091,0.2546591460704803
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa,False,1,0.0322813987731933,0.2724779546260834
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa,False,15,0.032407522201538,0.2723177373409271
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa,False,5,0.0320174694061279,0.1209540143609047
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa,False,5,0.0322306156158447,0.1440001875162124
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa,False,7,0.0323922634124755,0.1711308807134628
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa,False,7,0.0323891639709472,0.1980935782194137
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa,False,0,0.0321786403656005,0.6468107104301453
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa,False,1,0.032358169555664,0.4223932921886444
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa,False,3,0.0323307514190673,0.2063057869672775
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa,False,10,0.0322053432464599,0.2365337163209915
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa,False,15,0.0319335460662841,0.234068751335144
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa,False,10,0.0318324565887451,0.2245845645666122
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa,False,15,0.0275814533233642,0.3194557726383209
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa,False,10,0.0340082645416259,0.1267219632863998
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa,False,0,0.0319812297821044,0.7006775736808777
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa,False,5,0.0319979190826416,0.1144860312342643
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa,False,0,0.0322182178497314,0.6335914731025696
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa,False,3,0.0323460102081298,0.3158441483974457
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa,False,1,0.0322110652923584,0.364078015089035
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa,False,3,0.0323007106781005,0.1674504876136779
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa,False,0,0.0321452617645263,0.6117090582847595
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa,False,1,0.0323989391326904,0.6225958466529846
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa,False,1,0.0319435596466064,0.3689340054988861
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa,False,0,0.0320093631744384,0.4179673194885254
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa,False,15,0.0323717594146728,0.2448065280914306
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa,False,10,0.0323219299316406,0.2139571458101272
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa,False,1,0.0322334766387939,0.4919472336769104
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa,False,5,0.0323104858398437,0.1444131433963775
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa,False,15,0.0319437980651855,0.3250312507152557
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa,False,15,0.0319697856903076,0.3478231728076935
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa,False,1,0.0320188999176025,0.4893794953823089
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa,False,3,0.0272133350372314,0.2098179310560226
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa,False,0,0.036400556564331,0.645830512046814
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa,False,1,0.0345609188079834,0.3225931823253631
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa,False,15,0.03422212600708,0.2645632922649383
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa,False,1,0.0345830917358398,0.3094170093536377
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa,False,15,0.0345394611358642,0.204726368188858
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa,False,5,0.0348799228668212,0.1778312474489212
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa,False,7,0.034388780593872,0.1808872669935226
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa,False,15,0.0345649719238281,0.2210767269134521
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa,False,3,0.0322120189666748,0.1755195409059524
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa,False,10,0.0323092937469482,0.226217433810234
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa,False,3,0.0322332382202148,0.2066165208816528
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa,False,15,0.0322370529174804,0.2255018055438995
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa,False,15,0.0323631763458251,0.2885041832923889
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa,False,1,0.0324461460113525,0.225894883275032
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa,False,0,0.0320618152618408,0.5362217426300049
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa,False,5,0.0319657325744628,0.1582486033439636
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa,False,7,0.0319108963012695,0.1523325145244598
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa,False,10,0.0302591323852539,0.1526737809181213
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa,False,3,0.0398197174072265,0.3380555212497711
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa,False,7,0.029620885848999,0.1733763962984085
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa,False,0,0.0298247337341308,0.768513560295105
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa,False,0,0.0298504829406738,0.5031243562698364
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa,False,15,0.0296812057495117,0.2656000852584839
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa,False,3,0.0297577381134033,0.1987073719501495
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa,False,15,0.0298364162445068,0.2824664115905761
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa,False,15,0.0298607349395751,0.2531965672969818
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa,False,5,0.0297856330871582,0.1968268603086471
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa,False,0,0.029858112335205,0.7364541292190552
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa,False,10,0.029820442199707,0.2209313958883285
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa,False,5,0.0299479961395263,0.1199526786804199
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa,False,10,0.0297636985778808,0.158281147480011
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa,False,1,0.0298571586608886,0.5671162009239197
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa,False,3,0.0299084186553955,0.1441216468811035
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa,False,5,0.0301640033721923,0.2274848967790603
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa,False,3,0.0295729637145996,0.1767701208591461
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa,False,3,0.0296757221221923,0.4160648286342621
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa,False,7,0.0296268463134765,0.248623326420784
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa,False,10,0.0294866561889648,0.2427759021520614
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa,False,15,0.0284004211425781,0.2255785018205642
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa,False,0,0.0296161174774169,0.3036790788173675
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa,False,7,0.0295994281768798,0.1492966115474701
