dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,dbcnn,False,0,0.0053343772888183,0.5463659167289734
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,dbcnn,False,15,0.0037930011749267,0.1928179264068603
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,dbcnn,False,10,0.0037734508514404,0.2016751170158386
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,dbcnn,False,3,0.0037586688995361,0.2738555073738098
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,dbcnn,False,3,0.0039193630218505,0.3068474531173706
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,dbcnn,False,15,0.0036814212799072,0.2160825431346893
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,dbcnn,False,1,0.0036849975585937,0.4429745376110077
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,dbcnn,False,0,0.0040018558502197,0.5691959857940674
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,dbcnn,False,1,0.0037195682525634,0.3946715593338012
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,dbcnn,False,5,0.0036656856536865,0.2612423598766327
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,dbcnn,False,1,0.0035130977630615,0.4754730761051178
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,dbcnn,False,0,0.0039856433868408,0.3688693046569824
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,dbcnn,False,7,0.0035021305084228,0.2485047578811645
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,dbcnn,False,7,0.0036787986755371,0.2481411248445511
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,dbcnn,False,3,0.0035772323608398,0.2657762169837951
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,dbcnn,False,15,0.0034301280975341,0.1849110722541809
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,dbcnn,False,1,0.0035305023193359,0.3572133183479309
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,dbcnn,False,7,0.003324270248413,0.2339643985033035
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,dbcnn,False,0,0.0039455890655517,0.5489741563796997
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,dbcnn,False,10,0.0034070014953613,0.218754380941391
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,dbcnn,False,15,0.0033392906188964,0.2363838255405426
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,dbcnn,False,10,0.0034453868865966,0.2339435815811157
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,dbcnn,False,3,0.0035216808319091,0.339543879032135
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,dbcnn,False,3,0.0034539699554443,0.2726387977600097
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,dbcnn,False,15,0.003305435180664,0.2412315309047699
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,dbcnn,False,0,0.0039377212524414,0.62026047706604
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,dbcnn,False,7,0.0034024715423583,0.2589092850685119
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,dbcnn,False,10,0.0034461021423339,0.1954273283481598
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,dbcnn,False,3,0.0057373046875,0.2579823434352875
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,dbcnn,False,5,0.0115613937377929,0.2785365879535675
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,dbcnn,False,5,0.0117480754852294,0.2692645490169525
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,dbcnn,False,3,0.0114181041717529,0.3132091164588928
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,dbcnn,False,1,0.0116212368011474,0.4469247758388519
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,dbcnn,False,10,0.0116147994995117,0.2097479701042175
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,dbcnn,False,3,0.0116314888000488,0.2710407674312591
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,dbcnn,False,3,0.011824607849121,0.2856342196464538
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,dbcnn,False,7,0.0119180679321289,0.2325687706470489
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,dbcnn,False,0,0.0119149684906005,0.5691385269165039
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,dbcnn,False,10,0.0118446350097656,0.2289132475852966
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,dbcnn,False,7,0.0119297504425048,0.2108781337738037
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,dbcnn,False,5,0.011721134185791,0.2771650552749634
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,dbcnn,False,5,0.0118088722229003,0.2867189347743988
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,dbcnn,False,0,0.0116991996765136,0.5983660817146301
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,dbcnn,False,7,0.0117392539978027,0.2295663952827453
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,dbcnn,False,7,0.0119533538818359,0.2531434297561645
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,dbcnn,False,1,0.0119020938873291,0.4227907359600067
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,dbcnn,False,10,0.007566213607788,0.2087374776601791
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,dbcnn,False,15,0.0038375854492187,0.1933386921882629
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,dbcnn,False,5,0.0036344528198242,0.243035227060318
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,dbcnn,False,1,0.0038137435913085,0.4722721576690674
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,dbcnn,False,1,0.0038058757781982,0.434455543756485
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,dbcnn,False,1,0.0038423538208007,0.463312566280365
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,dbcnn,False,7,0.0036022663116455,0.2758367657661438
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,dbcnn,False,1,0.0038139820098876,0.3633880615234375
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,dbcnn,False,10,0.0034730434417724,0.2411207854747772
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,dbcnn,False,3,0.0036227703094482,0.2967618107795715
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,dbcnn,False,5,0.0035338401794433,0.2656515836715698
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,dbcnn,False,7,0.0035288333892822,0.2202822417020797
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,dbcnn,False,15,0.0035076141357421,0.1866063773632049
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,dbcnn,False,1,0.0038504600524902,0.389773815870285
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,dbcnn,False,15,0.0034925937652587,0.2262427806854248
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,dbcnn,False,3,0.0035386085510253,0.2374760955572128
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,dbcnn,False,10,0.0034549236297607,0.205692172050476
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,dbcnn,False,0,0.00394868850708,0.5319643020629883
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,dbcnn,False,1,0.0036268234252929,0.4028443694114685
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,dbcnn,False,5,0.003446340560913,0.2153406292200088
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,dbcnn,False,10,0.0033838748931884,0.2150797098875045
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,dbcnn,False,15,0.0033085346221923,0.2179787904024124
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,dbcnn,False,5,0.003361701965332,0.2768577933311462
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,dbcnn,False,5,0.0034542083740234,0.2634047865867615
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,dbcnn,False,3,0.0032625198364257,0.3124829232692718
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,dbcnn,False,15,0.0033106803894042,0.2138728499412536
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,dbcnn,False,3,0.0034306049346923,0.3038445711135864
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,dbcnn,False,0,0.0039806365966796,0.5574701428413391
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,dbcnn,False,7,0.0034494400024414,0.1947822868824005
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,dbcnn,False,3,0.0060417652130126,0.3283125758171081
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,dbcnn,False,0,0.0113210678100585,0.5171838998794556
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,dbcnn,False,7,0.0115513801574707,0.2445129305124282
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,dbcnn,False,3,0.011533498764038,0.311140239238739
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,dbcnn,False,1,0.0115633010864257,0.520837664604187
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,dbcnn,False,7,0.0115664005279541,0.230184718966484
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,dbcnn,False,0,0.0117425918579101,0.6513778567314148
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,dbcnn,False,10,0.0116407871246337,0.1944724321365356
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,dbcnn,False,1,0.0118951797485351,0.4582153260707855
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,dbcnn,False,3,0.0119144916534423,0.3025877475738525
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,dbcnn,False,5,0.0118446350097656,0.2909711003303528
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,dbcnn,False,15,0.0118050575256347,0.2130806744098663
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,dbcnn,False,10,0.0118262767791748,0.204969435930252
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,dbcnn,False,5,0.0116899013519287,0.2506820559501648
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,dbcnn,False,7,0.0117461681365966,0.2475351989269256
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,dbcnn,False,5,0.0117666721343994,0.2857857346534729
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,dbcnn,False,3,0.0118587017059326,0.3020733892917633
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,dbcnn,False,10,0.0119159221649169,0.2293779551982879
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,dbcnn,False,1,0.0079615116119384,0.5698711276054382
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,dbcnn,False,7,0.0039334297180175,0.2157210856676101
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,dbcnn,False,1,0.0038163661956787,0.4417926967144012
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,dbcnn,False,7,0.0036361217498779,0.2663892805576324
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,dbcnn,False,10,0.0036671161651611,0.2411267459392547
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,dbcnn,False,5,0.003610610961914,0.2365801930427551
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,dbcnn,False,15,0.0035762786865234,0.2055486291646957
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,dbcnn,False,10,0.0035881996154785,0.2399952262639999
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,dbcnn,False,10,0.0035712718963623,0.2424332946538925
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,dbcnn,False,0,0.0040163993835449,0.6077404022216797
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,dbcnn,False,5,0.0035691261291503,0.2341169863939285
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,dbcnn,False,10,0.0035290718078613,0.2333515584468841
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,dbcnn,False,1,0.0036752223968505,0.4653677940368652
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,dbcnn,False,7,0.0037384033203125,0.2209598422050476
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,dbcnn,False,5,0.0036361217498779,0.2777668237686157
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,dbcnn,False,0,0.004019021987915,0.5593327283859253
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,dbcnn,False,0,0.003972053527832,0.50205397605896
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,dbcnn,False,1,0.0035898685455322,0.4608199596405029
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,dbcnn,False,7,0.0035192966461181,0.3138803839683532
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,dbcnn,False,15,0.0034182071685791,0.2158176004886627
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,dbcnn,False,7,0.0034639835357666,0.2397159039974212
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,dbcnn,False,3,0.0035278797149658,0.2967119514942169
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,dbcnn,False,3,0.0035834312438964,0.2818177938461303
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,dbcnn,False,7,0.0036737918853759,0.2123457491397857
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,dbcnn,False,15,0.0039045810699462,0.202133372426033
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,dbcnn,False,10,0.0037057399749755,0.2168313264846801
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,dbcnn,False,7,0.0034530162811279,0.2643337249755859
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,dbcnn,False,7,0.003420352935791,0.2333597093820572
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,dbcnn,False,1,0.0036325454711914,0.4592652916908264
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,dbcnn,False,5,0.0059611797332763,0.2978836297988891
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,dbcnn,False,10,0.0113651752471923,0.1850084662437439
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,dbcnn,False,0,0.0115938186645507,0.6179777979850769
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,dbcnn,False,10,0.0115306377410888,0.2014194726943969
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,dbcnn,False,5,0.0116012096405029,0.2834418714046478
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,dbcnn,False,5,0.0115540027618408,0.2596188187599182
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,dbcnn,False,5,0.0117261409759521,0.2769755721092224
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,dbcnn,False,10,0.0117731094360351,0.2012502551078796
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,dbcnn,False,5,0.0118982791900634,0.3045041561126709
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,dbcnn,False,15,0.0119080543518066,0.2416795194149017
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,dbcnn,False,1,0.0118994712829589,0.3815952837467193
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,dbcnn,False,15,0.0118188858032226,0.1865857541561126
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,dbcnn,False,5,0.0117974281311035,0.2756245136260986
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,dbcnn,False,5,0.0118131637573242,0.2833186089992523
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,dbcnn,False,7,0.0118470191955566,0.2884669601917267
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,dbcnn,False,7,0.0117626190185546,0.2513947486877441
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,dbcnn,False,0,0.0118024349212646,0.6422669887542725
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,dbcnn,False,1,0.0118989944458007,0.3541105091571808
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,dbcnn,False,3,0.0076973438262939,0.2947103381156921
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,dbcnn,False,10,0.0039019584655761,0.2301805168390274
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,dbcnn,False,15,0.0036695003509521,0.219853937625885
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,dbcnn,False,10,0.0036325454711914,0.2149941027164459
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,dbcnn,False,15,0.0037066936492919,0.2100133150815963
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,dbcnn,False,10,0.003706932067871,0.2001210004091262
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,dbcnn,False,0,0.0040178298950195,0.6272068619728088
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,dbcnn,False,5,0.0036561489105224,0.2383858561515808
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,dbcnn,False,0,0.0041723251342773,0.602625846862793
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,dbcnn,False,3,0.0034747123718261,0.3459625244140625
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,dbcnn,False,1,0.0037846565246582,0.4597868025302887
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,dbcnn,False,3,0.0035450458526611,0.296894907951355
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,dbcnn,False,0,0.004080057144165,0.5837799906730652
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,dbcnn,False,1,0.0043747425079345,0.3929498791694641
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,dbcnn,False,1,0.0037319660186767,0.4869347810745239
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,dbcnn,False,0,0.0040040016174316,0.3659698367118835
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,dbcnn,False,15,0.0033514499664306,0.2380546927452087
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,dbcnn,False,10,0.0034406185150146,0.2145683616399765
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,dbcnn,False,1,0.0036461353302001,0.4118748903274536
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,dbcnn,False,5,0.0034687519073486,0.2801762223243713
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,dbcnn,False,15,0.0033566951751708,0.282999038696289
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,dbcnn,False,15,0.0033717155456542,0.2398258000612259
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,dbcnn,False,1,0.003528356552124,0.4406347572803497
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,dbcnn,False,3,0.0035042762756347,0.2903783917427063
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,dbcnn,False,0,0.0039410591125488,0.5105616450309753
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,dbcnn,False,1,0.0034914016723632,0.5789925456047058
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,dbcnn,False,15,0.0033574104309082,0.2073109447956085
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,dbcnn,False,1,0.0035364627838134,0.4866102933883667
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,dbcnn,False,15,0.0034010410308837,0.223558709025383
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,dbcnn,False,5,0.0064280033111572,0.283964604139328
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,dbcnn,False,7,0.0113162994384765,0.2473083585500717
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,dbcnn,False,15,0.0115501880645751,0.2747981548309326
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,dbcnn,False,3,0.0115907192230224,0.257111132144928
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,dbcnn,False,10,0.0116043090820312,0.2092744708061218
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,dbcnn,False,3,0.0115621089935302,0.3184294700622558
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,dbcnn,False,15,0.0116114616394042,0.2095052748918533
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,dbcnn,False,15,0.0118417739868164,0.2101565599441528
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,dbcnn,False,1,0.011993408203125,0.4204651117324829
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,dbcnn,False,0,0.0119032859802246,0.5894380807876587
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,dbcnn,False,5,0.0119163990020751,0.2736274600028991
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,dbcnn,False,7,0.0119445323944091,0.2465739548206329
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,dbcnn,False,10,0.0117018222808837,0.1998375058174133
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,dbcnn,False,3,0.0118343830108642,0.3323425948619842
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,dbcnn,False,7,0.0116732120513916,0.2176193296909332
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,dbcnn,False,0,0.0118706226348876,0.6690850257873535
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,dbcnn,False,0,0.0118701457977294,0.5819177627563477
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,dbcnn,False,15,0.0119194984436035,0.23213891685009
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,dbcnn,False,3,0.007652997970581,0.3282245695590973
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,dbcnn,False,15,0.0037636756896972,0.2224194407463073
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,dbcnn,False,15,0.0037846565246582,0.2345055043697357
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,dbcnn,False,5,0.003645896911621,0.2734237015247345
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,dbcnn,False,0,0.0042157173156738,0.5545350909233093
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,dbcnn,False,10,0.0036962032318115,0.2243130803108215
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,dbcnn,False,5,0.0036392211914062,0.2564268708229065
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,dbcnn,False,10,0.003563642501831,0.2062283605337143
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,dbcnn,False,1,0.0036766529083251,0.4840681850910187
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,dbcnn,False,3,0.0036220550537109,0.2551409006118774
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,dbcnn,False,5,0.0036318302154541,0.2324911952018737
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,dbcnn,False,3,0.0035872459411621,0.2946922183036804
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,dbcnn,False,3,0.0035011768341064,0.2579692304134369
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,dbcnn,False,7,0.0036735534667968,0.2408198118209839
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,dbcnn,False,10,0.0034923553466796,0.213847130537033
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,dbcnn,False,15,0.0034506320953369,0.1959220170974731
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,dbcnn,False,0,0.0039074420928955,0.4914204180240631
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,dbcnn,False,7,0.0034639835357666,0.230821743607521
