dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,hyperiqa,False,15,0.03254532814025879,0.3668079972267151
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,hyperiqa,False,3,0.03262186050415039,0.4169532358646393
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,hyperiqa,False,15,0.03237509727478027,0.2286159098148346
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,hyperiqa,False,0,0.032927513122558594,0.5369499921798706
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,hyperiqa,False,15,0.03237485885620117,0.19808359444141388
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,hyperiqa,False,10,0.03265953063964844,0.2200520634651184
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,hyperiqa,False,3,0.032529354095458984,0.2681526839733124
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,hyperiqa,False,3,0.03249192237854004,0.24457865953445435
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,hyperiqa,False,15,0.03251361846923828,0.21295195817947388
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,hyperiqa,False,1,0.03264021873474121,0.4046773314476013
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,hyperiqa,False,0,0.03288674354553223,0.6241194605827332
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,hyperiqa,False,1,0.032588958740234375,0.46099311113357544
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,hyperiqa,False,5,0.032503366470336914,0.19694781303405762
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,hyperiqa,False,1,0.032500505447387695,0.647282063961029
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,hyperiqa,False,0,0.032933950424194336,0.3520152270793915
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,hyperiqa,False,7,0.03244805335998535,0.33060866594314575
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,hyperiqa,False,7,0.032558441162109375,0.16006255149841309
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,hyperiqa,False,3,0.032590627670288086,0.24297401309013367
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,hyperiqa,False,15,0.03240346908569336,0.18352782726287842
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,hyperiqa,False,1,0.032611846923828125,0.322002112865448
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,hyperiqa,False,7,0.032402992248535156,0.25687360763549805
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,hyperiqa,False,0,0.0331265926361084,0.4993796944618225
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,hyperiqa,False,10,0.03250455856323242,0.2093854695558548
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,hyperiqa,False,15,0.03231191635131836,0.23720663785934448
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,hyperiqa,False,10,0.03258824348449707,0.19147269427776337
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,hyperiqa,False,3,0.03274655342102051,0.26244640350341797
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,hyperiqa,False,3,0.03252053260803223,0.2224607765674591
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,hyperiqa,False,15,0.03255057334899902,0.22443781793117523
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,hyperiqa,False,0,0.03305387496948242,0.63443523645401
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,hyperiqa,False,7,0.03258395195007324,0.1975347101688385
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,hyperiqa,False,10,0.032460927963256836,0.21312004327774048
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,hyperiqa,False,3,0.03244805335998535,0.18182669579982758
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,hyperiqa,False,5,0.032828569412231445,0.18372954428195953
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,hyperiqa,False,5,0.03264760971069336,0.1712689995765686
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,hyperiqa,False,3,0.0324251651763916,0.16935859620571136
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,hyperiqa,False,1,0.032729387283325195,0.4385507106781006
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,hyperiqa,False,10,0.03253459930419922,0.18707534670829773
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,hyperiqa,False,3,0.03261137008666992,0.1504124402999878
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,hyperiqa,False,3,0.03263354301452637,0.15927578508853912
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,hyperiqa,False,7,0.03255510330200195,0.18988095223903656
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,hyperiqa,False,0,0.03314709663391113,0.526110827922821
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,hyperiqa,False,10,0.03254580497741699,0.1977284550666809
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,hyperiqa,False,7,0.03241848945617676,0.17954090237617493
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,hyperiqa,False,5,0.032566070556640625,0.2951352298259735
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,hyperiqa,False,5,0.032624244689941406,0.25374236702919006
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,hyperiqa,False,0,0.033046722412109375,0.5862352848052979
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,hyperiqa,False,7,0.03266763687133789,0.1945023536682129
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,hyperiqa,False,7,0.0324702262878418,0.22822900116443634
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,hyperiqa,False,1,0.03261208534240723,0.4714461863040924
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,hyperiqa,False,10,0.03254437446594238,0.19260013103485107
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,hyperiqa,False,15,0.03248453140258789,0.1704726368188858
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,hyperiqa,False,5,0.03255820274353027,0.16211028397083282
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,hyperiqa,False,1,0.032796382904052734,0.45741620659828186
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,hyperiqa,False,1,0.03269553184509277,0.43270885944366455
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,hyperiqa,False,1,0.03285813331604004,0.39138755202293396
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,hyperiqa,False,7,0.032613515853881836,0.2027546614408493
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,hyperiqa,False,1,0.03265380859375,0.35831576585769653
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,hyperiqa,False,10,0.03262758255004883,0.2014365792274475
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,hyperiqa,False,3,0.03293633460998535,0.22426776587963104
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,hyperiqa,False,5,0.03253054618835449,0.22647906839847565
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,hyperiqa,False,7,0.032592058181762695,0.18642325699329376
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,hyperiqa,False,15,0.032601118087768555,0.205844908952713
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,hyperiqa,False,1,0.03275561332702637,0.603236973285675
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,hyperiqa,False,15,0.03255820274353027,0.209551602602005
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,hyperiqa,False,3,0.03261613845825195,0.17721155285835266
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,hyperiqa,False,10,0.03270268440246582,0.23376750946044922
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,hyperiqa,False,0,0.03301715850830078,0.5282869935035706
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,hyperiqa,False,1,0.03259134292602539,0.38947081565856934
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,hyperiqa,False,5,0.03257346153259277,0.15274578332901
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,hyperiqa,False,10,0.032501220703125,0.2153071165084839
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,hyperiqa,False,15,0.03245186805725098,0.246987983584404
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,hyperiqa,False,5,0.03245043754577637,0.22567546367645264
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,hyperiqa,False,5,0.032560110092163086,0.18351152539253235
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,hyperiqa,False,3,0.03254532814025879,0.24800781905651093
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,hyperiqa,False,15,0.03249859809875488,0.22943145036697388
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,hyperiqa,False,3,0.03239727020263672,0.19128619134426117
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,hyperiqa,False,0,0.033177852630615234,0.5144736170768738
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,hyperiqa,False,7,0.032633066177368164,0.16709008812904358
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,hyperiqa,False,3,0.032564401626586914,0.236602783203125
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,hyperiqa,False,0,0.03294706344604492,0.5043668746948242
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,hyperiqa,False,7,0.03249931335449219,0.19670705497264862
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,hyperiqa,False,3,0.03272747993469238,0.37618309259414673
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,hyperiqa,False,1,0.032530784606933594,0.5851467847824097
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,hyperiqa,False,7,0.03242897987365723,0.20251423120498657
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,hyperiqa,False,0,0.033057451248168945,0.6380070447921753
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,hyperiqa,False,10,0.03270697593688965,0.1891176998615265
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,hyperiqa,False,1,0.03269195556640625,0.29886457324028015
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,hyperiqa,False,3,0.032660484313964844,0.22656095027923584
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,hyperiqa,False,5,0.03260684013366699,0.17955482006072998
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,hyperiqa,False,15,0.0325474739074707,0.23687420785427094
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,hyperiqa,False,10,0.03254055976867676,0.1876063495874405
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,hyperiqa,False,5,0.03255176544189453,0.1875365525484085
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,hyperiqa,False,7,0.03266429901123047,0.15114088356494904
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,hyperiqa,False,5,0.03277921676635742,0.3310083746910095
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,hyperiqa,False,3,0.03259634971618652,0.19284851849079132
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,hyperiqa,False,10,0.032711029052734375,0.23640155792236328
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,hyperiqa,False,1,0.032636404037475586,0.6212301850318909
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,hyperiqa,False,7,0.032591819763183594,0.17522259056568146
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,hyperiqa,False,1,0.03262925148010254,0.47760245203971863
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,hyperiqa,False,7,0.032439470291137695,0.14646492898464203
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,hyperiqa,False,10,0.03251957893371582,0.18141630291938782
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,hyperiqa,False,5,0.03268885612487793,0.21194186806678772
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,hyperiqa,False,15,0.03251051902770996,0.26860302686691284
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,hyperiqa,False,10,0.03262758255004883,0.19489169120788574
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,hyperiqa,False,10,0.03256034851074219,0.21186870336532593
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,hyperiqa,False,0,0.032974958419799805,0.6568974256515503
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,hyperiqa,False,5,0.03262186050415039,0.17363497614860535
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,hyperiqa,False,10,0.03262829780578613,0.23887984454631805
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,hyperiqa,False,1,0.03273797035217285,0.4798596501350403
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,hyperiqa,False,7,0.03262662887573242,0.18624325096607208
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,hyperiqa,False,5,0.032562255859375,0.17774631083011627
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,hyperiqa,False,0,0.03317070007324219,0.5407888889312744
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,hyperiqa,False,0,0.033071279525756836,0.4830791652202606
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,hyperiqa,False,1,0.03272867202758789,0.4551505148410797
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,hyperiqa,False,7,0.03273487091064453,0.2219856232404709
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,hyperiqa,False,15,0.03258252143859863,0.2135043740272522
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,hyperiqa,False,7,0.03255319595336914,0.19862818717956543
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,hyperiqa,False,3,0.03277301788330078,0.22062964737415314
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,hyperiqa,False,3,0.03261303901672363,0.21222011744976044
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,hyperiqa,False,7,0.032622575759887695,0.17189571261405945
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,hyperiqa,False,15,0.032506704330444336,0.23926851153373718
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,hyperiqa,False,10,0.03255057334899902,0.23260191082954407
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,hyperiqa,False,7,0.03271770477294922,0.21548354625701904
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,hyperiqa,False,7,0.03257036209106445,0.17207050323486328
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,hyperiqa,False,1,0.032684326171875,0.3218379020690918
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,hyperiqa,False,5,0.03285980224609375,0.22616560757160187
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,hyperiqa,False,10,0.03255629539489746,0.15856878459453583
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,hyperiqa,False,0,0.03306221961975098,0.6059668064117432
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,hyperiqa,False,10,0.032624244689941406,0.2056443989276886
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,hyperiqa,False,5,0.03272604942321777,0.1944250464439392
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,hyperiqa,False,5,0.03255033493041992,0.15915700793266296
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,hyperiqa,False,5,0.032566070556640625,0.22646945714950562
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,hyperiqa,False,10,0.032544851303100586,0.1961311250925064
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,hyperiqa,False,5,0.03252816200256348,0.19612285494804382
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,hyperiqa,False,15,0.03247427940368652,0.1807345151901245
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,hyperiqa,False,1,0.03261995315551758,0.42776259779930115
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,hyperiqa,False,15,0.03268074989318848,0.18353137373924255
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,hyperiqa,False,5,0.03267669677734375,0.1877814382314682
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,hyperiqa,False,5,0.032592058181762695,0.16874279081821442
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,hyperiqa,False,7,0.03252696990966797,0.2840443253517151
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,hyperiqa,False,7,0.03254508972167969,0.19091087579727173
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,hyperiqa,False,0,0.03274035453796387,0.632375955581665
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,hyperiqa,False,1,0.03280472755432129,0.38709285855293274
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,hyperiqa,False,3,0.03258252143859863,0.28078195452690125
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,hyperiqa,False,10,0.03260040283203125,0.21386940777301788
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,hyperiqa,False,15,0.03264045715332031,0.18364302814006805
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,hyperiqa,False,10,0.03244590759277344,0.19718852639198303
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,hyperiqa,False,15,0.03259992599487305,0.23055501282215118
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,hyperiqa,False,10,0.03256511688232422,0.2080855518579483
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,hyperiqa,False,0,0.03300786018371582,0.61214280128479
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,hyperiqa,False,5,0.032680511474609375,0.1715373545885086
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,hyperiqa,False,0,0.03313016891479492,0.6154859662055969
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,hyperiqa,False,3,0.03247809410095215,0.2662212550640106
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,hyperiqa,False,1,0.03279829025268555,0.4196167290210724
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,hyperiqa,False,3,0.03258514404296875,0.32271552085876465
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,hyperiqa,False,0,0.03328752517700195,0.6013177633285522
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,hyperiqa,False,1,0.03275465965270996,0.46953052282333374
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,hyperiqa,False,1,0.03274059295654297,0.339366614818573
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,hyperiqa,False,0,0.03318953514099121,0.3456825911998749
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,hyperiqa,False,15,0.032424211502075195,0.21821212768554688
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,hyperiqa,False,10,0.032566070556640625,0.18227951228618622
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,hyperiqa,False,1,0.03283214569091797,0.3201695680618286
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,hyperiqa,False,5,0.032570838928222656,0.15274646878242493
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,hyperiqa,False,15,0.03257894515991211,0.20003625750541687
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,hyperiqa,False,15,0.032532453536987305,0.20504164695739746
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,hyperiqa,False,1,0.03271079063415527,0.5011847615242004
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,hyperiqa,False,3,0.03273797035217285,0.33437007665634155
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,hyperiqa,False,0,0.03307032585144043,0.5032916069030762
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,hyperiqa,False,1,0.03256869316101074,0.557181715965271
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,hyperiqa,False,15,0.032703399658203125,0.22305278480052948
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,hyperiqa,False,1,0.03272581100463867,0.43648290634155273
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,hyperiqa,False,15,0.03255057334899902,0.23054862022399902
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,hyperiqa,False,5,0.032634735107421875,0.20818063616752625
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,hyperiqa,False,7,0.03261399269104004,0.19580097496509552
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,hyperiqa,False,15,0.03270745277404785,0.17956919968128204
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,hyperiqa,False,3,0.03273916244506836,0.17553378641605377
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,hyperiqa,False,10,0.03252887725830078,0.19823630154132843
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,hyperiqa,False,3,0.03287029266357422,0.24220502376556396
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,hyperiqa,False,15,0.032553911209106445,0.2178698182106018
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,hyperiqa,False,15,0.03252387046813965,0.20087024569511414
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,hyperiqa,False,1,0.03284740447998047,0.4418390691280365
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,hyperiqa,False,0,0.03305673599243164,0.5334922075271606
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,hyperiqa,False,5,0.03274178504943848,0.222793847322464
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,hyperiqa,False,7,0.032602787017822266,0.2069093883037567
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,hyperiqa,False,10,0.03256559371948242,0.26242944598197937
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,hyperiqa,False,3,0.0328516960144043,0.28391072154045105
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,hyperiqa,False,7,0.03259754180908203,0.17684054374694824
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,hyperiqa,False,0,0.03302145004272461,0.6573259830474854
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,hyperiqa,False,0,0.03317618370056152,0.475762277841568
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,hyperiqa,False,15,0.03261756896972656,0.18869933485984802
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,hyperiqa,False,3,0.03255033493041992,0.2751148045063019
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,hyperiqa,False,15,0.03263545036315918,0.23874340951442719
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,hyperiqa,False,15,0.03252673149108887,0.3318403959274292
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,hyperiqa,False,5,0.03260064125061035,0.15370160341262817
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,hyperiqa,False,0,0.033064842224121094,0.6011043190956116
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,hyperiqa,False,10,0.03250241279602051,0.2282065749168396
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,hyperiqa,False,5,0.03266453742980957,0.16646608710289001
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,hyperiqa,False,10,0.032655954360961914,0.24587789177894592
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,hyperiqa,False,1,0.03265213966369629,0.48311010003089905
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,hyperiqa,False,3,0.03275704383850098,0.17481324076652527
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,hyperiqa,False,5,0.0326995849609375,0.20006828010082245
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,hyperiqa,False,3,0.03263425827026367,0.23493480682373047
